lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.37787,-0.31909,0.09961,0.86340,4.32812,-6.98438,4.21875,-0.56055,-2.65820,3.08984,0.48897,-0.49580,-0.95119
23,10742,3,-0.38507,-0.32495,0.11719,0.85577,4.77344,-6.61328,3.74609,-0.11328,-2.47461,2.78906,0.53465,-0.48470,-0.98086
24,9766,3,-0.38977,-0.33044,0.13428,0.84906,4.87500,-6.00391,3.69531,0.46289,-2.46680,2.41797,0.57729,-0.47399,-1.00392
25,9766,3,-0.39160,-0.33563,0.15039,0.84344,5.06641,-3.98047,1.10156,0.92383,-2.84375,1.87305,0.61615,-0.46495,-1.01974
26,13671,3,-0.39020,-0.34210,0.16595,0.83856,4.94531,-3.14844,0.93359,1.21484,-2.60547,1.41406,0.65435,-0.46032,-1.02974
27,6836,3,-0.38641,-0.34900,0.17926,0.83472,4.60938,-2.89062,1.23438,1.24609,-2.12500,1.29102,0.68805,-0.46016,-1.03455
28,9766,3,-0.38147,-0.35510,0.19159,0.83167,4.87109,-2.62109,0.62891,1.25586,-1.92578,1.05859,0.71842,-0.46060,-1.03573
29,9766,3,-0.37640,-0.36005,0.20258,0.82928,4.44922,-1.67188,0.49609,1.34180,-1.70898,0.66016,0.74458,-0.46076,-1.03484
30,10742,3,-0.37042,-0.36475,0.21228,0.82745,4.12500,-1.64844,1.05469,1.48828,-1.42383,0.27539,0.76780,-0.46269,-1.03156
31,9765,3,-0.36365,-0.36890,0.21979,0.82666,4.09375,-2.03125,1.36328,1.74219,-1.19531,-0.00195,0.78576,-0.46683,-1.02527
32,9766,3,-0.35577,-0.37219,0.22571,0.82703,4.07812,-2.48438,1.68359,2.14648,-1.03906,-0.26953,0.79897,-0.47239,-1.01504
33,9766,3,-0.34619,-0.37482,0.23071,0.82849,3.86328,-3.19141,2.88281,2.74805,-0.85352,-0.52148,0.80873,-0.47951,-1.00008
34,10742,3,-0.33423,-0.37653,0.23529,0.83136,3.70703,-3.36328,3.58594,3.51172,-0.55859,-0.69141,0.81516,-0.48790,-0.97862
35,9765,3,-0.31989,-0.37671,0.23956,0.83569,3.78125,-3.56641,4.05078,4.28320,-0.20898,-0.81445,0.81757,-0.49651,-0.94988
36,9766,3,-0.30096,-0.37463,0.24451,0.84216,4.97656,-3.20312,3.90625,4.90820,0.14062,-0.96875,0.81582,-0.50505,-0.90855
37,9766,3,-0.27979,-0.37036,0.24933,0.84991,5.06641,-2.45703,2.75000,5.33984,0.42578,-1.35352,0.80954,-0.51215,-0.85945
38,10742,3,-0.25592,-0.36420,0.25336,0.85889,5.00391,-1.73828,1.87109,5.61914,0.61133,-1.81445,0.79783,-0.51890,-0.80202
39,9766,3,-0.23004,-0.35681,0.25574,0.86853,4.82812,-1.15625,0.86719,5.79297,0.62695,-2.34766,0.78037,-0.52609,-0.73843
40,9765,3,-0.20367,-0.34943,0.25598,0.87799,4.06641,0.04688,-0.76172,5.81055,0.53711,-2.85742,0.75837,-0.53440,-0.67319
41,10742,3,-0.17273,-0.34143,0.25378,0.88837,3.62109,0.11328,-1.80469,5.73633,0.32227,-3.25781,0.72813,-0.54563,-0.59650
42,9766,3,-0.14233,-0.33466,0.24951,0.89752,3.32031,0.43359,-2.92578,5.58008,0.00586,-3.58594,0.69491,-0.55821,-0.52138
43,9766,3,-0.11285,-0.32935,0.24359,0.90527,2.85938,0.66406,-3.82812,5.30273,-0.12891,-3.84961,0.65970,-0.57196,-0.44871
44,9765,3,-0.08081,-0.32465,0.23523,0.91254,1.07031,1.06641,-3.63281,5.16797,-0.23438,-4.00977,0.61743,-0.58776,-0.36909
45,10742,3,-0.05017,-0.32074,0.22559,0.91852,0.60156,0.87109,-3.15234,5.10938,-0.28711,-4.11719,0.57283,-0.60237,-0.29160
46,12696,3,-0.01953,-0.31689,0.21497,0.92358,0.07812,0.38281,-2.78516,5.07617,-0.22852,-4.08789,0.52509,-0.61499,-0.21257
47,6836,3,0.00928,-0.31305,0.20441,0.92743,-0.35156,-0.14844,-1.69922,4.94336,0.02148,-3.92969,0.47811,-0.62421,-0.13694
48,9765,3,0.03906,-0.30798,0.19342,0.93073,-0.66016,-0.39844,-1.73047,5.08008,0.19141,-3.81836,0.42849,-0.62906,-0.05745
49,10742,3,0.06952,-0.30139,0.18243,0.93329,-0.42969,-0.20312,-1.59375,5.13672,0.16016,-3.79297,0.37813,-0.62852,0.02447
50,9766,3,0.09863,-0.29449,0.17236,0.93481,-0.52344,-0.70703,-2.00781,4.76953,0.10156,-3.67969,0.33162,-0.62435,0.10233
51,9766,3,0.12769,-0.28748,0.16187,0.93536,-1.84766,-0.57422,-3.82812,4.22461,0.16016,-3.47852,0.28521,-0.61762,0.17980
52,12695,3,0.15344,-0.28082,0.15161,0.93518,-2.08203,-0.20703,-4.03516,3.80469,0.13672,-3.31055,0.24300,-0.60869,0.24859
53,6836,3,0.17566,-0.27472,0.14185,0.93463,-2.11719,-0.03516,-3.80469,3.40430,-0.03320,-3.18359,0.20555,-0.59845,0.30794
54,10742,3,0.19708,-0.26892,0.13147,0.93359,-2.18750,-0.14844,-3.82422,3.17188,-0.23047,-3.17188,0.16832,-0.58707,0.36511
55,9766,3,0.21741,-0.26398,0.12042,0.93195,-2.20703,0.67578,-2.55859,2.88086,-0.32812,-3.07227,0.13112,-0.57567,0.41950
56,9765,3,0.23590,-0.25995,0.10938,0.92993,-2.62109,0.00391,-2.67188,2.49805,-0.31641,-2.74805,0.09577,-0.56462,0.46907
57,9766,3,0.25214,-0.25653,0.09894,0.92780,-3.02344,-0.14844,-2.54688,2.26367,-0.32422,-2.35938,0.06380,-0.55380,0.51256
58,13672,3,0.26611,-0.25366,0.08997,0.92560,-2.41016,0.28125,-1.86328,2.30273,-0.45312,-2.07617,0.03687,-0.54389,0.54963
59,6836,3,0.27948,-0.25146,0.08209,0.92297,-1.68750,0.54297,-1.23047,2.46875,-0.65625,-1.90820,0.01277,-0.53530,0.58455
60,9765,3,0.29333,-0.25024,0.07495,0.91962,-1.21094,0.50781,-1.05078,2.49219,-0.78906,-1.77930,-0.01037,-0.52850,0.62035
61,10743,3,0.30786,-0.24988,0.06818,0.91553,-0.89844,0.45703,-1.26172,2.09375,-0.84180,-1.55859,-0.03350,-0.52301,0.65774
62,9765,3,0.32068,-0.25024,0.06207,0.91144,-0.94141,0.98047,-3.12891,1.47852,-0.75977,-1.32227,-0.05455,-0.51894,0.69111
63,9766,3,0.33087,-0.25098,0.05640,0.90796,-0.94922,1.48438,-3.26562,1.02148,-0.64258,-1.19727,-0.07325,-0.51560,0.71823
64,10742,3,0.33820,-0.25171,0.05109,0.90533,-0.50391,2.03125,-2.84766,0.78516,-0.63086,-1.13086,-0.08933,-0.51247,0.73843
65,9766,3,0.34399,-0.25238,0.04578,0.90326,0.17188,2.30469,-2.45703,0.62109,-0.63867,-1.06641,-0.10434,-0.50914,0.75493
66,9765,3,0.34869,-0.25317,0.04059,0.90149,0.23828,2.12109,-2.53125,0.33789,-0.53125,-0.94531,-0.11847,-0.50610,0.76882
67,9766,3,0.35223,-0.25397,0.03558,0.90009,0.30078,2.08594,-2.62891,0.05078,-0.38867,-0.87109,-0.13149,-0.50323,0.77987
68,13672,3,0.35431,-0.25439,0.03094,0.89935,0.70703,2.25391,-2.67578,-0.22656,-0.36523,-0.86719,-0.14247,-0.50007,0.78702
69,6836,3,0.35504,-0.25452,0.02637,0.89917,1.04688,2.59766,-3.30469,-0.50977,-0.45898,-0.89453,-0.15221,-0.49657,0.79078
70,9765,3,0.35455,-0.25482,0.02124,0.89941,0.99219,2.69922,-3.42578,-0.82617,-0.51367,-0.92383,-0.16247,-0.49317,0.79198
71,10743,3,0.35266,-0.25549,0.01514,0.90009,0.83203,2.73828,-3.28906,-1.14062,-0.51172,-0.93555,-0.17423,-0.48996,0.79051
72,8789,3,0.34943,-0.25623,0.00879,0.90118,0.81641,2.70703,-3.28125,-1.42773,-0.49023,-0.93750,-0.18577,-0.48700,0.78606
73,10742,3,0.34485,-0.25690,0.00201,0.90283,0.77344,2.59375,-3.22266,-1.75391,-0.43555,-0.93359,-0.19733,-0.48391,0.77857
74,9765,3,0.33893,-0.25732,-0.00500,0.90491,0.91016,2.60938,-3.32422,-2.11719,-0.31250,-0.96875,-0.20844,-0.48062,0.76800
75,9766,3,0.33136,-0.25732,-0.01245,0.90765,1.33203,2.80078,-3.50000,-2.51172,-0.25586,-1.09570,-0.21912,-0.47672,0.75352
76,9766,3,0.32208,-0.25677,-0.02063,0.91101,2.02344,3.05469,-4.54297,-3.02734,-0.28125,-1.22070,-0.22991,-0.47186,0.73516
77,10742,3,0.31085,-0.25580,-0.02991,0.91492,2.37500,3.25781,-5.53516,-3.75195,-0.31641,-1.28125,-0.24163,-0.46616,0.71267
78,9766,3,0.29675,-0.25464,-0.04053,0.91949,2.27734,3.31641,-6.74219,-4.76562,-0.09570,-1.18750,-0.25461,-0.46030,0.68433
79,9765,3,0.27881,-0.25281,-0.05182,0.92505,1.36719,2.82031,-6.88281,-5.80273,0.27344,-0.95703,-0.26671,-0.45427,0.64747
80,12695,3,0.25641,-0.24951,-0.06293,0.93170,0.39453,1.83984,-7.53125,-6.76758,0.60742,-0.68555,-0.27545,-0.44744,0.60016
81,7813,3,0.22797,-0.24426,-0.07404,0.93964,-0.15625,1.71094,-7.43359,-7.38477,0.83789,-0.48633,-0.28043,-0.43926,0.53902
82,9766,3,0.19556,-0.23743,-0.08459,0.94775,-0.45312,1.42188,-7.26172,-7.56055,0.72070,-0.41602,-0.28232,-0.43009,0.46902
83,9765,3,0.15955,-0.22968,-0.09515,0.95538,-0.75000,0.91797,-7.16016,-7.33789,0.36523,-0.38477,-0.28325,-0.42079,0.39182
84,10742,3,0.12476,-0.22308,-0.10504,0.96106,-1.26953,-1.42188,-5.35156,-6.73242,0.13672,-0.54883,-0.28523,-0.41434,0.31852
85,9766,3,0.09125,-0.21765,-0.11499,0.96490,-1.89062,-4.00781,-2.93359,-5.64844,-0.08008,-0.56250,-0.28937,-0.41049,0.24922
86,12695,3,0.06226,-0.21362,-0.12421,0.96698,-2.41016,-6.63281,-0.36719,-4.42383,-0.15820,-0.28320,-0.29506,-0.40898,0.19021
87,6836,3,0.03900,-0.21094,-0.13141,0.96783,-0.84766,-9.20703,4.00391,-3.26758,-0.03125,-0.06641,-0.29968,-0.40940,0.14322
88,10742,3,0.02075,-0.20886,-0.13617,0.96820,0.49219,-9.30078,4.45703,-2.39648,0.07422,-0.07422,-0.30153,-0.41019,0.10604
89,9766,3,0.00641,-0.20667,-0.13959,0.96838,0.49219,-9.53125,3.59766,-1.90234,0.12109,-0.14844,-0.30223,-0.40985,0.07651
90,9766,3,-0.00372,-0.20471,-0.14227,0.96844,-0.33203,-10.15625,3.07422,-1.57422,0.20703,-0.19922,-0.30327,-0.40884,0.05565
91,9765,3,-0.01202,-0.20258,-0.14490,0.96838,-0.89844,-11.45703,3.67969,-1.13281,0.25195,-0.26172,-0.30501,-0.40699,0.03858
92,10743,3,-0.01807,-0.20050,-0.14734,0.96838,-0.30078,-11.26953,4.01172,-0.60742,0.29102,-0.36914,-0.30736,-0.40459,0.02621
93,9765,3,-0.02167,-0.19861,-0.14966,0.96832,0.03516,-10.89453,4.07031,-0.11914,0.32617,-0.39648,-0.31055,-0.40186,0.01900
94,9766,3,-0.02283,-0.19684,-0.15186,0.96832,-0.89844,-9.23047,3.14453,0.23633,0.28320,-0.28711,-0.31453,-0.39862,0.01690
95,10742,3,-0.02191,-0.19543,-0.15338,0.96838,-1.52734,-8.24219,2.41016,0.43359,0.22656,-0.02930,-0.31797,-0.39547,0.01898
96,9766,3,-0.01996,-0.19452,-0.15375,0.96857,-1.87891,-7.13281,1.94141,0.57812,0.25391,0.31641,-0.31941,-0.39299,0.02290
97,9765,3,-0.01740,-0.19373,-0.15253,0.96899,-1.78516,-6.05859,1.81641,0.73438,0.26758,0.58008,-0.31768,-0.39058,0.02746
98,9766,3,-0.01453,-0.19293,-0.14978,0.96960,-1.17969,-4.07031,1.57422,0.96289,0.21289,0.73438,-0.31282,-0.38816,0.03201
99,10742,3,-0.01062,-0.19232,-0.14551,0.97046,-1.08984,-3.15625,1.76562,1.23047,0.15234,0.79688,-0.30511,-0.38585,0.03817
100,9766,3,-0.00592,-0.19220,-0.14069,0.97119,-0.77344,-2.50000,1.83984,1.39648,0.07812,0.76953,-0.29666,-0.38439,0.04595
101,9765,3,-0.00018,-0.19250,-0.13550,0.97186,-0.64453,-1.85938,1.41797,1.42773,0.01367,0.72266,-0.28791,-0.38359,0.05591
102,9766,3,0.00610,-0.19324,-0.13037,0.97241,-0.46094,-0.65625,0.73828,1.45117,-0.00391,0.70703,-0.27960,-0.38357,0.06719
103,10742,3,0.01239,-0.19415,-0.12549,0.97284,-0.07812,-0.50000,0.67578,1.48438,-0.01953,0.74023,-0.27186,-0.38401,0.07864
104,9766,3,0.01886,-0.19519,-0.12042,0.97314,0.52734,-0.32422,0.72266,1.45703,0.05078,0.52344,-0.26387,-0.38479,0.09045
105,9765,3,0.02551,-0.19604,-0.11578,0.97339,0.83594,0.60156,0.73828,1.36914,0.18555,0.31641,-0.25684,-0.38521,0.10277
106,12696,3,0.03204,-0.19635,-0.11230,0.97357,0.76562,0.91406,0.44141,1.22266,0.20117,0.03516,-0.25213,-0.38452,0.11513
107,7812,3,0.03815,-0.19611,-0.11011,0.97363,0.66797,0.96484,-0.28125,1.04688,0.13672,-0.08789,-0.24985,-0.38275,0.12697
108,8789,3,0.04376,-0.19592,-0.10901,0.97357,0.53125,0.48047,-0.50391,0.83789,0.18750,-0.03711,-0.24971,-0.38110,0.13825
