lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,9766,3,-0.16052,0.07819,-0.01208,0.98383,-5.73828,-0.60156,-6.01172,0.56836,-0.24219,-0.10742,-0.04946,0.15054,-0.32720
102,10742,3,-0.15741,0.07721,-0.01312,0.98444,-5.02344,-0.24219,-5.69141,0.46484,-0.35156,0.07812,-0.05072,0.14842,-0.32088
103,9766,3,-0.15485,0.07562,-0.01300,0.98492,-4.40625,-0.12891,-5.36719,0.46875,-0.43164,0.18945,-0.04958,0.14546,-0.31549
104,10742,3,-0.15247,0.07361,-0.01202,0.98547,-3.70703,0.01562,-5.23047,0.47461,-0.51562,0.26758,-0.04663,0.14189,-0.31031
105,9766,3,-0.15002,0.07135,-0.01056,0.98602,-3.24219,0.08203,-5.29297,0.43164,-0.54883,0.32422,-0.04265,0.13798,-0.30493
106,9765,3,-0.14777,0.06891,-0.00873,0.98657,-2.71484,0.07422,-5.04688,0.37891,-0.55859,0.39258,-0.03794,0.13379,-0.29989
107,10742,3,-0.14563,0.06635,-0.00653,0.98706,-2.55469,0.02734,-4.79688,0.34766,-0.55078,0.50977,-0.03250,0.12944,-0.29507
108,9766,3,-0.14374,0.06390,-0.00391,0.98755,-2.42969,-0.00391,-4.46484,0.32031,-0.51172,0.65039,-0.02630,0.12542,-0.29072
109,9766,3,-0.14191,0.06165,-0.00061,0.98798,-2.11719,-0.08203,-3.90625,0.27930,-0.43750,0.79297,-0.01884,0.12193,-0.28647
110,9765,3,-0.14020,0.05975,0.00336,0.98834,-2.02734,-0.12109,-3.53906,0.22656,-0.35938,0.93359,-0.01019,0.11933,-0.28243
111,10742,3,-0.13873,0.05835,0.00800,0.98859,-1.96484,-0.15234,-3.20312,0.19336,-0.27734,1.04102,-0.00038,0.11786,-0.27887
112,8790,3,-0.13739,0.05743,0.01318,0.98877,-1.72656,-0.10547,-2.71094,0.15039,-0.18555,1.05859,0.01036,0.11747,-0.27552
113,10742,3,-0.13623,0.05701,0.01837,0.98889,-1.18359,0.10156,-1.99219,0.07422,-0.08203,1.01172,0.02095,0.11802,-0.27256
114,9765,3,-0.13623,0.05701,0.01837,0.98889,-1.00781,0.23047,-1.64062,-0.02734,0.00195,1.02148,0.02095,0.11802,-0.27256
115,10743,3,-0.13495,0.05750,0.02917,0.98877,0.01172,-0.20703,-1.21875,-0.07227,0.15234,0.77539,0.04250,0.12187,-0.26869
