lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.15460,-0.34619,-0.01605,0.92517,-1.94141,-3.48438,0.45312,1.51758,1.74219,-3.95312,0.10145,-0.70177,-0.36831
40,9766,3,-0.14001,-0.34143,-0.03351,0.92883,-2.42578,-3.46875,0.29688,1.48633,1.76758,-3.75977,0.04361,-0.69923,-0.31513
41,10742,3,-0.12616,-0.33624,-0.04968,0.93195,-2.88281,-3.35938,0.11719,1.48828,1.73047,-3.55273,-0.01010,-0.69356,-0.26546
42,9765,3,-0.11237,-0.33069,-0.06519,0.93475,-3.13281,-3.12891,-0.17578,1.52930,1.59375,-3.35156,-0.06145,-0.68526,-0.21734
43,11719,3,-0.09967,-0.32562,-0.07867,0.93695,-3.80078,-2.44531,-0.45312,1.54492,1.43164,-3.16992,-0.10600,-0.67622,-0.17466
44,7813,3,-0.08636,-0.32074,-0.09204,0.93872,-4.06641,-2.34375,-0.75391,1.47656,1.27734,-2.95508,-0.14990,-0.66628,-0.13153
45,10742,3,-0.07306,-0.31622,-0.10480,0.94006,-4.53125,-2.35156,-1.12500,1.36914,1.12109,-2.68750,-0.19147,-0.65585,-0.08981
46,9765,3,-0.06104,-0.31232,-0.11603,0.94092,-4.95312,-2.21094,-1.48047,1.30664,0.87500,-2.36719,-0.22762,-0.64583,-0.05309
47,9766,3,-0.05005,-0.30914,-0.12592,0.94128,-5.45703,-1.47266,-1.80859,1.33789,0.58398,-2.04492,-0.25925,-0.63679,-0.02036
48,10742,3,-0.03998,-0.30713,-0.13409,0.94135,-5.44922,-1.29297,-1.58203,1.34375,0.36328,-1.75781,-0.28586,-0.62973,0.00879
49,9766,3,-0.03033,-0.30621,-0.14081,0.94104,-5.44141,-1.23438,-1.58203,1.24805,0.23438,-1.46875,-0.30866,-0.62466,0.03593
50,9765,3,-0.02161,-0.30597,-0.14606,0.94049,-5.49219,-0.73438,-2.24219,1.00781,0.14648,-1.16016,-0.32738,-0.62103,0.05997
51,12696,3,-0.02161,-0.30597,-0.14606,0.94049,-5.73828,-0.63672,-2.66797,0.69922,0.05273,-0.79297,-0.32738,-0.62103,0.05997
52,6836,3,-0.00842,-0.30634,-0.15332,0.93945,-5.95312,-0.44922,-3.01562,0.37305,-0.06055,-0.38672,-0.35410,-0.61648,0.09588
53,10742,3,-0.00494,-0.30682,-0.15503,0.93903,-6.09766,-0.25781,-3.31250,0.07227,-0.20703,0.06250,-0.36079,-0.61601,0.10538
54,9766,3,-0.00360,-0.30774,-0.15533,0.93872,-6.87109,-0.09766,-3.49609,-0.19922,-0.39258,0.58203,-0.36282,-0.61733,0.10917
55,10742,3,-0.00458,-0.30902,-0.15381,0.93854,-7.05469,-0.15234,-3.59766,-0.42578,-0.63867,1.17969,-0.35904,-0.62051,0.10648
56,9765,3,-0.00775,-0.31122,-0.14996,0.93842,-7.17188,-0.12109,-3.71875,-0.63672,-0.82031,1.76172,-0.34852,-0.62662,0.09743
57,9766,3,-0.01306,-0.31427,-0.14368,0.93829,-6.42969,0.01953,-3.41016,-0.84570,-0.89258,2.26367,-0.33082,-0.63543,0.08185
58,9766,3,-0.02020,-0.31757,-0.13525,0.93829,-5.98047,0.04688,-3.81641,-1.13867,-1.05859,2.72656,-0.30643,-0.64530,0.06011
59,9765,3,-0.02954,-0.32129,-0.12476,0.93829,-6.13281,-0.14844,-4.14453,-1.46875,-1.14648,3.29102,-0.27500,-0.65639,0.03122
60,9766,3,-0.04120,-0.32513,-0.11249,0.93805,-6.52734,-0.47266,-3.96484,-1.76172,-1.27539,3.89453,-0.23686,-0.66779,-0.00528
61,10742,3,-0.05475,-0.32898,-0.09845,0.93756,-5.94531,-1.16797,-4.42578,-2.02930,-1.39062,4.41406,-0.19206,-0.67859,-0.04869
62,9766,3,-0.07178,-0.33325,-0.08099,0.93658,-5.41797,-1.16797,-4.42969,-2.27344,-1.53320,4.83789,-0.13501,-0.68916,-0.10446
63,12695,3,-0.08990,-0.33746,-0.06244,0.93494,-4.62109,-1.22266,-4.85156,-2.61328,-1.69141,5.11523,-0.07322,-0.69744,-0.16510
64,7812,3,-0.10962,-0.34174,-0.04315,0.93237,-3.97266,-1.46484,-5.13672,-3.04102,-1.68750,5.31836,-0.00727,-0.70328,-0.23140
65,9766,3,-0.13324,-0.34625,-0.02155,0.92841,-2.30078,-2.42578,-4.61328,-3.45117,-1.49609,5.43555,0.06872,-0.70579,-0.31040
66,9766,3,-0.15741,-0.34949,-0.00134,0.92365,-1.08203,-2.55469,-3.73828,-3.74805,-1.14648,5.42383,0.14135,-0.70233,-0.38946
67,12695,3,-0.18323,-0.35114,0.01825,0.91803,0.58203,-2.65625,-2.89062,-3.94336,-0.77539,5.28711,0.21222,-0.69194,-0.47075
68,7813,3,-0.20929,-0.35083,0.03638,0.91205,2.32422,-2.69922,-2.11328,-4.01953,-0.35938,5.02930,0.27654,-0.67474,-0.54868
69,9765,3,-0.23785,-0.34839,0.05450,0.90503,4.44922,-3.06250,-0.23828,-3.94141,-0.06055,4.63281,0.33837,-0.64936,-0.62887
70,10742,3,-0.26373,-0.34460,0.06940,0.89825,5.58594,-2.88672,0.22656,-3.74414,0.06445,4.12500,0.38656,-0.62179,-0.69677
71,11719,3,-0.28827,-0.34003,0.08228,0.89136,6.63281,-2.80078,0.59766,-3.50977,0.12891,3.52930,0.42600,-0.59286,-0.75750
72,7813,3,-0.31018,-0.33563,0.09265,0.88464,7.42578,-3.19922,1.36719,-3.21680,0.18945,2.91406,0.45660,-0.56608,-0.80942
73,9765,3,-0.33099,-0.33130,0.10120,0.87775,7.71484,-3.18359,2.19141,-2.76953,0.31055,2.27344,0.48135,-0.54055,-0.85700
74,10742,3,-0.34863,-0.32733,0.10724,0.87164,8.09375,-2.97266,3.18359,-2.16406,0.34961,1.58203,0.49853,-0.51885,-0.89588
75,8789,3,-0.36285,-0.32379,0.11108,0.86670,8.70312,-2.70703,3.59766,-1.51562,0.27148,0.81836,0.50926,-0.50138,-0.92609
76,10743,3,-0.37280,-0.32129,0.11273,0.86316,9.10156,-2.25781,3.26562,-0.95703,0.10156,0.08789,0.51448,-0.48998,-0.94676
77,12695,3,-0.37909,-0.32037,0.11237,0.86084,9.10938,-1.78906,2.23047,-0.64844,-0.06055,-0.62891,0.51586,-0.48519,-0.96002
78,6836,3,-0.38196,-0.32123,0.10999,0.85956,8.48047,-1.76562,1.40625,-0.59570,-0.13867,-1.25000,0.51402,-0.48725,-0.96679
79,9766,3,-0.38306,-0.32385,0.10516,0.85870,7.20703,-1.85938,0.91406,-0.60938,-0.17773,-1.66016,0.50904,-0.49564,-0.97066
80,10742,3,-0.38318,-0.32776,0.09796,0.85797,4.90625,-2.27344,0.62500,-0.64258,0.03711,-1.89648,0.50086,-0.50906,-0.97297
81,9765,3,-0.38287,-0.33179,0.08954,0.85748,4.17188,-2.59766,1.62891,-0.54297,0.50391,-2.00977,0.49024,-0.52412,-0.97389
82,9766,3,-0.38226,-0.33472,0.07971,0.85760,3.38672,-2.90234,2.64844,-0.25586,0.88672,-2.05859,0.47512,-0.53887,-0.97213
83,10742,3,-0.38086,-0.33575,0.06946,0.85870,3.13281,-2.55078,3.49219,0.16016,1.10938,-2.13281,0.45588,-0.55122,-0.96594
84,9766,3,-0.37775,-0.33551,0.05817,0.86102,2.86719,-2.40234,3.66797,0.62500,1.23047,-2.22656,0.43148,-0.56311,-0.95347
85,9765,3,-0.37256,-0.33453,0.04724,0.86432,2.35547,-2.27344,3.68750,1.00586,1.22852,-2.32617,0.40511,-0.57412,-0.93506
86,9766,3,-0.36560,-0.33331,0.03680,0.86829,1.99219,-2.23828,3.45703,1.26953,1.12891,-2.52930,0.37781,-0.58463,-0.91200
87,12695,3,-0.35657,-0.33246,0.02588,0.87274,1.50781,-1.74609,2.78906,1.46289,1.07617,-2.80078,0.34819,-0.59660,-0.88378
88,7813,3,-0.34668,-0.33228,0.01526,0.87701,0.90625,-1.64844,2.76172,1.65430,1.06250,-3.05469,0.31896,-0.60925,-0.85394
89,9765,3,-0.33490,-0.33258,0.00330,0.88159,0.51562,-1.69922,2.82812,1.98438,0.70508,-2.85547,0.28550,-0.62390,-0.81872
90,9766,3,-0.32153,-0.33368,-0.00836,0.88611,1.34766,-4.12500,0.02734,1.70898,0.08008,-2.98828,0.25159,-0.63943,-0.77986
91,10742,3,-0.30804,-0.33685,-0.01892,0.88959,-1.29297,-0.27734,2.69922,1.76953,0.58203,-3.47070,0.22140,-0.65723,-0.74248
92,9766,3,-0.29474,-0.34052,-0.03058,0.89233,-2.35938,-1.48828,3.80859,2.01562,0.89258,-3.42188,0.18848,-0.67606,-0.70446
93,9766,3,-0.28003,-0.34265,-0.04376,0.89569,-2.67578,-2.35156,3.59766,2.25586,0.84766,-3.22461,0.14800,-0.69232,-0.65949
