lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,6836,3,-0.03949,-0.18793,0.43964,0.87738,7.25781,-3.23828,-2.71875,-4.66602,-1.47852,3.00391,0.96663,-0.29952,-0.24801
50,10742,3,-0.05969,-0.20416,0.44971,0.86749,8.39844,-2.83984,-2.39453,-4.47852,-1.25586,2.37109,1.00392,-0.30524,-0.30585
51,9766,3,-0.08026,-0.22028,0.45740,0.85779,8.96875,-2.64453,-1.73828,-4.32812,-0.71875,1.85352,1.03715,-0.30940,-0.36411
52,9765,3,-0.09918,-0.23364,0.46191,0.84979,8.84766,-2.74219,-0.51562,-4.06641,-0.28906,1.34766,1.06174,-0.31045,-0.41560
53,9766,3,-0.11786,-0.24469,0.46405,0.84314,8.52734,-2.84375,0.05469,-3.68750,-0.12500,0.80664,1.07949,-0.30808,-0.46328
54,10742,3,-0.13477,-0.25372,0.46393,0.83795,8.48047,-2.61328,-0.04297,-3.26172,-0.01367,0.28125,1.09048,-0.30490,-0.50477
55,9766,3,-0.14996,-0.26178,0.46185,0.83411,8.30469,-2.50781,0.31250,-2.90430,0.23438,-0.20508,1.09600,-0.30277,-0.54147
56,12695,3,-0.16302,-0.26831,0.45795,0.83173,8.39062,-2.83984,1.08203,-2.64062,0.47461,-0.70898,1.09590,-0.30154,-0.57201
57,6836,3,-0.17438,-0.27332,0.45221,0.83087,8.27344,-2.73047,1.25391,-2.39062,0.54297,-1.29883,1.09013,-0.30101,-0.59713
58,10742,3,-0.18457,-0.27777,0.44421,0.83154,8.18359,-2.64453,1.75391,-2.16992,0.54102,-1.90625,1.07866,-0.30257,-0.61883
59,9766,3,-0.19336,-0.28223,0.43341,0.83374,7.70703,-2.62500,2.14844,-1.94141,0.55078,-2.49023,1.06106,-0.30784,-0.63730
60,9765,3,-0.19971,-0.28632,0.42133,0.83704,7.23828,-2.26953,2.27734,-1.69922,0.43750,-3.11133,1.04011,-0.31628,-0.65055
61,9766,3,-0.20447,-0.29102,0.40594,0.84186,7.15234,-1.95703,1.92188,-1.56055,0.24609,-3.73828,1.01266,-0.32993,-0.66065
62,10742,3,-0.20703,-0.29639,0.38867,0.84747,6.78125,-1.98828,1.61719,-1.58789,0.13281,-4.30664,0.98177,-0.34844,-0.66680
63,9766,3,-0.20801,-0.30273,0.36902,0.85376,5.71875,-2.16406,1.66406,-1.55273,0.08789,-4.78320,0.94678,-0.37192,-0.67011
64,12695,3,-0.20795,-0.30981,0.34723,0.86035,4.47266,-2.48438,2.82031,-1.22070,0.03711,-5.20508,0.90806,-0.39921,-0.67112
65,7813,3,-0.20624,-0.31683,0.32416,0.86719,4.24609,-2.58594,3.93359,-0.51172,-0.10742,-5.65820,0.86620,-0.42882,-0.66767
66,9765,3,-0.20129,-0.32385,0.29926,0.87469,4.24609,-3.05078,5.16797,0.44336,-0.32227,-6.09180,0.81915,-0.46234,-0.65605
67,9766,3,-0.19116,-0.33087,0.27271,0.88300,4.23438,-4.25000,7.20703,1.21289,-0.33984,-6.34375,0.76582,-0.50068,-0.63167
68,9766,3,-0.17664,-0.33698,0.24670,0.89130,3.01562,-5.72266,7.14453,1.35156,0.02344,-6.23242,0.70920,-0.53929,-0.59523
69,10742,3,-0.15985,-0.34155,0.22058,0.89954,1.07031,-6.89453,6.17969,1.46289,0.48438,-5.86914,0.64730,-0.57513,-0.54951
70,12695,3,-0.14343,-0.34357,0.19543,0.90729,-0.16016,-7.05469,6.00000,1.89258,0.83594,-5.45703,0.58280,-0.60332,-0.49970
71,6836,3,-0.12744,-0.34290,0.17322,0.91443,-1.58594,-7.16406,6.78125,2.47656,1.26562,-4.91992,0.52067,-0.62236,-0.44788
72,9766,3,-0.10938,-0.33936,0.15247,0.92175,-2.21875,-6.88672,6.23438,2.96289,1.78711,-4.30859,0.45667,-0.63385,-0.38836
73,10742,3,-0.08929,-0.33240,0.13416,0.92926,-2.73047,-6.82812,5.25000,3.26172,2.30078,-3.64844,0.39376,-0.63580,-0.32268
74,9765,3,-0.06958,-0.32245,0.11987,0.93640,-3.25000,-6.44531,4.11328,3.33398,2.66992,-3.04297,0.33924,-0.62757,-0.25938
75,9766,3,-0.04999,-0.30981,0.10846,0.94324,-4.19141,-4.97656,1.91016,3.26172,2.86719,-2.50977,0.29174,-0.61095,-0.19849
76,12695,3,-0.03174,-0.29565,0.09979,0.94952,-4.36328,-4.05078,0.71875,3.16602,2.74219,-2.13477,0.25311,-0.58853,-0.14391
77,7813,3,-0.01489,-0.28149,0.09326,0.95490,-4.24609,-3.29688,-0.18750,2.92383,2.53516,-1.82617,0.22255,-0.56430,-0.09595
78,9765,3,0.00122,-0.26758,0.08783,0.95953,-4.73828,-1.78125,-1.68359,2.62695,2.21289,-1.58594,0.19696,-0.53950,-0.05208
79,9766,3,0.01636,-0.25439,0.08331,0.96338,-4.68750,-1.30469,-2.34766,2.27930,1.83008,-1.37891,0.17582,-0.51539,-0.01250
80,9766,3,0.02917,-0.24353,0.07953,0.96619,-4.86328,-1.00391,-2.87109,1.88086,1.47461,-1.10938,0.15918,-0.49523,0.02005
81,9765,3,0.04016,-0.23450,0.07635,0.96826,-5.14453,-0.70312,-3.32422,1.52148,1.10352,-0.75195,0.14586,-0.47829,0.04729
82,10743,3,0.04865,-0.22772,0.07422,0.96967,-5.83594,0.07812,-4.13672,1.22852,0.66211,-0.32422,0.13671,-0.46549,0.06780
83,9765,3,0.05591,-0.22260,0.07343,0.97052,-6.09766,0.15625,-4.44141,0.94141,0.36719,0.24414,0.13139,-0.45592,0.08456
84,9766,3,0.06110,-0.21967,0.07465,0.97083,-6.35547,0.10156,-4.26562,0.64453,0.25391,0.92773,0.13157,-0.45071,0.09550
85,10742,3,0.06415,-0.21802,0.07849,0.97064,-6.57031,0.02344,-4.27344,0.38086,0.19922,1.66406,0.13848,-0.44818,0.10037
86,9766,3,0.06519,-0.21716,0.08539,0.97021,-6.36328,0.03125,-4.32031,0.28320,0.00195,2.27148,0.15296,-0.44728,0.09932
87,10742,3,0.06458,-0.21716,0.09546,0.96930,-5.87500,0.36328,-4.28125,0.20703,-0.32617,2.75781,0.17511,-0.44818,0.09304
88,8789,3,0.06311,-0.21863,0.10773,0.96777,-5.40625,0.60156,-5.07812,-0.37109,-0.83789,3.36133,0.20250,-0.45201,0.08353
89,10742,3,0.05975,-0.22235,0.12195,0.96545,-6.04297,-0.25391,-8.27344,-1.37695,-0.89844,4.18945,0.23530,-0.45997,0.06829
90,12695,3,0.05170,-0.22833,0.13916,0.96222,-6.40625,-0.40234,-7.53906,-2.32227,-0.72461,5.01758,0.27758,-0.47101,0.04034
91,6836,3,0.03845,-0.23444,0.15833,0.95837,-5.77734,-0.30859,-8.00391,-3.04492,-0.88672,5.55078,0.32759,-0.47973,-0.00060
92,10742,3,0.02002,-0.24133,0.18005,0.95337,-4.72266,-0.14844,-8.87500,-3.71094,-0.82422,5.90625,0.38701,-0.48632,-0.05515
93,9766,3,-0.00360,-0.24939,0.20441,0.94659,-3.60547,-0.90234,-7.54297,-4.26367,-0.40625,6.01172,0.45629,-0.49003,-0.12359
94,12695,3,-0.00360,-0.24939,0.20441,0.94659,-2.11719,-1.07422,-7.41797,-4.66406,-0.22461,5.83984,0.45629,-0.49003,-0.12359
95,6836,3,-0.05579,-0.26123,0.24780,0.93127,-0.64453,-1.53125,-7.57812,-5.04297,-0.07422,5.42969,0.58507,-0.47675,-0.26577
96,9766,3,-0.08551,-0.26617,0.26740,0.92212,0.42188,-2.00000,-6.41797,-5.47266,-0.27148,4.76172,0.64548,-0.46137,-0.34171
97,10742,3,-0.11768,-0.27191,0.28442,0.91180,2.80078,-3.86328,-4.57422,-5.67188,-0.73828,3.96680,0.70098,-0.44327,-0.42108
98,9766,3,-0.14838,-0.27936,0.29675,0.90106,4.20703,-3.40234,-2.48828,-5.34570,-1.06836,3.10742,0.74641,-0.42834,-0.49633
99,9765,3,-0.17676,-0.28882,0.30542,0.88995,6.70703,-2.60938,-0.32031,-4.60352,-1.24609,2.16602,0.78475,-0.41820,-0.56731
100,12696,3,-0.20044,-0.29889,0.31061,0.87976,13.45703,-2.53906,2.91797,-3.89453,-0.93359,1.13477,0.81474,-0.41304,-0.62834
101,7812,3,-0.21967,-0.30841,0.31238,0.87122,15.23438,-2.41797,4.64844,-3.15234,-0.19727,-0.02930,0.83574,-0.41169,-0.67888
102,9766,3,-0.23505,-0.31580,0.30994,0.86542,14.84375,-2.18750,5.29688,-2.15625,0.24219,-1.24219,0.84448,-0.41250,-0.71784
103,9765,3,-0.24585,-0.32068,0.30273,0.86316,12.91797,-1.96484,5.15234,-1.07227,0.22461,-2.25781,0.83901,-0.41671,-0.74298
104,9766,3,-0.25049,-0.32434,0.29205,0.86420,8.30469,-2.69922,3.97656,-0.35547,0.07031,-2.91406,0.82284,-0.42712,-0.75292
105,10742,3,-0.24957,-0.32794,0.27960,0.86719,5.98047,-3.03125,2.14453,-0.23633,-0.04492,-3.15039,0.80109,-0.44361,-0.75085
106,9766,3,-0.24585,-0.33209,0.26587,0.87097,4.07812,-3.40625,0.28516,-0.45703,0.24609,-3.08789,0.77619,-0.46425,-0.74291
107,9766,3,-0.24231,-0.33588,0.25153,0.87476,1.02344,-3.64062,1.14062,-0.54883,0.62305,-2.94531,0.74942,-0.48446,-0.73420
108,13671,3,-0.23993,-0.33826,0.23694,0.87854,0.26172,-3.55859,2.03906,-0.33203,0.81445,-2.82422,0.72067,-0.50142,-0.72559
109,6836,3,-0.23792,-0.33905,0.22333,0.88239,-0.39062,-3.42969,2.88281,0.01758,0.91992,-2.67383,0.69192,-0.51446,-0.71580
110,9766,3,-0.23486,-0.33868,0.20966,0.88666,-0.98047,-3.56250,3.49219,0.39258,1.10352,-2.42773,0.66097,-0.52605,-0.70211
111,9766,3,-0.23071,-0.33698,0.19769,0.89111,-1.74219,-3.65625,4.28125,0.78516,1.31055,-2.10547,0.63124,-0.53446,-0.68500
112,10742,3,-0.22516,-0.33344,0.18658,0.89630,-1.94922,-3.66016,4.33203,1.18164,1.49023,-1.76172,0.60021,-0.53946,-0.66292
113,9765,3,-0.21887,-0.32849,0.17798,0.90143,-2.18750,-3.73047,4.40625,1.58984,1.66406,-1.37109,0.57255,-0.54017,-0.63902
114,9766,3,-0.21143,-0.32184,0.17145,0.90680,-2.46094,-3.59766,4.29688,2.04102,1.74805,-1.00195,0.54703,-0.53659,-0.61208
115,9766,3,-0.20276,-0.31384,0.16718,0.91241,-2.67578,-2.67188,3.58984,2.34766,1.80664,-0.65625,0.52456,-0.52925,-0.58258
116,13672,3,-0.19287,-0.30469,0.16498,0.91803,-2.78125,-2.25391,2.87500,2.48047,1.85547,-0.29492,0.50535,-0.51872,-0.55096
117,6835,3,-0.18286,-0.29504,0.16467,0.92328,-2.71094,-1.86719,1.95703,2.45703,1.88867,0.04688,0.49036,-0.50587,-0.52022
118,9766,3,-0.17285,-0.28455,0.16602,0.92822,-2.50000,-1.51953,1.18750,2.33008,1.84570,0.25977,0.47895,-0.49025,-0.49022
119,9766,3,-0.16302,-0.27325,0.16858,0.93292,-2.23047,-0.01562,-0.14844,2.14648,1.76562,0.34766,0.47040,-0.47224,-0.46119
120,10742,3,-0.15454,-0.26276,0.17157,0.93683,-1.96484,0.59766,-0.76562,1.94141,1.59375,0.39258,0.46479,-0.45480,-0.43640
121,9766,3,-0.14685,-0.25281,0.17468,0.94019,-1.70312,0.95312,-1.37891,1.69531,1.44922,0.41211,0.46086,-0.43796,-0.41421
122,9765,3,-0.14044,-0.24420,0.17755,0.94293,-1.03516,1.63281,-1.61328,1.48828,1.33594,0.32617,0.45834,-0.42318,-0.39584
