lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,11719,3,0.16248,-0.30157,-0.01123,0.93945,3.50781,-1.72656,-5.71094,-2.52930,-0.15234,3.73438,-0.14460,-0.59796,0.38714
33,7812,3,0.14630,-0.30566,0.00287,0.94080,5.91797,-0.73828,-6.25000,-3.07617,0.17969,3.27539,-0.10300,-0.61384,0.34121
34,9766,3,0.12671,-0.30829,0.01569,0.94269,7.71094,0.19141,-5.58203,-3.38477,0.54102,2.53906,-0.05991,-0.62514,0.28659
35,10742,3,0.10730,-0.30859,0.02448,0.94482,9.62500,0.98828,-4.36719,-3.35352,0.68359,1.61914,-0.02470,-0.62904,0.23420
36,9766,3,0.08783,-0.30713,0.02936,0.94714,10.98047,1.21484,-2.99609,-3.28125,0.64258,0.84180,0.00205,-0.62729,0.18427
37,9766,3,0.07007,-0.30499,0.03033,0.94928,10.40625,0.40234,-0.73047,-3.29688,0.82227,0.30078,0.01829,-0.62280,0.14147
38,12695,3,0.05353,-0.30219,0.02820,0.95135,9.92578,0.19531,0.19531,-3.39648,1.08594,-0.06445,0.02611,-0.61623,0.10410
39,6836,3,0.03778,-0.29822,0.02405,0.95343,9.81250,0.16016,0.89062,-3.29102,1.30664,-0.45117,0.02840,-0.60711,0.07031
40,10742,3,0.02203,-0.29279,0.01794,0.95575,9.52344,0.45703,2.30859,-2.90234,1.37109,-0.86133,0.02584,-0.59494,0.03818
41,9766,3,0.00745,-0.28625,0.01001,0.95807,8.71484,0.30078,5.87500,-2.31641,1.02148,-1.31055,0.01784,-0.58076,0.01021
42,9765,3,-0.00354,-0.28058,0.00104,0.95984,7.93359,0.10547,7.42188,-1.75000,0.76172,-1.72656,0.00472,-0.56877,-0.00876
43,9766,3,-0.01129,-0.27625,-0.00934,0.96100,6.96094,-0.33984,8.53125,-1.27734,0.54492,-2.00781,-0.01382,-0.55993,-0.01952
44,10742,3,-0.01575,-0.27325,-0.02008,0.96161,5.01562,-1.50391,9.00781,-0.87305,0.26562,-2.13477,-0.03530,-0.55407,-0.02271
45,9766,3,-0.01819,-0.27124,-0.03217,0.96179,4.54297,-1.67188,8.67578,-0.49609,0.01367,-2.18750,-0.06105,-0.55029,-0.02058
46,9765,3,-0.01855,-0.27063,-0.04346,0.96155,3.83203,-1.64062,8.37109,-0.20898,-0.07031,-2.16211,-0.08631,-0.54924,-0.01426
47,9766,3,-0.01733,-0.27087,-0.05457,0.96094,2.70312,-1.91797,8.21094,0.05273,0.01172,-2.09766,-0.11220,-0.54972,-0.00440
48,12695,3,-0.01483,-0.27112,-0.06500,0.96021,1.11719,-1.86719,7.36719,0.32812,0.05078,-2.04102,-0.13742,-0.54992,0.00793
49,7813,3,-0.01129,-0.27118,-0.07428,0.95959,0.51172,-1.71484,6.56250,0.62109,0.10156,-1.95703,-0.16066,-0.54933,0.02183
50,9765,3,-0.00629,-0.27112,-0.08331,0.95892,-0.16797,-1.82812,5.98047,0.94531,0.23047,-1.86914,-0.18424,-0.54802,0.03881
51,10743,3,0.00043,-0.27063,-0.09186,0.95831,-1.03516,-1.72266,4.86328,1.23438,0.31055,-1.79883,-0.20766,-0.54521,0.05914
52,9765,3,0.00818,-0.26984,-0.09912,0.95776,-1.27344,-1.60156,3.78906,1.37109,0.39062,-1.74023,-0.22868,-0.54130,0.08078
53,9766,3,0.01709,-0.26868,-0.10596,0.95721,-1.30859,-1.46094,2.65625,1.36328,0.51172,-1.72656,-0.24921,-0.53607,0.10448
54,9765,3,0.02612,-0.26709,-0.11230,0.95673,-1.26172,-1.38281,1.72656,1.38672,0.61523,-1.83008,-0.26840,-0.52963,0.12779
55,10743,3,0.03503,-0.26501,-0.11871,0.95630,-0.82422,-0.81641,0.86719,1.46875,0.63281,-1.99609,-0.28726,-0.52189,0.15044
56,9765,3,0.04517,-0.26239,-0.12616,0.95563,-0.85547,-0.96875,0.43359,1.59180,0.57812,-2.13672,-0.30868,-0.51219,0.17589
57,9766,3,0.05554,-0.26001,-0.13391,0.95465,-1.03516,-1.04297,-0.03516,1.72852,0.52930,-2.22461,-0.33069,-0.50245,0.20183
58,12695,3,0.05554,-0.26001,-0.13391,0.95465,-1.03516,-1.35938,-0.29688,1.82617,0.51367,-2.22266,-0.33069,-0.50245,0.20183
59,6836,3,0.07806,-0.25586,-0.14990,0.95184,-1.48438,-1.67969,-1.21484,1.79297,0.50781,-2.16406,-0.37595,-0.48212,0.25712
60,10742,3,0.08978,-0.25397,-0.15778,0.95001,-1.35156,-1.74609,-1.99609,1.60352,0.51367,-2.09180,-0.39813,-0.47150,0.28530
61,9766,3,0.10150,-0.25177,-0.16589,0.94806,-1.48047,-1.79688,-2.85547,1.33203,0.53320,-1.97070,-0.42028,-0.45972,0.31305
62,9766,3,0.11121,-0.24951,-0.17328,0.94623,-2.26953,-1.73047,-3.84375,1.09180,0.52344,-1.79688,-0.43953,-0.44854,0.33580
63,10742,3,0.11993,-0.24695,-0.18054,0.94446,-2.66406,-1.87891,-3.71094,0.92969,0.57617,-1.60156,-0.45759,-0.43695,0.35593
64,9765,3,0.12732,-0.24420,-0.18701,0.94293,-2.91406,-1.84375,-3.51172,0.88281,0.64062,-1.43164,-0.47298,-0.42568,0.37250
65,9766,3,0.13391,-0.24127,-0.19263,0.94165,-2.92969,-1.79297,-3.58203,0.83203,0.67188,-1.26758,-0.48586,-0.41459,0.38667
66,9766,3,0.14001,-0.23816,-0.19739,0.94055,-3.05859,-1.87109,-4.30859,0.65625,0.71875,-1.07227,-0.49645,-0.40363,0.39918
67,10742,3,0.14581,-0.23468,-0.20178,0.93964,-3.18750,-1.86719,-4.88281,0.35352,0.77930,-0.85742,-0.50572,-0.39217,0.41047
68,11719,3,0.15009,-0.23096,-0.20520,0.93915,-3.35938,-1.83203,-5.39062,0.00781,0.80469,-0.62500,-0.51206,-0.38140,0.41792
69,7812,3,0.15247,-0.22705,-0.20776,0.93915,-3.80078,-1.71484,-5.75781,-0.31445,0.71680,-0.34375,-0.51572,-0.37162,0.42095
70,9766,3,0.15308,-0.22296,-0.20972,0.93964,-4.79688,-1.45703,-6.56250,-0.73047,0.63672,0.01758,-0.51729,-0.36268,0.41993
71,10742,3,0.15143,-0.21899,-0.21069,0.94061,-5.19531,-1.25391,-6.60156,-1.15039,0.66602,0.38086,-0.51616,-0.35560,0.41404
72,9765,3,0.14740,-0.21509,-0.21033,0.94220,-5.33203,-0.75000,-6.53516,-1.42969,0.66602,0.66797,-0.51154,-0.35045,0.40289
73,9766,3,0.14160,-0.21106,-0.20886,0.94434,-4.29688,-0.03906,-6.22266,-1.48828,0.58008,0.79883,-0.50400,-0.34636,0.38770
74,9766,3,0.13434,-0.20703,-0.20654,0.94684,-3.38281,-0.04688,-5.83203,-1.50195,0.47461,0.85156,-0.49427,-0.34323,0.36928
75,10742,3,0.12695,-0.20355,-0.20392,0.94916,-2.73828,-0.34766,-5.73438,-1.57031,0.41406,0.89258,-0.48432,-0.34120,0.35098
76,9766,3,0.11920,-0.20044,-0.20117,0.95142,-2.23438,-0.56641,-5.64062,-1.64258,0.40234,0.80469,-0.47428,-0.33994,0.33219
77,9765,3,0.11084,-0.19733,-0.19861,0.95355,-1.23047,-0.81641,-5.27734,-1.75977,0.25781,0.76953,-0.46453,-0.33876,0.31230
78,10742,3,0.10236,-0.19452,-0.19659,0.95551,-1.09766,-0.90625,-5.39844,-1.91797,0.09180,0.77539,-0.45609,-0.33789,0.29256
79,9766,3,0.09296,-0.19232,-0.19476,0.95728,-1.17578,-0.98047,-5.22266,-2.13477,0.06836,0.85352,-0.44809,-0.33845,0.27143
80,9766,3,0.08252,-0.19037,-0.19299,0.95905,-1.50000,-1.16016,-4.81250,-2.38672,0.12109,0.96875,-0.43998,-0.33977,0.24834
81,9765,3,0.07086,-0.18805,-0.19092,0.96082,-1.61328,-1.00781,-4.66016,-2.68750,0.26953,1.11914,-0.43075,-0.34087,0.22250
82,10742,3,0.05768,-0.18506,-0.18829,0.96277,-1.58203,-0.92578,-4.70703,-3.05273,0.47266,1.26562,-0.41963,-0.34122,0.19302
83,9766,3,0.04303,-0.18085,-0.18524,0.96497,-1.55859,-0.89062,-4.68359,-3.39844,0.67188,1.37109,-0.40677,-0.33956,0.15981
84,11719,3,0.02728,-0.17554,-0.18195,0.96710,-1.52734,-1.59766,-3.89453,-3.68945,0.92188,1.48242,-0.39295,-0.33589,0.12387
85,7812,3,0.00977,-0.16870,-0.17822,0.96936,-1.49609,-1.80469,-3.32812,-3.93945,1.16992,1.59766,-0.37757,-0.32952,0.08366
86,10742,3,-0.01019,-0.15979,-0.17389,0.97168,-1.36328,-1.87891,-3.07031,-4.14453,1.27148,1.67188,-0.36024,-0.31947,0.03768
87,9766,3,-0.02997,-0.15027,-0.16956,0.97351,-1.43750,-1.95703,-2.83203,-4.24023,1.29492,1.69727,-0.34368,-0.30758,-0.00776
88,9766,3,-0.05078,-0.14008,-0.16486,0.97498,-1.39062,-2.73828,-1.23828,-4.15820,1.30078,1.65234,-0.32682,-0.29412,-0.05524
89,10742,3,-0.07123,-0.12988,-0.16028,0.97589,-0.98828,-2.99609,-0.24219,-4.01367,1.25195,1.57031,-0.31125,-0.27998,-0.10151
90,8789,3,-0.09113,-0.11981,-0.15582,0.97626,-0.65625,-3.30078,0.31641,-3.93164,1.24219,1.50781,-0.29700,-0.26543,-0.14620
91,10742,3,-0.10986,-0.11017,-0.15167,0.97614,-0.78516,-3.67188,0.92969,-3.84180,1.32031,1.46094,-0.28450,-0.25102,-0.18802
92,9766,3,-0.12946,-0.09967,-0.14734,0.97552,-0.85938,-3.68359,1.85938,-3.72070,1.29492,1.39844,-0.27238,-0.23475,-0.23155
93,10742,3,-0.14764,-0.08954,-0.14337,0.97449,-0.58594,-3.27344,1.73828,-3.65820,1.17188,1.31641,-0.26215,-0.21858,-0.27180
94,8789,3,-0.16528,-0.07983,-0.13965,0.97302,-0.32422,-2.83594,1.66797,-3.65234,1.02930,1.23438,-0.25322,-0.20292,-0.31060
95,10742,3,-0.18213,-0.07111,-0.13617,0.97119,0.11719,-2.50000,1.57031,-3.55469,0.83594,1.13281,-0.24537,-0.18884,-0.34740
96,12696,3,-0.20007,-0.06268,-0.13269,0.96875,0.70703,-2.25391,2.57031,-3.25391,0.62695,1.01758,-0.23785,-0.17544,-0.38631
97,6835,3,-0.21588,-0.05597,-0.12964,0.96613,1.42188,-2.48828,3.68359,-2.87695,0.57617,0.93164,-0.23152,-0.16488,-0.42046
98,10743,3,-0.23047,-0.04999,-0.12665,0.96350,2.08984,-2.82031,4.71875,-2.54297,0.76758,0.88086,-0.22561,-0.15533,-0.45194
99,9765,3,-0.24384,-0.04364,-0.12384,0.96088,2.53906,-3.52734,6.18359,-2.26953,0.97461,0.87109,-0.22079,-0.14477,-0.48096
100,9766,3,-0.25519,-0.03680,-0.12140,0.95856,2.38672,-3.50000,6.39453,-2.01953,1.14062,0.87305,-0.21756,-0.13290,-0.50584
101,10742,3,-0.26495,-0.02924,-0.11914,0.95642,2.09766,-3.27344,6.75391,-1.69141,1.24023,0.81445,-0.21559,-0.11934,-0.52757
102,9766,3,-0.27319,-0.02130,-0.11713,0.95459,2.23828,-2.83984,7.37109,-1.28320,1.22070,0.68945,-0.21478,-0.10485,-0.54616
103,9765,3,-0.27972,-0.01337,-0.11548,0.95300,2.21875,-2.63281,7.48828,-0.91016,1.12695,0.53125,-0.21515,-0.09021,-0.56125
104,9766,3,-0.28430,-0.00635,-0.11444,0.95184,2.04297,-2.57812,7.49609,-0.59375,1.02734,0.38477,-0.21659,-0.07723,-0.57210
105,9766,3,-0.28729,-0.00006,-0.11389,0.95105,1.92578,-2.43750,7.48047,-0.26758,0.90430,0.22461,-0.21881,-0.06560,-0.57952
106,12695,3,-0.28729,-0.00006,-0.11389,0.95105,2.05469,-2.12891,7.58203,0.09961,0.74219,0.06055,-0.21881,-0.06560,-0.57952
107,7812,3,-0.28864,0.00922,-0.11450,0.95050,1.89844,-2.12109,7.64844,0.42969,0.64648,-0.04492,-0.22516,-0.04860,-0.58414
108,9766,3,-0.28693,0.01251,-0.11554,0.95087,1.45312,-2.22266,7.63281,0.73633,0.60742,-0.07031,-0.22911,-0.04252,-0.58123
109,10742,3,-0.28375,0.01514,-0.11682,0.95166,1.03906,-2.22266,7.40234,1.04492,0.62695,-0.03711,-0.23320,-0.03749,-0.57515
110,9766,3,-0.27917,0.01746,-0.11798,0.95282,0.71094,-1.95703,7.00391,1.34766,0.61523,0.00000,-0.23690,-0.03261,-0.56616
111,9765,3,-0.27313,0.01965,-0.11902,0.95441,0.75781,-1.74219,6.36719,1.61914,0.51758,0.00977,-0.24031,-0.02750,-0.55414
112,9766,3,-0.26569,0.02148,-0.11987,0.95636,0.79688,-1.51562,5.70703,1.82031,0.38867,0.00000,-0.24314,-0.02260,-0.53919
113,10742,3,-0.25714,0.02264,-0.12054,0.95856,0.53906,-1.08203,4.34766,1.94336,0.23047,-0.02344,-0.24524,-0.01858,-0.52189
114,9766,3,-0.24786,0.02295,-0.12115,0.96094,0.28516,-0.86328,3.71875,2.06250,0.07617,-0.09570,-0.24674,-0.01595,-0.50290
115,9766,3,-0.23816,0.02234,-0.12170,0.96332,0.37891,-0.68359,3.31641,2.16992,-0.06445,-0.21289,-0.24767,-0.01493,-0.48288
116,9765,3,-0.22809,0.02087,-0.12256,0.96570,0.37109,-0.74609,2.83203,2.26562,-0.20312,-0.30859,-0.24881,-0.01559,-0.46193
117,10742,3,-0.21790,0.01868,-0.12366,0.96790,0.07812,-0.89844,1.93359,2.37500,-0.75000,-0.14453,-0.25017,-0.01774,-0.44063
118,9766,3,-0.20648,0.01447,-0.12427,0.97040,0.47656,-0.99219,0.21484,2.30469,-0.80664,-0.31250,-0.24982,-0.02325,-0.41639
119,9766,3,-0.19562,0.00891,-0.12457,0.97272,0.02344,-0.16797,1.92969,2.50391,-0.51953,-0.51953,-0.24849,-0.03141,-0.39299
120,12695,3,-0.18433,0.00372,-0.12579,0.97479,0.51172,-0.31250,2.60156,2.68359,-0.42773,-0.68359,-0.24937,-0.03912,-0.36887
