lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.17133,-0.16974,-0.11920,0.96313,-3.30469,-1.07031,-2.87891,0.72852,-0.22656,-3.86719,-0.18544,-0.37665,-0.31664
41,9766,3,-0.16376,-0.17499,-0.13818,0.96100,-3.62891,-1.10547,-2.16797,0.69922,-0.23047,-3.58984,-0.22726,-0.39149,-0.29231
42,9765,3,-0.15717,-0.17957,-0.15503,0.95868,-3.89062,-1.18359,-1.56250,0.70117,-0.14062,-3.25391,-0.26495,-0.40390,-0.27044
43,10742,3,-0.15076,-0.18372,-0.17059,0.95624,-4.21484,-1.37109,-1.12109,0.63477,-0.03906,-2.89844,-0.30044,-0.41457,-0.24910
44,9766,3,-0.14478,-0.18707,-0.18445,0.95398,-4.33984,-1.48438,-1.39453,0.48242,0.03516,-2.53125,-0.33258,-0.42280,-0.22921
45,9766,3,-0.13953,-0.18958,-0.19659,0.95184,-4.65234,-1.48438,-1.63281,0.30664,0.11523,-2.11133,-0.36111,-0.42874,-0.21165
46,12695,3,-0.13525,-0.19122,-0.20728,0.94983,-5.49609,-1.45703,-1.79297,0.15430,0.08203,-1.64258,-0.38628,-0.43271,-0.19697
47,7813,3,-0.13239,-0.19226,-0.21545,0.94818,-5.74219,-1.35938,-2.33984,-0.09570,-0.05273,-1.16602,-0.40549,-0.43527,-0.18659
48,9765,3,-0.13086,-0.19318,-0.22192,0.94672,-6.22656,-1.11719,-2.64453,-0.43164,-0.11133,-0.64453,-0.42040,-0.43771,-0.17987
49,9766,3,-0.13129,-0.19391,-0.22644,0.94543,-6.44141,-0.97656,-2.75781,-0.77539,-0.06445,-0.13477,-0.43017,-0.44021,-0.17829
50,9765,3,-0.13373,-0.19391,-0.22858,0.94458,-6.30469,-0.71094,-2.24609,-1.00781,-0.01172,0.30273,-0.43378,-0.44170,-0.18241
51,10743,3,-0.13824,-0.19299,-0.22888,0.94409,-5.92188,-0.31641,-2.15234,-1.14844,-0.06445,0.63477,-0.43239,-0.44191,-0.19221
52,9765,3,-0.14374,-0.19165,-0.22754,0.94385,-5.60547,0.06250,-2.12891,-1.27734,-0.15234,0.92188,-0.42697,-0.44138,-0.20506
53,9766,3,-0.15033,-0.19025,-0.22485,0.94373,-5.55859,0.11719,-2.05859,-1.43164,-0.27734,1.25586,-0.41811,-0.44084,-0.22093
54,9765,3,-0.15796,-0.18890,-0.22070,0.94373,-5.43750,-0.02344,-2.44141,-1.60352,-0.46484,1.56836,-0.40557,-0.44038,-0.23971
55,10743,3,-0.16693,-0.18787,-0.21497,0.94373,-5.24609,0.11719,-2.65625,-1.80664,-0.65430,1.85156,-0.38895,-0.44047,-0.26202
56,9765,3,-0.17712,-0.18726,-0.20795,0.94354,-5.00781,-0.01172,-2.64062,-2.00000,-0.68945,2.16016,-0.36895,-0.44123,-0.28748
57,9766,3,-0.18854,-0.18671,-0.19965,0.94324,-3.78906,-0.72656,-1.64062,-2.09375,-0.65625,2.41016,-0.34559,-0.44174,-0.31623
58,9766,3,-0.20105,-0.18567,-0.19000,0.94287,-3.04688,-0.89062,-1.78516,-2.18164,-0.80078,2.62891,-0.31898,-0.44065,-0.34815
59,10742,3,-0.21423,-0.18451,-0.17920,0.94232,-2.91406,-1.17578,-1.99219,-2.35156,-0.91992,2.88477,-0.28972,-0.43842,-0.38211
60,8789,3,-0.22821,-0.18353,-0.16730,0.94141,-2.92188,-1.46094,-1.91406,-2.52930,-0.97070,3.17383,-0.25788,-0.43556,-0.41828
61,10742,3,-0.24261,-0.18250,-0.15466,0.94019,-3.07422,-2.15234,-1.75000,-2.63281,-1.07227,3.45117,-0.22455,-0.43145,-0.45568
62,12695,3,-0.25903,-0.18121,-0.13965,0.93842,-2.89062,-2.15234,-1.75391,-2.71094,-1.21680,3.65039,-0.18571,-0.42512,-0.49846
63,6836,3,-0.27502,-0.18005,-0.12439,0.93622,-2.71094,-2.04688,-1.74219,-2.78516,-1.29688,3.82617,-0.14698,-0.41758,-0.54025
64,10742,3,-0.29175,-0.17908,-0.10779,0.93335,-2.54297,-2.12500,-1.44922,-2.78516,-1.27344,4.03125,-0.10559,-0.40846,-0.58403
65,9766,3,-0.30969,-0.17767,-0.08923,0.92981,-2.28125,-2.68359,-0.44922,-2.65430,-1.18359,4.22852,-0.06062,-0.39594,-0.63087
66,12695,3,-0.32660,-0.17572,-0.07037,0.92603,-1.87109,-2.68359,-0.12891,-2.49414,-1.25000,4.39453,-0.01675,-0.38052,-0.67491
67,7813,3,-0.34186,-0.17340,-0.05164,0.92218,-1.66016,-2.33594,-0.68750,-2.40430,-1.20312,4.58203,0.02495,-0.36303,-0.71458
68,9765,3,-0.35730,-0.17065,-0.03101,0.91772,-2.50781,-2.67969,0.19922,-2.21484,-0.96484,4.87109,0.06910,-0.34203,-0.75449
69,9766,3,-0.37268,-0.16656,-0.00824,0.91284,-2.17969,-2.75000,0.50000,-1.97070,-0.87695,5.09570,0.11503,-0.31545,-0.79353
70,10742,3,-0.38617,-0.16132,0.01422,0.90808,-1.75391,-2.66797,0.55859,-1.74219,-0.83984,5.18945,0.15744,-0.28588,-0.82688
71,8789,3,-0.39868,-0.15521,0.03790,0.90308,-1.29688,-2.62500,0.85938,-1.56250,-0.79688,5.16797,0.19985,-0.25279,-0.85696
72,10743,3,-0.40936,-0.14911,0.06042,0.89807,-0.17969,-2.79688,1.13672,-1.41992,-0.86914,5.02734,0.23857,-0.22012,-0.88186
73,9765,3,-0.41998,-0.14246,0.08502,0.89227,0.63281,-2.72656,0.78125,-1.33984,-1.08594,4.77734,0.27965,-0.18383,-0.90579
74,9766,3,-0.42902,-0.13702,0.10767,0.88635,1.13672,-2.60938,0.47656,-1.33008,-1.16602,4.49414,0.31727,-0.15109,-0.92579
75,10742,3,-0.43713,-0.13281,0.12897,0.88013,1.33984,-2.71484,0.81641,-1.25195,-1.13281,4.20703,0.35296,-0.12133,-0.94363
76,9766,3,-0.44513,-0.12897,0.15045,0.87329,2.08984,-2.94141,1.54688,-1.03906,-1.13086,3.86914,0.38889,-0.09143,-0.96080
77,10742,3,-0.45178,-0.12567,0.16968,0.86676,2.65234,-3.03906,1.75391,-0.73047,-1.11133,3.53711,0.42087,-0.06459,-0.97478
78,9765,3,-0.45697,-0.12280,0.18781,0.86072,2.97266,-3.32812,2.10156,-0.39844,-1.03320,3.26758,0.45100,-0.03976,-0.98527
79,9766,3,-0.46033,-0.12012,0.20422,0.85553,3.07031,-4.13281,2.33984,-0.07617,-0.95703,3.05078,0.47812,-0.01751,-0.99153
80,12695,3,-0.46222,-0.11719,0.22009,0.85101,3.20312,-4.42188,2.43750,0.22656,-0.81250,2.86328,0.50399,0.00401,-0.99409
81,6836,3,-0.46259,-0.11414,0.23401,0.84747,3.27344,-4.59375,2.62109,0.55078,-0.66406,2.65820,0.52634,0.02305,-0.99308
82,9766,3,-0.46161,-0.11035,0.24762,0.84467,3.60938,-4.66016,2.58203,0.84180,-0.59180,2.40234,0.54759,0.04220,-0.98845
83,10742,3,-0.45923,-0.10620,0.26019,0.84271,4.04688,-4.60156,2.40625,1.08984,-0.50781,2.08398,0.56691,0.06002,-0.98041
84,9766,3,-0.45544,-0.10187,0.27179,0.84161,4.21094,-4.62500,2.58984,1.34961,-0.17578,1.87695,0.58462,0.07618,-0.96912
85,10742,3,-0.45081,-0.09711,0.28156,0.84149,4.42188,-4.90234,3.18359,1.71875,-0.64648,1.32617,0.59885,0.09054,-0.95566
86,9766,3,-0.44446,-0.09296,0.29004,0.84241,4.71484,-4.39062,1.71875,2.05859,-0.50000,1.13281,0.61171,0.10138,-0.93894
87,9765,3,-0.43622,-0.08990,0.29736,0.84454,3.81250,-5.00000,2.36719,2.09570,-0.46094,1.00977,0.62373,0.10778,-0.91877
88,12695,3,-0.42712,-0.08643,0.30389,0.84717,3.98047,-4.67969,0.71484,1.97070,-0.32031,0.78711,0.63424,0.11342,-0.89671
89,7813,3,-0.41870,-0.08319,0.30914,0.84979,3.90625,-4.07031,0.94141,1.91406,0.21289,0.32227,0.64258,0.11777,-0.87636
90,9766,3,-0.41058,-0.07928,0.31244,0.85291,4.44141,-4.27734,0.45703,2.00781,0.13086,0.47461,0.64671,0.12163,-0.85650
91,9765,3,-0.40228,-0.07440,0.31470,0.85651,3.44922,-3.37109,0.53906,1.90039,0.24609,0.33203,0.64817,0.12608,-0.83579
92,9766,3,-0.39429,-0.06970,0.31683,0.85980,2.83594,-1.77734,1.32422,2.03125,0.40430,0.25586,0.64970,0.13036,-0.81597
93,10742,3,-0.38635,-0.06451,0.31818,0.86334,3.22656,-2.24609,0.60938,2.18164,0.19922,0.29688,0.64941,0.13487,-0.79610
94,9766,3,-0.37756,-0.05920,0.31952,0.86713,2.95312,-1.55469,-0.02734,2.32422,-0.15625,0.25586,0.64930,0.13904,-0.77446
95,9765,3,-0.36810,-0.05511,0.32135,0.87073,3.35938,-1.01172,-0.71484,2.36328,-0.51562,0.04883,0.65132,0.14107,-0.75223
96,9766,3,-0.35736,-0.05249,0.32330,0.87463,3.75781,-0.52734,-1.13672,2.34961,-0.48242,-0.26367,0.65481,0.13971,-0.72825
97,10742,3,-0.34619,-0.05109,0.32440,0.87885,3.91016,-0.19141,-0.82422,2.36133,-0.27539,-0.70312,0.65746,0.13522,-0.70432
98,11719,3,-0.33502,-0.04974,0.32361,0.88348,3.91406,0.44922,-0.51562,2.34180,-0.09766,-1.10352,0.65637,0.12930,-0.68083
