lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,-0.05792,0.10333,0.09778,0.98816,-3.78125,-2.38281,-1.53906,1.65820,-1.85156,1.46875,0.18671,0.21724,-0.09668
15,12695,3,-0.04822,0.09619,0.10352,0.98877,-3.12500,-2.56250,-3.23828,1.43555,-2.03906,1.81055,0.20082,0.20158,-0.07708
16,8789,3,-0.03870,0.08771,0.11145,0.98914,-2.53125,-2.78125,-3.86719,1.23633,-2.13672,2.10156,0.21907,0.18316,-0.05800
17,9766,3,-0.02960,0.07800,0.12146,0.98907,-1.80078,-2.89844,-4.02344,1.08398,-2.10938,2.27734,0.24112,0.16221,-0.04015
18,9766,3,-0.02185,0.06866,0.13202,0.98865,-1.07422,-2.89453,-4.09375,0.78125,-2.04102,2.41602,0.26370,0.14201,-0.02533
19,9765,3,-0.01501,0.05927,0.14355,0.98773,0.11719,-2.85938,-5.47266,0.24023,-1.91406,2.60547,0.28788,0.12169,-0.01274
20,10743,3,-0.01038,0.04999,0.15594,0.98645,0.34766,-2.73828,-6.33203,-0.46289,-1.84375,2.83398,0.31333,0.10203,-0.00491
21,9765,3,-0.00873,0.04077,0.16949,0.98462,0.67578,-2.32422,-7.30469,-1.30273,-1.86328,3.08594,0.34080,0.08335,-0.00338
22,9766,3,-0.01093,0.03101,0.18445,0.98230,1.37891,-1.80078,-8.58203,-2.17969,-1.76172,3.32617,0.37089,0.06499,-0.01005
23,12695,3,-0.01740,0.02057,0.20068,0.97931,1.51172,-1.38672,-8.28516,-2.89062,-1.51953,3.49219,0.40364,0.04728,-0.02585
24,6836,3,-0.02728,0.01074,0.21698,0.97577,1.95312,-0.92969,-7.89453,-3.37891,-1.38477,3.50391,0.43682,0.03281,-0.04862
25,9766,3,-0.04083,0.00073,0.23438,0.97131,2.64062,-0.32422,-7.98438,-3.75391,-1.32031,3.35547,0.47273,0.02056,-0.07907
26,10742,3,-0.05658,-0.00934,0.25134,0.96619,3.77344,0.35547,-7.72656,-4.08594,-1.17383,3.09961,0.50840,0.01040,-0.11428
27,12695,3,-0.05658,-0.00934,0.25134,0.96619,4.30859,0.66797,-7.28516,-4.37500,-0.94531,2.74805,0.50840,0.01040,-0.11428
28,6836,3,-0.09314,-0.02905,0.28107,0.95471,5.25000,1.08203,-7.02344,-4.71875,-0.58789,2.28125,0.57293,-0.00312,-0.19542
29,10742,3,-0.11438,-0.03802,0.29285,0.94855,6.46094,1.37500,-6.41797,-5.10547,0.04688,1.61914,0.59952,-0.00515,-0.24160
30,9766,3,-0.13861,-0.04572,0.30164,0.94220,7.82422,1.50781,-4.48438,-5.37109,0.73633,0.88867,0.62003,-0.00253,-0.29294
31,12695,3,-0.16388,-0.05084,0.30597,0.93646,7.94141,1.75391,-3.48438,-5.36328,1.36328,0.24023,0.63071,0.00506,-0.34484
32,7813,3,-0.18988,-0.05359,0.30634,0.93127,7.92578,1.89844,-2.10938,-4.91992,1.76953,-0.38867,0.63226,0.01652,-0.39687
33,9765,3,-0.21625,-0.05420,0.30304,0.92651,7.86719,1.73828,0.78906,-4.18945,1.87891,-0.99805,0.62522,0.03064,-0.44869
34,9766,3,-0.24078,-0.05334,0.29626,0.92273,7.42578,1.72266,1.96484,-3.35547,1.85547,-1.50586,0.61014,0.04424,-0.49658
35,9766,3,-0.26062,-0.05182,0.28723,0.92029,6.94531,1.35547,3.04297,-2.55273,1.93164,-1.96875,0.59014,0.05436,-0.53541
36,10742,3,-0.27649,-0.04962,0.27594,0.91925,6.27344,0.72266,4.15625,-1.81055,2.05664,-2.37109,0.56537,0.06139,-0.56650
37,9765,3,-0.28888,-0.04645,0.26239,0.91956,3.82812,-1.46484,5.40625,-1.11328,1.93164,-2.62891,0.53576,0.06622,-0.59059
38,9766,3,-0.29736,-0.04291,0.24805,0.92096,2.24219,-2.60156,5.68750,-0.70898,1.66992,-2.69141,0.50471,0.06854,-0.60695
39,9766,3,-0.30316,-0.03967,0.23291,0.92316,0.38281,-4.05078,6.09375,-0.28320,1.65820,-2.53125,0.47255,0.06803,-0.61822
40,10742,3,-0.30688,-0.03656,0.21820,0.92566,-0.89062,-4.87500,7.28125,0.40039,1.66602,-2.37305,0.44156,0.06629,-0.62537
41,12695,3,-0.30688,-0.03656,0.21820,0.92566,-0.95312,-5.63281,9.80859,1.14062,1.69727,-2.34570,0.44156,0.06629,-0.62537
42,6836,3,-0.30573,-0.02777,0.19128,0.93231,-1.03125,-5.75781,10.12109,1.72656,1.85742,-2.34180,0.38379,0.06522,-0.62107
43,9766,3,-0.30042,-0.02173,0.17792,0.93683,-1.40625,-6.04297,9.79297,2.23438,2.13672,-2.22070,0.35455,0.06623,-0.60876
44,10742,3,-0.29254,-0.01398,0.16437,0.94189,-2.82812,-6.19141,9.61328,3.05273,2.35352,-1.99414,0.32426,0.06990,-0.59085
45,9766,3,-0.28125,-0.00391,0.15076,0.94769,-2.79688,-6.25000,9.48047,4.08789,2.16602,-1.83789,0.29299,0.07748,-0.56555
46,9765,3,-0.26593,0.00677,0.13855,0.95398,-2.67188,-5.94922,8.47266,5.27734,1.71289,-1.75586,0.26480,0.08672,-0.53216
47,12695,3,-0.24500,0.01685,0.12732,0.96100,-2.44922,-5.77734,7.66016,6.12891,1.30664,-1.78125,0.23981,0.09490,-0.48780
48,7813,3,-0.21936,0.02527,0.11676,0.96832,-2.35547,-5.61719,4.40625,6.13281,1.11914,-1.81055,0.21783,0.10033,-0.43457
49,9766,3,-0.21936,0.02527,0.11676,0.96832,-2.85938,-5.17578,2.53125,5.71289,1.21875,-1.72266,0.21783,0.10033,-0.43457
50,9765,3,-0.16132,0.04010,0.09485,0.98151,-3.22656,-4.94922,1.84766,5.43750,1.31445,-1.60352,0.17519,0.10954,-0.31617
51,9766,3,-0.13470,0.04761,0.08453,0.98615,-2.92969,-3.57422,1.23828,5.32617,1.25781,-1.53320,0.15558,0.11693,-0.26239
52,10742,3,-0.10901,0.05511,0.07471,0.98969,-2.76562,-3.32812,0.35547,5.13281,1.07031,-1.36914,0.13737,0.12571,-0.21075
53,9766,3,-0.08417,0.06195,0.06555,0.99237,-2.79297,-3.22266,-0.87891,4.73633,0.81250,-1.14062,0.12106,0.13439,-0.16107
54,9765,3,-0.06024,0.06769,0.05737,0.99420,-2.64844,-3.28516,-1.96094,4.35547,0.68555,-0.85352,0.10721,0.14199,-0.11341
55,12696,3,-0.03888,0.07227,0.05096,0.99530,-2.01953,-2.50391,-2.11719,4.26953,0.70312,-0.70312,0.09705,0.14837,-0.07087
56,7812,3,-0.01813,0.07660,0.04547,0.99585,-1.25781,-2.66406,-1.86328,4.20898,0.68555,-0.61133,0.08897,0.15483,-0.02950
57,9766,3,0.00275,0.08093,0.04053,0.99591,-0.81250,-2.87109,-2.58203,3.97852,0.65430,-0.51367,0.08233,0.16168,0.01219
58,9765,3,0.02362,0.08527,0.03601,0.99542,-0.43750,-3.00000,-3.41016,3.63477,0.67969,-0.42773,0.07689,0.16885,0.05396
59,9766,3,0.04242,0.08929,0.03217,0.99457,-0.10547,-2.09766,-4.59766,3.30273,0.65039,-0.41406,0.07274,0.17580,0.09166
60,10742,3,0.04242,0.08929,0.03217,0.99457,0.15625,-1.49219,-4.98047,2.97461,0.53516,-0.39648,0.07274,0.17580,0.09166
61,9766,3,0.07458,0.09668,0.02551,0.99219,0.21875,-1.24219,-5.54688,2.51953,0.44531,-0.28516,0.06628,0.18917,0.15635
62,9765,3,0.08813,0.09961,0.02271,0.99084,0.19531,-0.64844,-6.32422,2.05664,0.37500,-0.14453,0.06380,0.19462,0.18366
63,12696,3,0.09924,0.10199,0.02081,0.98962,0.27344,-0.32422,-6.44141,1.61523,0.31641,-0.02930,0.06271,0.19904,0.20616
64,7812,3,0.10797,0.10388,0.01971,0.98853,0.39062,0.05469,-6.59375,1.28125,0.28125,0.07031,0.06273,0.20250,0.22396
65,9766,3,0.11511,0.10547,0.01929,0.98755,0.64453,0.15234,-6.47656,1.00195,0.26758,0.11914,0.06376,0.20531,0.23865
66,9765,3,0.12079,0.10687,0.01941,0.98669,1.16406,0.31250,-6.59766,0.60742,0.28516,0.15039,0.06558,0.20771,0.25046
67,9766,3,0.12494,0.10828,0.01990,0.98602,1.37891,0.38672,-7.03516,0.14453,0.25391,0.17578,0.06784,0.21010,0.25923
68,10742,3,0.12683,0.10950,0.02075,0.98566,1.32812,0.61328,-7.40234,-0.33008,0.15039,0.20898,0.07032,0.21217,0.26344
69,9766,3,0.12646,0.11041,0.02197,0.98553,1.18750,0.69922,-7.58594,-0.76367,-0.02734,0.21875,0.07296,0.21371,0.26308
70,9766,3,0.12390,0.11047,0.02344,0.98584,1.26562,1.05469,-7.82422,-1.16211,-0.24414,0.18359,0.07537,0.21364,0.25814
71,10742,3,0.11920,0.10956,0.02496,0.98651,1.51953,1.02344,-7.65625,-1.52148,-0.33008,0.14062,0.07717,0.21178,0.24870
72,9765,3,0.11273,0.10791,0.02637,0.98737,1.71094,0.83594,-7.03516,-1.89062,-0.30078,0.11914,0.07818,0.20867,0.23555
73,9766,3,0.10443,0.10602,0.02783,0.98846,1.64062,0.33203,-6.65234,-2.41602,-0.25781,0.16016,0.07890,0.20522,0.21865
74,9766,3,0.09387,0.10425,0.02960,0.98969,1.53906,0.45703,-6.80859,-3.08203,-0.27930,0.18750,0.07987,0.20216,0.19724
75,10742,3,0.08026,0.10242,0.03186,0.99097,1.54688,0.75391,-7.23828,-3.88281,-0.36133,0.19531,0.08128,0.19919,0.16976
76,9765,3,0.06305,0.10016,0.03455,0.99237,1.35547,1.03516,-7.66797,-4.80859,-0.44141,0.22461,0.08287,0.19568,0.13504
77,9766,3,0.04120,0.09723,0.03778,0.99371,0.66406,0.75391,-7.79688,-5.73438,-0.37500,0.30469,0.08474,0.19128,0.09101
78,9766,3,0.01599,0.09424,0.04150,0.99457,0.35547,0.50781,-7.17969,-6.44531,-0.18359,0.36719,0.08720,0.18721,0.04035
79,10742,3,-0.01440,0.09143,0.04614,0.99463,0.37109,0.16797,-6.41797,-6.90430,-0.01367,0.40430,0.09082,0.18425,-0.02057
80,9765,3,-0.01440,0.09143,0.04614,0.99463,0.50781,-0.43359,-5.73047,-7.18750,0.08984,0.38867,0.09082,0.18425,-0.02057
81,9766,3,-0.08209,0.08783,0.05627,0.99115,0.41016,-1.85938,-4.64062,-7.39844,0.13672,0.30664,0.09897,0.18439,-0.15612
82,10742,3,-0.11804,0.08643,0.06122,0.98737,0.07422,-2.64453,-4.00000,-7.60156,0.17578,0.20898,0.10243,0.18619,-0.22840
83,12696,3,-0.15540,0.08490,0.06567,0.98199,-0.39453,-3.83984,-3.19141,-7.78125,0.30469,0.13281,0.10463,0.18827,-0.30400
84,6836,3,-0.19122,0.08368,0.06946,0.97552,-1.56641,-7.29297,0.23047,-7.78516,0.60156,0.10352,0.10562,0.19098,-0.37701
85,9765,3,-0.22937,0.08325,0.07288,0.96704,-1.48828,-8.15234,2.48828,-7.36719,0.97461,0.13281,0.10495,0.19569,-0.45546
86,10742,3,-0.26764,0.08441,0.07574,0.95679,-1.10547,-8.26953,4.59375,-6.30859,1.24414,0.17578,0.10204,0.20349,-0.53508
87,9766,3,-0.30035,0.08722,0.07788,0.94659,-0.51172,-7.82422,6.68359,-4.76953,1.08789,0.08008,0.09742,0.21354,-0.60405
88,9766,3,-0.32721,0.09076,0.07916,0.93726,0.61719,-6.67188,7.60156,-3.13867,0.62109,-0.08594,0.09140,0.22379,-0.66149
89,12695,3,-0.34595,0.09320,0.07953,0.93024,0.41016,-6.12500,7.53906,-1.71094,0.27930,-0.13672,0.08585,0.23045,-0.70214
90,6836,3,-0.35693,0.09406,0.07941,0.92603,0.16406,-5.76953,7.41797,-0.66406,0.13477,-0.03906,0.08223,0.23296,-0.72617
91,10742,3,-0.36261,0.09436,0.07922,0.92377,0.20312,-5.36719,6.86328,-0.02539,0.20703,0.12305,0.08020,0.23391,-0.73868
92,9766,3,-0.36432,0.09509,0.07928,0.92303,0.37109,-4.58594,5.73438,0.37500,0.43555,0.35547,0.07934,0.23548,-0.74246
93,9765,3,-0.36353,0.09711,0.07971,0.92310,0.41016,-4.33594,5.19922,0.77344,0.72852,0.50586,0.07889,0.23951,-0.74082
94,9766,3,-0.36084,0.10077,0.08038,0.92365,0.36719,-3.65234,5.48438,1.26758,0.74805,0.56836,0.07822,0.24667,-0.73517
95,10742,3,-0.35645,0.10529,0.08099,0.92480,0.21484,-2.54297,4.32422,1.71875,0.45898,0.54297,0.07733,0.25525,-0.72583
96,9766,3,-0.34906,0.10992,0.08179,0.92700,-0.05078,-2.01562,3.40234,1.99219,0.14844,0.53320,0.07766,0.26397,-0.70994
97,9765,3,-0.34033,0.11298,0.08270,0.92981,-0.14844,-1.65234,2.81250,2.07227,0.06250,0.53711,0.07987,0.26965,-0.69092
98,10743,3,-0.33051,0.11523,0.08386,0.93298,-0.23438,-1.34766,2.41016,2.00586,0.12891,0.54297,0.08352,0.27387,-0.66939
99,9765,3,-0.32086,0.11737,0.08508,0.93597,-0.50000,-0.77734,1.65234,1.91016,0.24219,0.60352,0.08741,0.27787,-0.64828
100,10742,3,-0.31134,0.12000,0.08630,0.93872,-0.72266,-0.67188,1.55078,1.96484,0.31445,0.72070,0.09105,0.28278,-0.62753
101,8789,3,-0.30182,0.12323,0.08783,0.94128,-0.74219,-0.64453,1.57031,2.14453,0.19727,0.84180,0.09504,0.28901,-0.60674
102,10743,3,-0.29175,0.12646,0.08990,0.94385,-0.75781,-0.09766,0.89453,2.23047,-0.07617,0.86719,0.10043,0.29545,-0.58462
103,9765,3,-0.28088,0.12897,0.09247,0.94653,-0.75000,0.37500,0.32422,2.23242,-0.33984,0.81445,0.10762,0.30059,-0.56063
104,9766,3,-0.26978,0.13019,0.09528,0.94934,-0.68750,0.56250,-0.32812,2.05469,-0.45898,0.64453,0.11620,0.30320,-0.53597
105,12695,3,-0.25879,0.13031,0.09790,0.95209,-0.64844,0.82422,-0.36328,1.73633,-0.27734,0.40820,0.12499,0.30344,-0.51167
106,7813,3,-0.24969,0.13013,0.09961,0.95435,-0.08203,0.86328,-0.10156,1.40820,0.03125,0.15234,0.13148,0.30273,-0.49172
107,9765,3,-0.24188,0.13068,0.10004,0.95624,-0.00781,0.76562,-0.09766,1.16797,0.30078,-0.02539,0.13462,0.30293,-0.47493
