lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10743,3,-0.41077,-0.19250,-0.00562,0.89117,1.05469,-4.06250,2.92578,-2.87891,-1.41016,1.70117,0.15866,-0.35514,-0.89234
62,9765,3,-0.42596,-0.19562,0.00269,0.88336,2.24219,-4.67188,2.85547,-2.59375,-1.18945,1.46680,0.18351,-0.35043,-0.93120
63,10742,3,-0.43951,-0.19818,0.01025,0.87604,2.14453,-4.89844,3.52734,-2.21875,-0.90039,1.20703,0.20565,-0.34502,-0.96598
64,11719,3,-0.45111,-0.20013,0.01636,0.86957,2.42969,-5.19531,4.24219,-1.73047,-0.64062,1.01172,0.22355,-0.33981,-0.99562
65,7813,3,-0.46033,-0.20129,0.02118,0.86438,3.24219,-5.75000,5.26562,-1.13086,-0.38281,0.88672,0.23719,-0.33470,-1.01895
66,9765,3,-0.46729,-0.20166,0.02539,0.86041,3.67969,-5.91797,5.70703,-0.51758,-0.10938,0.82422,0.24787,-0.32921,-1.03643
67,10743,3,-0.47180,-0.20093,0.02924,0.85803,3.92578,-5.88672,5.73828,0.07812,0.19141,0.74414,0.25559,-0.32278,-1.04731
68,9765,3,-0.47345,-0.19916,0.03253,0.85742,3.94922,-5.73828,5.82812,0.71484,0.55469,0.65039,0.26000,-0.31593,-1.05067
69,9766,3,-0.47235,-0.19592,0.03546,0.85864,3.87500,-5.01172,5.86719,1.39258,0.66602,0.50000,0.26106,-0.30778,-1.04658
70,9765,3,-0.46844,-0.19202,0.03784,0.86151,4.10547,-4.38281,5.10547,1.96094,0.69727,0.27930,0.25947,-0.29989,-1.03548
71,9766,3,-0.46161,-0.18799,0.03986,0.86603,4.08594,-3.99219,4.53516,2.34570,0.81445,0.10938,0.25617,-0.29298,-1.01743
72,9766,3,-0.45258,-0.18402,0.04132,0.87152,3.60156,-3.06250,3.57422,2.64062,0.88086,-0.12695,0.25144,-0.28731,-0.99449
73,10742,3,-0.44165,-0.17999,0.04199,0.87793,3.57422,-2.65625,3.01172,2.90039,0.88086,-0.41992,0.24478,-0.28271,-0.96719
74,9765,3,-0.42938,-0.17627,0.04169,0.88477,3.47266,-2.34766,2.57812,3.10938,0.87109,-0.71680,0.23645,-0.27975,-0.93709
75,9766,3,-0.41559,-0.17316,0.04022,0.89203,3.17578,-2.23438,2.32812,3.20508,0.91406,-0.95312,0.22628,-0.27909,-0.90390
76,9766,3,-0.40143,-0.17047,0.03778,0.89911,2.33203,-2.23828,1.88672,3.26953,0.97461,-1.09375,0.21473,-0.27984,-0.87019
77,10742,3,-0.38544,-0.16766,0.03424,0.90674,1.92578,-2.28125,1.73438,3.35938,0.98242,-1.18359,0.20051,-0.28135,-0.83237
78,9766,3,-0.36926,-0.16492,0.03021,0.91406,1.56641,-2.33984,1.40234,3.46289,0.92578,-1.25391,0.18542,-0.28294,-0.79435
79,9765,3,-0.35284,-0.16241,0.02600,0.92114,0.85938,-2.47656,1.18359,3.67578,0.88086,-1.23438,0.17014,-0.28468,-0.75606
80,12695,3,-0.33514,-0.16003,0.02185,0.92822,-0.57422,-2.34375,1.50781,4.00586,0.87891,-1.12500,0.15472,-0.28634,-0.71534
81,7813,3,-0.31720,-0.15771,0.01843,0.93494,-1.08594,-2.40234,1.29297,4.41406,0.73828,-0.96875,0.14074,-0.28716,-0.67456
82,9766,3,-0.29669,-0.15527,0.01587,0.94214,-1.54688,-2.33203,0.83594,4.77930,0.55859,-0.87109,0.12759,-0.28709,-0.62863
83,9765,3,-0.27325,-0.15320,0.01440,0.94958,-2.11328,-1.61328,0.40234,4.92578,0.49609,-0.94141,0.11607,-0.28698,-0.57717
84,10742,3,-0.24921,-0.15155,0.01337,0.95642,-2.24219,-1.22266,-0.27734,4.90234,0.45703,-1.03516,0.10562,-0.28716,-0.52507
85,9766,3,-0.22473,-0.15021,0.01208,0.96271,-2.32031,-1.42969,-1.05469,4.82617,0.47852,-0.98242,0.09481,-0.28773,-0.47241
86,12695,3,-0.22473,-0.15021,0.01208,0.96271,-2.51172,-1.44531,-1.02734,4.80273,0.66992,-0.94141,0.09481,-0.28773,-0.47241
87,6836,3,-0.17725,-0.14685,0.00940,0.97308,-2.60938,-1.00391,-0.45703,4.72461,0.82812,-0.90430,0.07341,-0.28637,-0.37094
