lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.38306,-0.04297,0.30249,0.87177,1.02344,-1.80469,4.01953,0.87305,0.35547,-0.32227,0.60323,0.15747,-0.77893
43,10742,3,-0.37988,-0.04077,0.30066,0.87384,1.17578,-1.43750,3.64844,1.02148,0.37500,-0.36719,0.59856,0.15783,-0.77137
44,9766,3,-0.37634,-0.03851,0.29877,0.87616,1.13672,-1.33984,3.44141,1.15625,0.36328,-0.41406,0.59375,0.15804,-0.76297
45,9766,3,-0.37201,-0.03607,0.29657,0.87885,0.94531,-1.24609,3.10547,1.25195,0.34766,-0.42578,0.58838,0.15790,-0.75292
46,9765,3,-0.36713,-0.03351,0.29431,0.88171,0.63281,-0.98047,2.60547,1.30664,0.33984,-0.45703,0.58291,0.15767,-0.74170
47,10742,3,-0.36188,-0.03094,0.29199,0.88477,0.66797,-0.90625,2.29688,1.32227,0.30664,-0.50977,0.57738,0.15722,-0.72972
48,9766,3,-0.35651,-0.02856,0.28955,0.88782,0.58594,-0.87891,2.01172,1.33789,0.24805,-0.55859,0.57177,0.15637,-0.71764
49,9766,3,-0.35095,-0.02637,0.28693,0.89099,0.53125,-0.96484,1.93359,1.37891,0.18359,-0.62891,0.56594,0.15502,-0.70530
50,11718,3,-0.34534,-0.02460,0.28424,0.89404,1.00781,-1.07812,2.11328,1.46094,0.12305,-0.73242,0.56032,0.15294,-0.69314
51,8789,3,-0.33905,-0.02313,0.28113,0.89746,1.05078,-1.28906,2.25781,1.54492,0.09375,-0.86523,0.55412,0.14968,-0.67979
52,9766,3,-0.33221,-0.02191,0.27753,0.90118,1.12109,-1.39062,2.27344,1.66797,0.03906,-0.99219,0.54715,0.14542,-0.66550
53,9766,3,-0.32483,-0.02094,0.27338,0.90515,1.37109,-1.50781,2.21094,1.78125,0.02539,-1.11133,0.53930,0.14016,-0.65031
54,9765,3,-0.31683,-0.02020,0.26874,0.90936,1.92969,-1.50000,2.14453,1.85742,0.07617,-1.18555,0.53068,0.13395,-0.63407
55,10742,3,-0.30853,-0.01941,0.26367,0.91376,1.86719,-1.51953,1.99219,1.90820,0.22070,-1.21289,0.52114,0.12757,-0.61721
56,9766,3,-0.29999,-0.01813,0.25818,0.91815,1.73438,-1.50000,1.91797,1.98633,0.41211,-1.21484,0.51049,0.12192,-0.59974
57,9766,3,-0.29132,-0.01599,0.25238,0.92261,1.64844,-1.21094,1.80859,2.06250,0.54102,-1.23438,0.49874,0.11781,-0.58167
58,9765,3,-0.28253,-0.01312,0.24628,0.92700,1.46484,-1.13672,1.39453,2.06836,0.61523,-1.27148,0.48602,0.11509,-0.56311
59,10743,3,-0.27356,-0.00970,0.23981,0.93146,1.14453,-1.09375,1.02344,2.04492,0.66016,-1.30078,0.47231,0.11336,-0.54401
60,12695,3,-0.26453,-0.00604,0.23303,0.93579,0.93750,-1.17969,0.92188,2.07617,0.66602,-1.33398,0.45795,0.11221,-0.52480
61,7812,3,-0.25604,-0.00250,0.22644,0.93976,0.76953,-1.32812,1.16797,2.18750,0.66797,-1.36914,0.44400,0.11149,-0.50681
62,8789,3,-0.24615,0.00153,0.21887,0.94421,0.83594,-1.46484,1.17969,2.31445,0.66211,-1.43164,0.42806,0.11086,-0.48592
63,10743,3,-0.23645,0.00525,0.21161,0.94830,0.86719,-1.45703,0.89453,2.40820,0.64844,-1.50977,0.41293,0.11025,-0.46560
64,9765,3,-0.22595,0.00909,0.20386,0.95251,0.74609,-1.49219,0.51562,2.48242,0.64258,-1.56055,0.39692,0.10967,-0.44375
65,9766,3,-0.21503,0.01282,0.19574,0.95673,0.39062,-1.26562,-0.07422,2.51758,0.65820,-1.58594,0.38031,0.10891,-0.42117
66,10742,3,-0.20361,0.01672,0.18732,0.96082,0.15234,-1.21094,-0.51953,2.53125,0.66602,-1.59570,0.36317,0.10863,-0.39769
67,9766,3,-0.19232,0.02057,0.17896,0.96466,-0.07422,-1.15234,-0.91406,2.49414,0.65820,-1.58984,0.34623,0.10873,-0.37454
68,12695,3,-0.18079,0.02441,0.17035,0.96832,-0.68750,-0.71094,-1.66797,2.44336,0.64453,-1.56250,0.32891,0.10910,-0.35103
69,6836,3,-0.17010,0.02802,0.16235,0.97156,-1.02734,-0.57031,-2.00391,2.36719,0.61133,-1.51172,0.31288,0.10989,-0.32931
70,10742,3,-0.15912,0.03168,0.15411,0.97467,-1.36328,-0.47656,-2.39062,2.28125,0.59570,-1.46289,0.29644,0.11102,-0.30706
71,9766,3,-0.14795,0.03534,0.14569,0.97760,-1.50000,-0.26562,-2.52734,2.14844,0.50195,-1.42773,0.27976,0.11243,-0.28455
72,9765,3,-0.13824,0.03833,0.13831,0.97992,-1.95312,0.19922,-3.24219,1.99023,0.40820,-1.37891,0.26526,0.11361,-0.26513
73,9766,3,-0.12817,0.04114,0.13043,0.98230,-2.25000,0.15625,-3.32812,1.86719,0.34375,-1.30469,0.24990,0.11450,-0.24510
74,10742,3,-0.11920,0.04327,0.12335,0.98425,-2.32031,0.14453,-3.29688,1.80078,0.26562,-1.22656,0.23622,0.11484,-0.22740
75,9766,3,-0.11072,0.04510,0.11670,0.98596,-2.20312,0.13672,-3.22266,1.70117,0.22266,-1.14258,0.22345,0.11503,-0.21073
76,12695,3,-0.10248,0.04663,0.11047,0.98749,-2.09766,0.17188,-3.33594,1.51953,0.26367,-1.02734,0.21158,0.11499,-0.19459
77,7813,3,-0.09509,0.04803,0.10492,0.98877,-2.28125,0.18359,-3.47656,1.33984,0.30469,-0.90625,0.20102,0.11520,-0.18013
78,9765,3,-0.08844,0.04968,0.09979,0.98981,-2.38672,0.25000,-3.46094,1.19531,0.33203,-0.77734,0.19122,0.11627,-0.16707
79,9766,3,-0.08240,0.05151,0.09521,0.99072,-2.59375,0.13281,-3.28516,1.04492,0.37891,-0.60352,0.18244,0.11803,-0.15515
80,9765,3,-0.07715,0.05353,0.09149,0.99139,-2.64062,0.10938,-3.34766,0.87305,0.42578,-0.42383,0.17530,0.12054,-0.14472
81,10743,3,-0.07263,0.05573,0.08862,0.99182,-2.72266,0.13672,-3.35547,0.70508,0.43359,-0.26172,0.16982,0.12373,-0.13566
82,8789,3,-0.06903,0.05798,0.08673,0.99213,-2.80859,0.13672,-3.32422,0.57617,0.41797,-0.14258,0.16620,0.12738,-0.12831
83,10742,3,-0.06622,0.06018,0.08563,0.99231,-2.61328,0.11719,-3.13281,0.49805,0.37695,-0.06836,0.16411,0.13115,-0.12247
84,9766,3,-0.06366,0.06238,0.08496,0.99237,-2.42188,-0.01172,-3.01953,0.44141,0.30859,-0.01953,0.16289,0.13504,-0.11708
85,10742,3,-0.06146,0.06427,0.08466,0.99243,-2.42188,-0.13672,-2.94141,0.38672,0.22266,0.03125,0.16239,0.13842,-0.11242
86,9765,3,-0.05957,0.06567,0.08466,0.99243,-2.58984,-0.21484,-2.87109,0.37305,0.14844,0.11328,0.16253,0.14091,-0.10841
87,9766,3,-0.05774,0.06677,0.08502,0.99249,-3.06641,-0.40625,-2.52734,0.40039,0.05664,0.22266,0.16343,0.14284,-0.10450
88,9766,3,-0.05579,0.06744,0.08588,0.99243,-3.12500,-0.40625,-2.52734,0.40234,-0.05273,0.33008,0.16539,0.14395,-0.10035
89,9765,3,-0.05371,0.06769,0.08728,0.99243,-3.04297,-0.25391,-2.67969,0.34766,-0.14844,0.40820,0.16850,0.14423,-0.09593
90,10742,3,-0.05170,0.06738,0.08917,0.99237,-2.78125,0.08203,-2.91016,0.28125,-0.20312,0.44922,0.17264,0.14345,-0.09166
91,9766,3,-0.04993,0.06671,0.09143,0.99231,-2.71094,0.12891,-2.80469,0.21484,-0.21875,0.47070,0.17751,0.14201,-0.08788
92,9766,3,-0.04840,0.06586,0.09387,0.99225,-2.72656,0.32422,-2.65234,0.07227,0.00586,0.33203,0.18270,0.14023,-0.08461
93,10742,3,-0.04755,0.06543,0.09601,0.99207,-2.81250,0.91406,-2.08203,0.06250,0.13477,0.34375,0.18718,0.13941,-0.08267
94,9765,3,-0.04712,0.06586,0.09778,0.99188,-2.60547,0.49219,-2.80469,-0.07812,0.07422,0.41602,0.19079,0.14033,-0.08149
