lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.08472,-0.10797,0.29333,0.94611,8.36719,-1.98047,0.81250,-0.21875,-0.36914,0.76562,0.61913,-0.15523,-0.22835
61,10742,3,-0.08557,-0.11023,0.29779,0.94440,9.72266,-1.48047,0.67578,-0.21680,-0.10742,0.39453,0.62936,-0.15789,-0.23221
62,9766,3,-0.08661,-0.11139,0.30042,0.94330,10.05078,-1.44922,0.60547,-0.23828,0.16992,-0.00977,0.63545,-0.15878,-0.23543
63,9765,3,-0.08783,-0.11151,0.30121,0.94293,10.06641,-1.31250,0.30078,-0.25000,0.37891,-0.41211,0.63732,-0.15804,-0.23799
64,9766,3,-0.08929,-0.11066,0.29993,0.94330,9.23047,-1.09766,-0.15234,-0.25195,0.49805,-0.79297,0.63452,-0.15583,-0.24002
65,10742,3,-0.09076,-0.10919,0.29669,0.94434,8.60938,-0.97266,-0.54297,-0.27930,0.54883,-1.12109,0.62742,-0.15298,-0.24134
66,9766,3,-0.09235,-0.10754,0.29175,0.94592,8.01562,-0.99609,-0.76562,-0.32227,0.58008,-1.40625,0.61667,-0.15014,-0.24253
67,9765,3,-0.09387,-0.10583,0.28534,0.94794,7.57812,-1.01953,-0.87891,-0.34375,0.59180,-1.70898,0.60285,-0.14761,-0.24338
68,9766,3,-0.09540,-0.10431,0.27777,0.95020,6.70312,-1.16406,-0.95703,-0.36523,0.62305,-1.97656,0.58673,-0.14574,-0.24422
69,10742,3,-0.09705,-0.10272,0.26813,0.95294,6.21484,-1.34766,-0.91797,-0.36328,0.68359,-2.21484,0.56634,-0.14424,-0.24502
70,9766,3,-0.09857,-0.10114,0.25769,0.95587,5.67969,-1.41797,-0.99219,-0.37695,0.73242,-2.43164,0.54433,-0.14302,-0.24550
71,9765,3,-0.10010,-0.09937,0.24603,0.95892,5.18750,-1.33984,-1.37891,-0.43750,0.83984,-2.61719,0.51985,-0.14179,-0.24579
72,10743,3,-0.10181,-0.09729,0.23322,0.96216,4.08594,-1.17969,-1.72266,-0.46289,0.92383,-2.78320,0.49297,-0.14019,-0.24616
73,9765,3,-0.10358,-0.09503,0.22021,0.96527,3.32812,-0.98047,-1.87500,-0.53125,0.94531,-2.91602,0.46577,-0.13828,-0.24664
74,9766,3,-0.10571,-0.09247,0.20508,0.96863,2.46094,-1.05078,-1.95312,-0.64062,0.97266,-3.00391,0.43424,-0.13619,-0.24750
75,9765,3,-0.10815,-0.08997,0.18994,0.97168,0.74609,-1.60156,-1.57031,-0.75195,1.00195,-3.04883,0.40291,-0.13415,-0.24914
76,9766,3,-0.11115,-0.08746,0.17426,0.97449,-0.08984,-1.88281,-1.06250,-0.80469,1.04102,-3.03906,0.37065,-0.13211,-0.25193
77,10742,3,-0.11450,-0.08484,0.15851,0.97705,-0.68750,-2.27344,-0.44922,-0.76562,1.06055,-3.01758,0.33836,-0.12984,-0.25553
78,8789,3,-0.11780,-0.08209,0.14294,0.97925,-1.36328,-2.62500,0.17188,-0.65625,1.07422,-2.95117,0.30653,-0.12745,-0.25915
79,10742,3,-0.12073,-0.07922,0.12805,0.98120,-2.72656,-2.67188,0.94531,-0.55078,1.09766,-2.83398,0.27603,-0.12487,-0.26222
80,10743,3,-0.12329,-0.07599,0.11249,0.98303,-3.54297,-2.64844,1.09766,-0.45898,1.11523,-2.63867,0.24411,-0.12197,-0.26451
81,9765,3,-0.12524,-0.07263,0.09869,0.98450,-4.36328,-2.64062,1.36719,-0.31250,1.07812,-2.39062,0.21571,-0.11858,-0.26593
82,9766,3,-0.12683,-0.06891,0.08514,0.98584,-5.05859,-2.55469,1.59766,-0.13477,0.98438,-2.10742,0.18769,-0.11452,-0.26669
83,9766,3,-0.12756,-0.06531,0.07330,0.98694,-6.14062,-2.29297,1.90234,-0.01953,0.81836,-1.80469,0.16307,-0.11044,-0.26611
84,10742,3,-0.12762,-0.06213,0.06305,0.98785,-6.59766,-2.08203,1.83984,0.01562,0.65234,-1.51562,0.14171,-0.10687,-0.26456
85,9765,3,-0.12738,-0.05963,0.05444,0.98859,-6.81250,-1.62891,1.80078,0.01953,0.44922,-1.25781,0.12382,-0.10421,-0.26276
86,9766,3,-0.12701,-0.05780,0.04730,0.98907,-7.01953,-1.22266,1.75781,0.04297,0.17383,-0.98633,0.10904,-0.10250,-0.26104
87,9766,3,-0.12659,-0.05701,0.04169,0.98944,-6.94141,-1.16016,1.75781,0.06445,-0.10352,-0.70117,0.09759,-0.10243,-0.25950
88,10742,3,-0.12610,-0.05737,0.03766,0.98962,-6.66016,-0.90234,1.82422,0.08398,-0.24023,-0.47461,0.08961,-0.10425,-0.25815
89,8789,3,-0.12549,-0.05865,0.03497,0.98975,-5.88672,-0.45703,2.05469,0.10938,-0.26758,-0.32812,0.08454,-0.10754,-0.25678
90,10742,3,-0.12488,-0.06012,0.03339,0.98981,-4.46094,0.14062,1.94141,0.13281,-0.23242,-0.17383,0.08170,-0.11090,-0.25554
91,9766,3,-0.12415,-0.06158,0.03241,0.98981,-4.33984,0.27734,1.86328,0.19141,-0.19727,0.00977,0.08006,-0.11412,-0.25412
92,10742,3,-0.12323,-0.06274,0.03229,0.98987,-4.27734,0.49219,1.66406,0.24219,-0.18555,0.17578,0.08001,-0.11652,-0.25238
93,9765,3,-0.12219,-0.06360,0.03302,0.98993,-4.22656,0.86719,1.35938,0.29492,-0.21289,0.36914,0.08157,-0.11812,-0.25045
94,9766,3,-0.12091,-0.06445,0.03473,0.98999,-4.00391,0.95703,0.92969,0.39844,-0.26953,0.52539,0.08505,-0.11949,-0.24815
95,10742,3,-0.11926,-0.06531,0.03729,0.98999,-3.74219,1.04297,0.92188,0.48047,-0.29688,0.60156,0.09020,-0.12071,-0.24524
96,9766,3,-0.11725,-0.06635,0.04053,0.99005,-3.33594,1.24219,0.75781,0.49219,-0.28906,0.64453,0.09668,-0.12217,-0.24167
97,9766,3,-0.11493,-0.06738,0.04407,0.99011,-2.80859,1.43750,0.55859,0.40820,-0.14648,0.56445,0.10373,-0.12362,-0.23754
98,9765,3,-0.11285,-0.06805,0.04742,0.99011,-2.35547,1.98438,0.66016,0.31836,0.60352,0.43555,0.11035,-0.12439,-0.23386
99,10742,3,-0.11133,-0.06659,0.04999,0.99030,-0.59375,1.49219,2.40625,0.45898,0.65625,0.34961,0.11492,-0.12105,-0.23087
100,8789,3,-0.10968,-0.06317,0.05182,0.99060,-1.71094,1.38281,0.39844,0.45117,0.28711,0.56836,0.11755,-0.11404,-0.22726
101,10743,3,-0.10773,-0.06061,0.05402,0.99084,-2.38672,0.72266,-0.72656,0.33789,0.12891,0.70898,0.12111,-0.10869,-0.22319
102,9765,3,-0.10596,-0.05908,0.05743,0.99097,-1.27344,0.92969,0.14453,0.38672,0.24023,0.64844,0.12739,-0.10512,-0.21975
