lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.10779,-0.01843,0.31549,0.94263,-2.42969,-3.99219,1.07422,4.17188,1.50000,-1.59961,0.64233,0.03327,-0.21664
49,9765,3,-0.08826,-0.00500,0.30652,0.94775,-3.89062,-2.73047,0.94922,4.01953,1.59180,-1.35547,0.62176,0.04463,-0.17137
50,9766,3,-0.07092,0.00818,0.29871,0.95166,-4.07422,-2.27734,1.30859,4.25977,1.39648,-1.20312,0.60449,0.05797,-0.13070
51,10742,3,-0.05359,0.02087,0.29193,0.95471,-4.14062,-2.39062,0.84766,4.38281,1.19531,-1.07031,0.59028,0.07121,-0.09049
52,12695,3,-0.05359,0.02087,0.29193,0.95471,-4.20703,-2.76953,-0.05469,4.43555,1.12695,-0.91602,0.59028,0.07121,-0.09049
53,6836,3,-0.01624,0.04437,0.28003,0.95880,-4.02734,-2.50781,-1.09766,4.47266,0.99023,-0.82031,0.56802,0.09433,-0.00631
54,9766,3,0.00336,0.05548,0.27472,0.95990,-3.81250,-2.96875,-2.20312,4.28516,0.77930,-0.62891,0.55944,0.10486,0.03714
55,10742,3,0.02393,0.06622,0.26978,0.96033,-3.83203,-3.01562,-3.43359,4.08203,0.65039,-0.46484,0.55245,0.11454,0.08232
56,9766,3,0.04266,0.07526,0.26581,0.96014,-3.44922,-2.87500,-3.80859,3.92578,0.56641,-0.32617,0.54770,0.12213,0.12316
57,9765,3,0.06104,0.08362,0.26245,0.95941,-2.62500,-2.56250,-4.91016,3.51172,0.40625,-0.11328,0.54458,0.12876,0.16306
58,9766,3,0.07831,0.09094,0.25989,0.95813,-2.37891,-2.48438,-6.10547,2.99805,0.25000,0.15820,0.54324,0.13397,0.20046
59,9766,3,0.09351,0.09668,0.25861,0.95660,-1.96484,-2.17578,-6.76172,2.77930,0.11914,0.24805,0.54412,0.13703,0.23316
60,12695,3,0.09351,0.09668,0.25861,0.95660,-0.41797,-1.14062,-6.01172,2.54297,0.06641,0.23633,0.54412,0.13703,0.23316
61,7812,3,0.11938,0.10474,0.25806,0.95300,0.20312,-1.04297,-6.78125,2.12891,-0.02930,0.24805,0.54901,0.13845,0.28829
62,9766,3,0.13098,0.10779,0.25793,0.95117,0.73047,-0.80469,-7.33203,1.66211,-0.03711,0.18945,0.55139,0.13791,0.31276
63,10742,3,0.14020,0.10992,0.25787,0.94958,1.06641,-0.63672,-7.23438,1.25391,-0.10156,0.15234,0.55332,0.13689,0.33209
64,9766,3,0.14734,0.11133,0.25781,0.94836,1.71094,-0.35156,-7.41406,0.81836,-0.18164,0.10938,0.55467,0.13561,0.34692
65,9765,3,0.15247,0.11188,0.25775,0.94751,1.80859,-0.29688,-7.73047,0.32422,-0.26562,0.08789,0.55540,0.13382,0.35729
66,9766,3,0.15552,0.11145,0.25769,0.94708,1.94141,-0.11719,-7.97266,-0.21875,-0.34180,0.04492,0.55545,0.13133,0.36300
67,10742,3,0.15619,0.10999,0.25769,0.94714,2.21484,0.19141,-8.05078,-0.72266,-0.36719,0.00781,0.55487,0.12820,0.36342
68,9766,3,0.15442,0.10767,0.25775,0.94769,2.37500,0.23047,-7.95703,-1.09180,-0.38281,-0.03125,0.55375,0.12479,0.35855
69,9766,3,0.15057,0.10468,0.25787,0.94861,2.61328,0.34766,-7.53125,-1.34766,-0.35742,-0.08398,0.55227,0.12123,0.34923
70,9765,3,0.14526,0.10138,0.25793,0.94977,2.81250,0.19531,-6.98828,-1.67578,-0.29688,-0.11328,0.55043,0.11791,0.33687
71,10742,3,0.13873,0.09808,0.25793,0.95111,2.74219,-0.27734,-6.57422,-1.99023,-0.30664,-0.16992,0.54839,0.11526,0.32214
72,9766,3,0.13000,0.09424,0.25793,0.95270,3.14062,0.23828,-6.35938,-2.28516,-0.43164,-0.36133,0.54603,0.11274,0.30284
73,9766,3,0.12012,0.08984,0.25739,0.95459,3.26953,0.47266,-6.18359,-2.72461,-0.58008,-0.54883,0.54229,0.10992,0.28093
74,13671,3,0.10858,0.08441,0.25598,0.95685,3.15234,0.60156,-6.40234,-3.40430,-0.62305,-0.59375,0.53644,0.10615,0.25519
75,6836,3,0.09491,0.07812,0.25421,0.95929,1.99609,0.08594,-6.50391,-4.29297,-0.56250,-0.49023,0.52960,0.10181,0.22486
76,9766,3,0.07703,0.07068,0.25281,0.96185,1.76562,0.12891,-7.00000,-5.34180,-0.48633,-0.32812,0.52310,0.09717,0.18585
77,9766,3,0.05328,0.06177,0.25220,0.96423,1.33594,0.34766,-7.46094,-6.33008,-0.25000,-0.13477,0.51789,0.09237,0.13489
78,9765,3,0.02576,0.05273,0.25269,0.96576,0.03125,-0.14062,-6.55078,-7.02539,-0.01172,0.06836,0.51523,0.08896,0.07678
79,10742,3,-0.00647,0.04358,0.25409,0.96619,-0.51172,-0.33594,-5.80859,-7.21680,0.04102,0.16016,0.51474,0.08761,0.00968
80,9766,3,-0.04089,0.03455,0.25604,0.96521,-0.71094,-0.80469,-4.85938,-7.09570,-0.06836,0.19727,0.51590,0.08774,-0.06152
81,9766,3,-0.07532,0.02533,0.25800,0.96289,-1.13281,-2.69141,-3.32422,-6.57812,0.13477,0.38477,0.51774,0.08775,-0.13287
82,12695,3,-0.10681,0.01709,0.26001,0.95953,-1.35547,-7.13672,3.48828,-5.63086,0.43359,0.52539,0.52044,0.08845,-0.19815
83,7813,3,-0.13660,0.01074,0.26251,0.95514,-1.00781,-8.10938,5.16797,-4.78125,0.61328,0.51562,0.52439,0.09237,-0.25929
84,9765,3,-0.16211,0.00671,0.26483,0.95056,-0.83984,-8.20703,6.35156,-3.87891,0.82422,0.34375,0.52793,0.09879,-0.31111
85,9766,3,-0.18445,0.00464,0.26648,0.94604,-0.02734,-7.65625,7.64844,-3.07812,0.86133,0.09961,0.52981,0.10728,-0.35598
86,9765,3,-0.20203,0.00421,0.26685,0.94232,0.02344,-6.35547,6.94141,-2.47656,0.80273,-0.10352,0.52891,0.11602,-0.39094
87,10743,3,-0.21637,0.00439,0.26605,0.93939,-0.40625,-5.19141,6.41406,-1.99219,0.66797,-0.27148,0.52562,0.12369,-0.41945
88,9765,3,-0.22772,0.00464,0.26447,0.93713,-0.88672,-4.11719,5.77734,-1.57617,0.50586,-0.31445,0.52096,0.12950,-0.44220
89,9766,3,-0.23682,0.00464,0.26251,0.93542,-1.50000,-2.81641,5.13672,-1.22852,0.44141,-0.20117,0.51587,0.13340,-0.46067
90,9765,3,-0.24408,0.00470,0.26080,0.93402,-1.35938,-2.38672,5.05469,-0.92773,0.48828,-0.01562,0.51145,0.13651,-0.47547
91,10743,3,-0.24969,0.00531,0.25983,0.93280,-1.02344,-2.06250,5.07031,-0.59766,0.60938,0.16602,0.50848,0.14012,-0.48663
92,12695,3,-0.25397,0.00690,0.25958,0.93170,-0.85547,-1.92578,5.30078,-0.18359,0.66016,0.31836,0.50672,0.14521,-0.49458
93,6836,3,-0.25653,0.00958,0.25995,0.93085,-0.80078,-1.92969,5.44141,0.29883,0.58789,0.43164,0.50594,0.15180,-0.49852
94,10742,3,-0.25702,0.01300,0.26099,0.93042,-0.99609,-2.01562,5.44922,0.77539,0.48438,0.56836,0.50645,0.15901,-0.49781
95,9766,3,-0.25513,0.01697,0.26270,0.93036,-1.19531,-1.91797,5.12500,1.12695,0.35547,0.66016,0.50853,0.16639,-0.49195
96,9765,3,-0.25122,0.02094,0.26495,0.93073,-1.01562,-1.54297,4.44141,1.28711,0.28125,0.65039,0.51208,0.17295,-0.48189
97,9766,3,-0.24591,0.02484,0.26752,0.93134,-0.42578,-0.80859,3.17188,1.32812,0.35352,0.61133,0.51661,0.17879,-0.46895
98,10742,3,-0.24011,0.02887,0.26996,0.93201,-0.37109,-0.78125,3.07812,1.38867,0.47852,0.59375,0.52105,0.18450,-0.45498
99,9766,3,-0.23425,0.03333,0.27209,0.93274,-0.38672,-0.85938,3.13672,1.52344,0.48242,0.59961,0.52482,0.19080,-0.44072
100,9765,3,-0.22827,0.03802,0.27405,0.93347,-0.66797,-0.83984,2.78516,1.65820,0.37500,0.55273,0.52828,0.19738,-0.42612
101,9766,3,-0.22107,0.04303,0.27606,0.93439,-0.57422,-0.71875,2.26953,1.64648,0.25781,0.39258,0.53214,0.20388,-0.40890
102,10742,3,-0.21362,0.04736,0.27759,0.93549,-0.45312,-0.33984,1.60156,1.57812,0.10352,0.23633,0.53537,0.20871,-0.39158
103,9766,3,-0.20630,0.05072,0.27850,0.93665,-0.27344,-0.25000,0.35156,1.38281,0.12305,0.11719,0.53775,0.21150,-0.37510
104,9765,3,-0.19940,0.05347,0.27887,0.93787,-0.44141,-0.18359,0.61328,1.29102,0.27930,0.04688,0.53913,0.21312,-0.35990
105,10743,3,-0.19342,0.05634,0.27869,0.93903,-0.69531,-0.19531,0.53516,1.28711,0.33203,0.05859,0.53918,0.21526,-0.34658
