lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.45789,-0.20459,0.16168,0.84991,0.22266,-2.35938,1.07422,-2.50781,-1.16406,2.93164,0.49120,-0.20105,-1.03888
14,9765,3,-0.47137,-0.20502,0.17389,0.83997,0.83203,-2.59375,1.86328,-2.06250,-1.11133,2.82422,0.51611,-0.18147,-1.07080
15,9766,3,-0.48322,-0.20465,0.18610,0.83069,1.71484,-2.60547,1.23047,-1.73438,-1.28125,2.74805,0.53933,-0.16084,-1.09826
16,9765,3,-0.49274,-0.20435,0.19806,0.82233,1.91016,-2.28906,0.48438,-1.66992,-1.21289,2.62109,0.56147,-0.14137,-1.12049
17,10743,3,-0.50122,-0.20422,0.20990,0.81427,1.71484,-2.22656,0.88672,-1.64844,-1.01172,2.49023,0.58316,-0.12248,-1.14035
18,12695,3,-0.50958,-0.20380,0.22119,0.80615,2.16406,-1.67188,0.92578,-1.51758,-0.90625,2.28516,0.60328,-0.10333,-1.15958
19,6836,3,-0.51697,-0.20312,0.23090,0.79889,2.32812,-1.51562,0.87500,-1.30664,-0.93164,2.11523,0.62002,-0.08592,-1.17622
20,9765,3,-0.52380,-0.20251,0.24036,0.79175,2.46094,-1.40625,0.82422,-1.08594,-0.98633,1.94531,0.63622,-0.06894,-1.19165
21,9766,3,-0.52972,-0.20221,0.24994,0.78485,2.70312,-1.31641,0.51953,-0.93164,-0.91797,1.78320,0.65282,-0.05264,-1.20523
22,10742,3,-0.53424,-0.20209,0.25824,0.77911,2.28906,-1.30469,1.10547,-0.73828,-0.69336,1.64258,0.66724,-0.03899,-1.21565
23,9766,3,-0.53833,-0.20160,0.26642,0.77368,2.58594,-1.39062,1.60547,-0.42773,-0.56055,1.44922,0.68090,-0.02511,-1.22470
24,9766,3,-0.54132,-0.20050,0.27332,0.76947,2.96875,-1.37500,1.77344,-0.09570,-0.48828,1.25000,0.69155,-0.01266,-1.23070
25,10742,3,-0.54303,-0.19910,0.27960,0.76636,3.18750,-1.28125,1.80469,0.14453,-0.41016,1.09961,0.70074,-0.00149,-1.23348
26,9765,3,-0.54346,-0.19751,0.28528,0.76434,2.62891,-1.32031,1.34375,0.35156,-0.32227,1.04883,0.70867,0.00814,-1.23314
27,9766,3,-0.54309,-0.19556,0.29059,0.76312,2.26172,-1.28906,1.28125,0.56250,-0.26758,1.02539,0.71554,0.01717,-1.23061
28,9766,3,-0.54193,-0.19312,0.29578,0.76257,2.03516,-1.19141,1.11328,0.73438,-0.27539,0.98633,0.72168,0.02606,-1.22586
29,10742,3,-0.53998,-0.19043,0.30103,0.76257,1.66016,-0.83203,0.33203,0.79688,-0.25195,0.95703,0.72774,0.03467,-1.21908
30,12695,3,-0.53760,-0.18762,0.30615,0.76294,1.39453,-0.71094,0.07031,0.78516,-0.15234,0.94531,0.73352,0.04290,-1.21119
31,6836,3,-0.53522,-0.18469,0.31091,0.76337,1.05078,-0.66406,0.11328,0.82227,-0.00781,0.98633,0.73863,0.05086,-1.20327
32,9766,3,-0.53296,-0.18121,0.31555,0.76392,0.67578,-0.69531,0.34375,0.94336,0.13086,1.05859,0.74293,0.05952,-1.19512
33,10742,3,-0.53058,-0.17682,0.32013,0.76465,0.80859,-0.76562,0.87500,1.07617,0.29492,1.09570,0.74623,0.06936,-1.18606
34,9765,3,-0.52783,-0.17126,0.32489,0.76581,1.30078,-0.66016,1.12891,1.18750,0.49023,1.03320,0.74866,0.08075,-1.17521
35,9766,3,-0.52502,-0.16510,0.32892,0.76740,1.67969,-0.55859,1.14844,1.30469,0.56445,0.87109,0.74923,0.09212,-1.16380
36,9766,3,-0.52191,-0.15863,0.33228,0.76947,1.67188,-0.65234,0.88672,1.44727,0.55664,0.75000,0.74845,0.10289,-1.15155
37,10742,3,-0.51813,-0.15204,0.33514,0.77209,1.37500,-1.02344,1.18359,1.65430,0.61523,0.68164,0.74691,0.11275,-1.13786
38,9766,3,-0.51367,-0.14539,0.33765,0.77527,1.57812,-1.21484,1.59375,1.93750,0.70898,0.60742,0.74488,0.12175,-1.12271
39,9765,3,-0.50818,-0.13812,0.33990,0.77924,2.00781,-1.29297,1.63672,2.31250,0.70703,0.49609,0.74208,0.13057,-1.10491
40,9766,3,-0.50146,-0.13043,0.34180,0.78406,2.16406,-1.34766,1.80859,2.70508,0.69336,0.35742,0.73856,0.13870,-1.08427
41,10742,3,-0.49304,-0.12231,0.34344,0.78992,2.27344,-1.47266,1.64453,2.96680,0.74414,0.17773,0.73467,0.14595,-1.05976
42,9766,3,-0.48303,-0.11395,0.34460,0.79681,2.12500,-1.69141,1.41016,3.18359,0.78320,-0.02734,0.73012,0.15190,-1.03179
43,9765,3,-0.47205,-0.10547,0.34491,0.80438,2.21094,-1.96094,1.32031,3.56445,0.75195,-0.19141,0.72428,0.15660,-1.00195
44,12696,3,-0.46027,-0.09723,0.34454,0.81244,2.58203,-2.08594,1.50000,3.95898,0.85156,-0.25781,0.71774,0.15985,-0.97081
45,7812,3,-0.44604,-0.08801,0.34369,0.82172,2.71875,-2.33594,1.67188,4.24023,1.09375,-0.29883,0.71012,0.16267,-0.93420
46,9766,3,-0.43073,-0.07770,0.34222,0.83142,3.14062,-2.53125,1.51953,4.40430,1.43945,-0.43555,0.70095,0.16639,-0.89503
47,9765,3,-0.41400,-0.06531,0.33954,0.84204,3.68750,-2.53125,1.16797,4.69922,1.82812,-0.71289,0.68836,0.17201,-0.85213
48,9766,3,-0.39722,-0.05188,0.33521,0.85272,4.59766,-2.12891,1.48438,5.08594,2.07227,-1.09570,0.67236,0.17878,-0.80925
49,10742,3,-0.37921,-0.03711,0.32874,0.86414,4.77734,-2.20312,1.11328,5.45898,2.17383,-1.49219,0.65203,0.18626,-0.76392
50,12695,3,-0.35931,-0.02167,0.32007,0.87634,4.87500,-2.56250,0.53906,5.91992,2.21094,-1.88086,0.62795,0.19323,-0.71530
51,6836,3,-0.35931,-0.02167,0.32007,0.87634,5.31641,-2.25000,0.15625,6.28320,2.02148,-2.32617,0.62795,0.19323,-0.71530
52,9766,3,-0.31439,0.00854,0.29706,0.90155,5.31641,-2.48047,-1.95703,6.15234,1.42969,-2.89062,0.57218,0.20361,-0.61099
53,10742,3,-0.28766,0.02203,0.28162,0.91516,4.88672,-1.99219,-4.17578,5.73242,0.91797,-3.44727,0.53910,0.20374,-0.55263
54,8789,3,-0.26227,0.03113,0.26477,0.92743,4.29688,-1.69141,-5.20703,5.15820,0.37500,-4.00391,0.50550,0.19791,-0.49992
55,10742,3,-0.23932,0.03619,0.24670,0.93835,3.21875,-0.99609,-6.07812,4.48047,-0.03125,-4.43555,0.47081,0.18711,-0.45443
56,12696,3,-0.21692,0.03784,0.22540,0.94904,2.13672,-1.35547,-5.62891,3.86328,-0.32422,-4.66602,0.43067,0.17045,-0.41205
57,7812,3,-0.19824,0.03668,0.20404,0.95795,1.26172,-1.50000,-5.21094,3.58398,-0.44531,-4.77734,0.39063,0.15177,-0.37805
58,9766,3,-0.18091,0.03394,0.18152,0.96600,0.67969,-1.34375,-4.00391,3.49023,-0.47656,-4.86328,0.34838,0.13162,-0.34707
59,9765,3,-0.16333,0.03027,0.15723,0.97351,0.58594,-2.00781,-1.59766,3.42578,-0.31445,-4.79492,0.30264,0.11052,-0.31558
60,12696,3,-0.14673,0.02704,0.13361,0.97974,0.06250,-2.40234,-1.20312,3.45312,-0.05469,-4.60938,0.25780,0.09232,-0.28534
61,7812,3,-0.13110,0.02502,0.11169,0.98474,-0.30859,-2.36328,-0.83594,3.46094,0.20898,-4.36914,0.21575,0.07865,-0.25619
62,9766,3,-0.11450,0.02429,0.08929,0.98907,-0.83203,-2.36719,-0.76172,3.39062,0.52734,-4.02148,0.17234,0.06856,-0.22458
63,9766,3,-0.09741,0.02527,0.06732,0.99261,-0.96484,-2.33594,-1.09375,3.28516,0.84570,-3.62695,0.12935,0.06333,-0.19154
64,10742,3,-0.08154,0.02783,0.04797,0.99512,-1.01172,-1.94141,-1.26953,3.35938,0.96875,-3.37305,0.09125,0.06326,-0.16063
65,9765,3,-0.06586,0.03168,0.03033,0.99689,-0.25000,-1.51953,-1.11719,3.24023,0.96875,-3.25391,0.05646,0.06720,-0.13004
66,9766,3,-0.04950,0.03595,0.01288,0.99805,-0.84766,-1.37109,-2.10547,2.75195,0.85938,-3.12695,0.02221,0.07310,-0.09830
67,10742,3,-0.04950,0.03595,0.01288,0.99805,-2.08594,-1.17188,-3.07812,2.19141,0.94141,-2.89258,0.02221,0.07310,-0.09830
68,9766,3,-0.02368,0.04370,-0.01813,0.99860,-3.25000,-1.04688,-2.55078,1.77344,1.24023,-2.47266,-0.03843,0.08653,-0.04908
69,9765,3,-0.01428,0.04865,-0.03162,0.99823,-3.53906,-1.10156,-1.97656,1.58398,1.34375,-2.16016,-0.06485,0.09636,-0.03174
70,12696,3,-0.00629,0.05463,-0.04315,0.99756,-2.35156,-0.97266,-0.93359,1.57422,1.29688,-1.97266,-0.08741,0.10866,-0.01736
71,7812,3,0.00092,0.06042,-0.05286,0.99677,-1.65234,-0.94531,-0.53516,1.58789,1.09570,-1.85352,-0.10623,0.12085,-0.00460
72,8789,3,0.00861,0.06598,-0.06238,0.99585,-1.57031,-1.00391,-0.94141,1.49023,1.08203,-1.70508,-0.12451,0.13287,0.00899
73,10742,3,0.01599,0.07104,-0.07123,0.99481,-1.92969,-0.93750,-0.83984,1.34766,0.94727,-1.62500,-0.14137,0.14413,0.02192
74,9766,3,0.02313,0.07593,-0.07971,0.99365,-2.05078,-0.47656,-1.41016,1.11914,0.68945,-1.57031,-0.15743,0.15520,0.03429
75,10742,3,0.02893,0.07965,-0.08746,0.99255,-2.43359,-0.32031,-1.76953,0.81641,0.54102,-1.45117,-0.17216,0.16391,0.04410
76,9766,3,0.03333,0.08246,-0.09467,0.99152,-2.66797,-0.23047,-1.87500,0.55273,0.47461,-1.31836,-0.18599,0.17066,0.05124
77,9766,3,0.03638,0.08490,-0.10120,0.99054,-2.34375,-0.23828,-1.39062,0.31641,0.51953,-1.16797,-0.19868,0.17648,0.05578
78,9765,3,0.03827,0.08734,-0.10693,0.98969,-2.05859,-0.33594,-1.30859,0.12305,0.58984,-1.04883,-0.20996,0.18207,0.05806
79,10742,3,0.03912,0.09015,-0.11176,0.98883,-1.96094,-0.45312,-1.06250,-0.00391,0.70312,-0.94141,-0.21958,0.18815,0.05829
80,12696,3,0.03925,0.09357,-0.11609,0.98804,-2.20312,-0.85938,-0.32812,-0.09766,0.77539,-0.80469,-0.22834,0.19525,0.05694
81,6836,3,0.03900,0.09723,-0.11945,0.98730,-2.40234,-0.80469,-0.19531,-0.12891,0.81055,-0.66797,-0.23521,0.20269,0.05494
82,9765,3,0.03851,0.10132,-0.12238,0.98657,-2.51562,-0.62109,-0.21094,-0.18359,0.75391,-0.53711,-0.24128,0.21089,0.05238
83,9766,3,0.03784,0.10565,-0.12469,0.98584,-2.69531,-0.51172,-0.50000,-0.29883,0.61328,-0.42188,-0.24618,0.21950,0.04947
84,10742,3,0.03680,0.10907,-0.12616,0.98529,-3.36328,-0.71094,-0.68359,-0.42773,0.48047,-0.25391,-0.24945,0.22615,0.04620
85,9766,3,0.03510,0.11218,-0.12708,0.98492,-3.69141,-0.70312,-0.70703,-0.46680,0.28906,-0.10156,-0.25176,0.23197,0.04175
86,9765,3,0.03296,0.11438,-0.12708,0.98474,-3.69141,-0.80859,-0.58594,-0.39648,0.08008,0.03711,-0.25230,0.23582,0.03687
87,10742,3,0.03088,0.11554,-0.12640,0.98474,-3.75000,-1.03906,-0.16406,-0.28125,-0.08008,0.20508,-0.25144,0.23759,0.03254
88,9766,3,0.02924,0.11572,-0.12512,0.98492,-4.17188,-1.69531,0.82422,-0.08008,-0.17578,0.44336,-0.24921,0.23750,0.02946
89,9766,3,0.02838,0.11517,-0.12292,0.98529,-4.10547,-1.64844,1.02344,0.18164,-0.39844,0.61133,-0.24487,0.23613,0.02840
90,9765,3,0.02875,0.11365,-0.11987,0.98584,-3.89844,-1.43359,0.82422,0.36914,-0.69727,0.71289,-0.23846,0.23307,0.03026
91,10743,3,0.03009,0.11066,-0.11633,0.98657,-3.64453,-1.28125,0.34766,0.49023,-0.96289,0.83398,-0.23081,0.22729,0.03452
92,9765,3,0.03210,0.10614,-0.11237,0.98749,-3.60938,-1.29297,0.37891,0.58594,-1.15625,0.85547,-0.22216,0.21856,0.04053
93,9766,3,0.03455,0.10052,-0.10815,0.98846,-3.51953,-0.82422,0.55469,0.63672,-1.13672,0.77734,-0.21301,0.20768,0.04759
94,9765,3,0.03735,0.09430,-0.10406,0.98938,-3.06250,-0.75000,0.98438,0.75000,-1.10352,0.67969,-0.20416,0.19562,0.05537
95,10743,3,0.04041,0.08856,-0.10065,0.99017,-2.58984,-0.55859,-0.09766,0.81641,-1.35547,0.54883,-0.19674,0.18455,0.06330
96,9765,3,0.04401,0.08167,-0.09760,0.99091,-2.75000,-0.82812,-0.49609,0.74023,-1.54297,0.60742,-0.19013,0.17127,0.07239
97,9766,3,0.04736,0.07397,-0.09491,0.99158,-2.80859,-1.30078,-0.28125,0.69922,-1.69336,0.68555,-0.18450,0.15634,0.08097
