lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,13672,3,-0.46045,-0.23438,-0.00757,0.85614,-0.30078,-6.87500,5.31250,-4.25781,-0.39258,1.20312,0.22412,-0.42058,-1.03492
27,6836,3,-0.48083,-0.23328,-0.00635,0.84521,0.08203,-6.63281,6.13281,-3.76367,-0.25977,1.13672,0.23526,-0.41198,-1.08384
28,10742,3,-0.49902,-0.23181,-0.00519,0.83502,0.58984,-6.46875,6.78125,-3.13867,-0.07422,1.04883,0.24452,-0.40312,-1.12754
29,9766,3,-0.51532,-0.22968,-0.00397,0.82568,1.17188,-6.35547,7.65234,-2.41602,0.14258,0.97656,0.25183,-0.39341,-1.16636
30,9765,3,-0.52783,-0.22693,-0.00293,0.81848,1.83594,-6.14844,8.33984,-1.68359,0.24609,0.84570,0.25598,-0.38392,-1.19556
31,10743,3,-0.53717,-0.22388,-0.00189,0.81323,2.18750,-5.71094,8.08984,-0.93164,0.13867,0.63477,0.25801,-0.37487,-1.21669
32,9765,3,-0.54327,-0.22119,-0.00067,0.80988,2.44922,-5.25391,7.30859,-0.24609,-0.05469,0.39648,0.25924,-0.36721,-1.23014
33,9766,3,-0.54614,-0.21979,0.00079,0.80835,1.61719,-4.60547,6.55859,0.30859,-0.15430,0.21484,0.26107,-0.36234,-1.23645
34,9766,3,-0.54633,-0.21954,0.00256,0.80829,1.64062,-4.17578,6.21484,0.72266,-0.12305,0.07031,0.26377,-0.35982,-1.23699
35,10742,3,-0.54431,-0.21985,0.00427,0.80951,2.03125,-3.94531,5.62500,0.98438,0.08008,-0.07422,0.26616,-0.35897,-1.23249
36,8789,3,-0.54083,-0.22009,0.00543,0.81177,2.25391,-3.73828,5.36328,1.17969,0.33594,-0.21484,0.26689,-0.35915,-1.22414
37,10742,3,-0.53644,-0.21979,0.00568,0.81482,2.28125,-3.57812,5.15234,1.38867,0.43164,-0.38477,0.26490,-0.35978,-1.21290
38,9766,3,-0.53058,-0.21912,0.00500,0.81879,2.35156,-3.62500,4.90625,1.64844,0.41406,-0.61719,0.26027,-0.36133,-1.19775
39,10742,3,-0.52374,-0.21881,0.00366,0.82330,2.58984,-3.77344,4.87109,2.00781,0.45117,-0.86328,0.25450,-0.36447,-1.18030
40,9765,3,-0.51532,-0.21906,0.00165,0.82849,2.84766,-3.92578,5.04688,2.49414,0.55273,-1.09766,0.24759,-0.36966,-1.15939
41,9766,3,-0.50488,-0.21960,-0.00104,0.83478,2.70703,-4.15234,5.37109,3.06641,0.70312,-1.31445,0.23886,-0.37653,-1.13362
42,9766,3,-0.49170,-0.22015,-0.00446,0.84247,2.51562,-4.23047,5.41797,3.67773,0.78516,-1.51758,0.22743,-0.38475,-1.10109
43,9765,3,-0.47656,-0.22064,-0.00818,0.85095,2.05469,-4.14062,4.86328,4.29688,0.79883,-1.72266,0.21426,-0.39338,-1.06388
44,10742,3,-0.45697,-0.22137,-0.01257,0.86139,0.88672,-3.81641,3.74609,4.70117,0.80469,-1.84570,0.19775,-0.40376,-1.01610
45,9766,3,-0.43500,-0.22229,-0.01703,0.87244,-0.31641,-3.98438,2.85547,5.08984,0.79297,-1.92383,0.17977,-0.41441,-0.96294
46,9766,3,-0.41138,-0.22333,-0.02136,0.88342,-1.10938,-3.43750,2.47266,5.59766,0.62305,-2.03320,0.16094,-0.42483,-0.90639
47,10742,3,-0.38501,-0.22485,-0.02545,0.89471,-1.08594,-3.16406,2.06641,6.03711,0.56055,-2.13086,0.14122,-0.43563,-0.84403
48,9766,3,-0.35590,-0.22693,-0.02924,0.90607,-0.42969,-3.07812,1.92188,6.39062,0.82227,-2.14648,0.12066,-0.44676,-0.77600
49,9765,3,-0.32574,-0.22845,-0.03284,0.91687,0.14453,-3.01953,1.48438,6.78125,1.27930,-2.23633,0.09886,-0.45594,-0.70569
50,10742,3,-0.29254,-0.22821,-0.03693,0.92792,0.90234,-3.07422,0.98438,7.09375,1.53516,-2.47070,0.07264,-0.46129,-0.62787
51,8789,3,-0.29254,-0.22821,-0.03693,0.92792,1.65234,-3.39453,0.40234,7.08398,1.43945,-2.66406,0.07264,-0.46129,-0.62787
52,10743,3,-0.22003,-0.22400,-0.04761,0.94824,-0.37109,-3.42969,-2.09375,6.82031,1.40820,-2.66406,0.00926,-0.46201,-0.45819
53,9765,3,-0.18390,-0.22168,-0.05377,0.95612,-1.39062,-3.67188,-2.45312,6.57812,1.66211,-2.47656,-0.02376,-0.45970,-0.37448
54,12696,3,-0.14801,-0.21838,-0.06000,0.96271,-1.60938,-3.61719,-2.44922,6.62695,1.67969,-2.42578,-0.05663,-0.45364,-0.29203
55,7812,3,-0.11462,-0.21423,-0.06531,0.96783,-0.32812,-2.30469,-2.93750,6.53125,1.46680,-2.54297,-0.08571,-0.44411,-0.21641
56,9766,3,-0.07928,-0.21002,-0.07104,0.97186,-0.58203,-2.26172,-3.68359,6.18359,1.40820,-2.53906,-0.11570,-0.43290,-0.13733
57,9765,3,-0.04364,-0.20599,-0.07739,0.97449,-1.00000,-2.50781,-4.20703,5.94336,1.32617,-2.50391,-0.14606,-0.42054,-0.05828
58,9766,3,-0.01111,-0.20215,-0.08356,0.97571,-0.92969,-2.00781,-4.42969,5.76953,1.30469,-2.61328,-0.17358,-0.40753,0.01319
59,9766,3,0.02124,-0.19818,-0.09009,0.97577,-0.60547,-1.46094,-4.26172,5.23242,1.19922,-2.54102,-0.20078,-0.39298,0.08363
60,13671,3,0.05096,-0.19421,-0.09686,0.97485,-1.79688,-1.51562,-5.91016,4.58984,1.05078,-2.26562,-0.22639,-0.37769,0.14791
61,6836,3,0.07648,-0.19055,-0.10303,0.97327,-2.28516,-0.99219,-6.22266,4.20703,1.03906,-2.13281,-0.24825,-0.36307,0.20263
62,9766,3,0.10083,-0.18683,-0.10907,0.97113,-1.52344,-0.58594,-5.05859,3.75195,0.97266,-1.92383,-0.26861,-0.34782,0.25438
63,10742,3,0.12323,-0.18286,-0.11475,0.96863,-2.41797,-0.64844,-5.90625,3.24414,0.79297,-1.43945,-0.28671,-0.33203,0.30144
64,9766,3,0.14240,-0.17950,-0.11908,0.96606,-2.74219,-0.66406,-6.21875,2.80078,0.76758,-1.03711,-0.30059,-0.31827,0.34129
65,9765,3,0.15863,-0.17657,-0.12164,0.96375,-2.16797,-0.08594,-5.64453,2.40820,0.81641,-0.82031,-0.30963,-0.30655,0.37448
66,12696,3,0.17188,-0.17371,-0.12305,0.96185,-2.37109,0.09375,-5.84766,1.68555,0.92188,-0.33008,-0.31509,-0.29617,0.40104
67,6836,3,0.18280,-0.17023,-0.12323,0.96039,-3.69531,-0.63672,-6.90625,1.15820,0.84180,0.04492,-0.31687,-0.28581,0.42215
68,10742,3,0.19019,-0.16681,-0.12189,0.95978,-2.00000,1.25781,-6.56641,0.94727,0.71680,-0.08984,-0.31438,-0.27737,0.43548
69,9765,3,0.19604,-0.16351,-0.12024,0.95935,-1.84375,1.51172,-5.62500,0.52930,0.57812,0.11719,-0.31087,-0.26986,0.44569
70,9766,3,0.19995,-0.16083,-0.11890,0.95917,-3.58984,0.26172,-6.34375,-0.05078,0.65430,0.49219,-0.30773,-0.26404,0.45222
71,10742,3,0.20123,-0.15833,-0.11664,0.95959,-3.82031,0.24609,-6.34375,-0.60938,0.67188,0.78516,-0.30214,-0.25983,0.45319
72,9766,3,0.19952,-0.15558,-0.11316,0.96082,-3.78906,0.44531,-6.59766,-1.10156,0.57812,0.97070,-0.29318,-0.25662,0.44760
73,9766,3,0.19501,-0.15295,-0.10895,0.96265,-4.23438,0.15625,-6.34766,-1.55078,0.63867,1.22461,-0.28213,-0.25474,0.43611
74,9765,3,0.18817,-0.15039,-0.10419,0.96497,-4.51562,-0.27734,-5.94922,-2.00391,0.71094,1.59180,-0.26943,-0.25374,0.41975
75,10742,3,0.17877,-0.14746,-0.09808,0.96783,-5.16016,-0.46484,-6.03516,-2.58203,0.50977,2.09180,-0.25325,-0.25305,0.39769
76,8789,3,0.16663,-0.14502,-0.09039,0.97107,-6.08594,-0.41016,-6.84766,-3.35938,0.04102,2.76562,-0.23345,-0.25427,0.36985
77,10743,3,0.15125,-0.14435,-0.08093,0.97455,-7.85938,-0.59375,-7.86328,-4.22656,-0.33594,3.53320,-0.20994,-0.25978,0.33546
78,12695,3,0.12958,-0.14594,-0.06805,0.97839,-8.07422,-0.60938,-7.47266,-4.99805,-0.65234,4.30664,-0.17843,-0.27125,0.28776
79,6836,3,0.10468,-0.14917,-0.05310,0.98181,-7.86328,-0.98047,-7.64453,-5.66602,-1.02734,5.04883,-0.14170,-0.28567,0.23284
80,10742,3,0.07465,-0.15424,-0.03455,0.98462,-7.26172,-1.91797,-7.86719,-6.15430,-1.19922,5.71484,-0.09555,-0.30318,0.16594
81,9766,3,0.03992,-0.16077,-0.01233,0.98608,-5.50781,-4.51562,-6.25000,-6.35547,-1.11328,6.25391,-0.03917,-0.32160,0.08727
82,13672,3,0.03992,-0.16077,-0.01233,0.98608,-4.22266,-5.57422,-4.97266,-6.41797,-1.00391,6.44336,-0.03917,-0.32160,0.08727
83,6835,3,-0.03113,-0.17242,0.03656,0.98383,-3.17578,-5.93750,-4.37891,-6.43750,-1.13867,6.26172,0.08793,-0.34374,-0.07853
84,9766,3,-0.06805,-0.17767,0.06226,0.97974,-2.24219,-7.89062,-3.61328,-6.58398,-1.21094,5.99414,0.15605,-0.34658,-0.16607
85,9766,3,-0.10681,-0.18347,0.08801,0.97321,-1.37500,-9.31250,-1.09375,-6.58789,-1.23047,5.65234,0.22562,-0.34514,-0.25812
86,10742,3,-0.14325,-0.18890,0.11053,0.96515,-0.17188,-9.08594,0.31250,-6.23242,-1.77148,5.09570,0.28764,-0.33948,-0.34432
87,8789,3,-0.17877,-0.19574,0.13159,0.95520,1.11719,-8.28125,0.17188,-5.42383,-2.46484,4.43945,0.34698,-0.33301,-0.42892
88,10742,3,-0.20850,-0.20483,0.14960,0.94452,4.85547,-6.52344,2.46875,-4.25195,-2.83203,3.70703,0.39966,-0.33057,-0.50206
89,9766,3,-0.23419,-0.21692,0.16699,0.93286,6.25781,-5.68359,3.37109,-3.15234,-2.56641,3.05273,0.45238,-0.33259,-0.56914
90,10742,3,-0.25281,-0.22852,0.18176,0.92242,6.87891,-5.64062,4.37891,-2.21289,-1.81445,2.63672,0.49786,-0.33595,-0.62116
91,9766,3,-0.26599,-0.23706,0.19409,0.91400,7.10938,-5.51953,4.93359,-1.61719,-1.18359,2.34180,0.53455,-0.33640,-0.65932
92,9765,3,-0.27661,-0.24261,0.20557,0.90686,5.88281,-5.36719,4.06641,-1.30273,-0.70117,2.12891,0.56617,-0.33239,-0.68963
93,10742,3,-0.28491,-0.24518,0.21509,0.90137,5.57812,-5.16016,3.87500,-0.96680,-0.31250,1.94727,0.59030,-0.32512,-0.71195
94,8789,3,-0.29205,-0.24573,0.22363,0.89685,5.58594,-4.74219,3.88672,-0.62305,-0.17773,1.69922,0.61003,-0.31533,-0.72965
95,10743,3,-0.29742,-0.24500,0.23102,0.89337,5.67969,-4.21875,3.25781,-0.35547,-0.22070,1.35742,0.62557,-0.30504,-0.74210
96,9765,3,-0.30133,-0.24414,0.23767,0.89056,5.61328,-3.83594,3.10547,-0.13477,-0.23242,0.99414,0.63898,-0.29591,-0.75107
97,10742,3,-0.30359,-0.24365,0.24298,0.88849,5.44531,-3.55078,2.85938,-0.02148,-0.44336,0.79492,0.64962,-0.28946,-0.75659
98,9766,3,-0.30457,-0.24384,0.24738,0.88690,5.13281,-3.82422,1.79688,-0.07227,-0.40820,0.51172,0.65876,-0.28570,-0.75982
99,9766,3,-0.30505,-0.24481,0.25104,0.88544,4.53516,-3.11328,2.57812,0.06836,-0.35352,0.33203,0.66712,-0.28418,-0.76263
100,9765,3,-0.30511,-0.24579,0.25342,0.88446,4.42188,-3.01953,2.40234,0.19727,-0.33984,0.08008,0.67285,-0.28394,-0.76427
101,10743,3,-0.30432,-0.24683,0.25507,0.88397,4.25000,-2.22266,3.04688,0.61523,-0.33594,-0.21094,0.67697,-0.28497,-0.76403
102,9765,3,-0.30200,-0.24786,0.25586,0.88428,4.38281,-2.21484,2.83984,0.89648,-0.33008,-0.44727,0.67898,-0.28776,-0.76045
103,9766,3,-0.29773,-0.24890,0.25592,0.88538,3.95312,-2.23438,2.90625,1.19336,-0.23828,-0.65430,0.67907,-0.29251,-0.75276
104,9765,3,-0.29205,-0.24963,0.25525,0.88727,3.85938,-2.35547,2.70703,1.41016,-0.17383,-0.84570,0.67695,-0.29829,-0.74167
105,9766,3,-0.28497,-0.24994,0.25391,0.88983,3.55859,-2.35156,2.58984,1.67383,-0.06836,-1.13086,0.67266,-0.30481,-0.72716
106,10742,3,-0.27698,-0.24994,0.25177,0.89301,3.98438,-2.01562,3.49219,2.05664,0.14844,-1.51562,0.66610,-0.31195,-0.71020
107,9766,3,-0.26660,-0.24921,0.24805,0.89734,4.21484,-2.05078,3.75781,2.39453,0.37891,-1.94141,0.65492,-0.32047,-0.68728
108,9765,3,-0.25482,-0.24756,0.24286,0.90265,3.93750,-2.25391,3.34766,2.62109,0.50977,-2.30273,0.63929,-0.32906,-0.66009
109,10743,3,-0.24127,-0.24518,0.23578,0.90887,3.39062,-2.24219,2.50391,2.75977,0.56641,-2.52344,0.61846,-0.33833,-0.62798
110,12695,3,-0.22650,-0.24237,0.22748,0.91553,2.33984,-2.25781,1.41016,2.85938,0.65820,-2.63086,0.59418,-0.34772,-0.59250
