lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.48969,-0.18768,0.26166,0.81024,4.51953,-2.53125,2.76172,-0.66211,0.01562,3.16016,0.65422,-0.04790,-1.10351
28,10742,3,-0.49615,-0.17993,0.27448,0.80383,5.16797,-2.52344,2.60938,-0.37891,-0.06055,2.65234,0.66859,-0.01691,-1.11187
29,8790,3,-0.50085,-0.17340,0.28552,0.79846,5.53906,-2.61719,2.87891,-0.05859,-0.12695,2.22852,0.68115,0.00910,-1.11724
30,10742,3,-0.50360,-0.16797,0.29456,0.79462,5.73438,-2.61719,2.85547,0.25391,-0.09961,1.83984,0.69135,0.02974,-1.11905
31,9765,3,-0.50482,-0.16272,0.30310,0.79169,5.80078,-2.51562,2.77344,0.58398,-0.06445,1.46680,0.70101,0.04840,-1.11760
32,10743,3,-0.50446,-0.15802,0.31000,0.79022,5.59766,-2.26562,2.47266,0.88281,-0.08789,1.13477,0.70845,0.06306,-1.11299
33,9765,3,-0.50244,-0.15381,0.31580,0.79004,5.20703,-2.03516,1.90625,1.14062,0.01953,0.81445,0.71466,0.07438,-1.10512
34,9766,3,-0.49921,-0.14978,0.32031,0.79108,4.25000,-1.62891,2.00391,1.40039,0.26953,0.51562,0.71890,0.08292,-1.09470
35,12695,3,-0.49921,-0.14978,0.32031,0.79108,4.16016,-1.65234,2.20703,1.74609,0.55859,0.26172,0.71890,0.08292,-1.09470
36,7813,3,-0.48981,-0.14032,0.32489,0.79675,4.10156,-1.48828,2.45703,2.13281,0.76758,0.05469,0.71836,0.09481,-1.06677
37,9765,3,-0.48322,-0.13409,0.32520,0.80170,4.10156,-1.47266,2.07031,2.43555,0.95703,-0.13086,0.71322,0.09944,-1.04779
38,9766,3,-0.47516,-0.12671,0.32440,0.80804,3.98828,-1.39844,1.95312,2.72461,1.21680,-0.33008,0.70516,0.10370,-1.02497
39,9765,3,-0.46619,-0.11859,0.32245,0.81525,4.40234,-1.29297,1.94141,2.96680,1.43555,-0.53906,0.69452,0.10749,-0.99997
40,9766,3,-0.45654,-0.10962,0.31927,0.82318,4.85547,-1.32031,1.41797,3.02930,1.50195,-0.72656,0.68107,0.11128,-0.97328
41,10742,3,-0.44647,-0.10059,0.31506,0.83142,5.18359,-1.09375,-0.41016,2.86523,1.65039,-0.94531,0.66589,0.11433,-0.94604
42,9766,3,-0.43573,-0.09076,0.30920,0.84039,5.12891,-1.06641,-0.58984,2.75391,1.88867,-1.17773,0.64720,0.11718,-0.91731
43,9766,3,-0.42615,-0.08136,0.30219,0.84875,5.30859,-0.79297,-0.48047,2.71875,2.17188,-1.37305,0.62679,0.11974,-0.89178
44,10742,3,-0.41705,-0.07135,0.29358,0.85718,5.44531,-0.87891,-0.39062,2.67578,2.38281,-1.51953,0.60299,0.12287,-0.86739
45,12695,3,-0.40820,-0.06061,0.28357,0.86560,5.32422,-0.68359,-1.51953,2.60352,2.47656,-1.71484,0.57614,0.12693,-0.84366
46,6836,3,-0.39990,-0.04999,0.27283,0.87360,4.94141,-0.44922,-2.07031,2.45508,2.58594,-1.92383,0.54818,0.13124,-0.82164
47,9766,3,-0.39172,-0.03918,0.26044,0.88159,4.51953,-0.51172,-2.33203,2.36523,2.73047,-2.15039,0.51716,0.13536,-0.80041
48,10742,3,-0.38397,-0.02814,0.24652,0.88940,3.63281,-0.64453,-1.55469,2.45898,2.88477,-2.40234,0.48322,0.13971,-0.78061
49,9765,3,-0.37616,-0.01691,0.23114,0.89709,3.36719,-0.82422,-0.71875,2.87500,3.00586,-2.66992,0.44661,0.14406,-0.76131
50,9766,3,-0.36719,-0.00531,0.21436,0.90509,3.32031,-1.13281,0.14453,3.24609,3.05859,-2.91406,0.40746,0.14835,-0.74010
51,12695,3,-0.35645,0.00647,0.19635,0.91339,3.27344,-2.00391,0.14062,3.32617,3.17969,-3.09766,0.36640,0.15239,-0.71585
52,7813,3,-0.34485,0.01813,0.17761,0.92151,2.65625,-2.87891,-0.98047,3.18164,3.37500,-3.19141,0.32441,0.15655,-0.69051
53,9765,3,-0.33295,0.03064,0.15723,0.92926,2.40234,-3.00000,-1.66016,3.06250,3.62695,-3.17969,0.27902,0.16235,-0.66524
54,9766,3,-0.32111,0.04449,0.13544,0.93622,2.32812,-3.08594,-1.80078,3.11719,3.85938,-3.07812,0.23041,0.17114,-0.64097
55,9766,3,-0.30963,0.05914,0.11401,0.94214,2.35938,-3.35156,-1.41797,3.33398,3.95508,-2.95898,0.18225,0.18307,-0.61828
56,10742,3,-0.29742,0.07458,0.09308,0.94727,1.62109,-3.09375,-1.71875,3.60547,3.79297,-2.86719,0.13501,0.19796,-0.59504
57,9766,3,-0.28387,0.08990,0.07275,0.95184,1.76953,-3.04688,-2.32812,3.69922,3.50195,-2.83789,0.08962,0.21410,-0.57004
58,9765,3,-0.26947,0.10388,0.05334,0.95587,1.11328,-2.89062,-3.05078,3.82422,3.20117,-2.78906,0.04725,0.22936,-0.54411
59,9766,3,-0.25354,0.11713,0.03363,0.95959,0.69922,-2.34375,-2.46875,4.04688,2.89258,-2.81641,0.00531,0.24427,-0.51597
60,10742,3,-0.23627,0.12897,0.01385,0.96301,0.75781,-2.68359,-1.93359,4.08984,2.68945,-2.85742,-0.03543,0.25778,-0.48577
61,9766,3,-0.21863,0.13922,-0.00543,0.96582,0.82812,-3.26562,-1.77734,3.84180,2.65625,-2.90820,-0.07411,0.26981,-0.45529
62,9765,3,-0.20135,0.14874,-0.02478,0.96783,0.47656,-3.41406,-2.35938,3.46094,2.63086,-3.00391,-0.11253,0.28165,-0.42621
63,13672,3,-0.18542,0.15802,-0.04425,0.96887,-0.21875,-2.54688,-2.96875,3.24805,2.54297,-3.10742,-0.15139,0.29400,-0.40065
64,6836,3,-0.17169,0.16644,-0.06281,0.96893,-0.22266,-2.51172,-2.62891,3.10352,2.35547,-3.18164,-0.18869,0.30573,-0.37991
65,9766,3,-0.15820,0.17438,-0.08209,0.96838,-0.73438,-2.80859,-2.40234,3.08398,2.11719,-3.14062,-0.22737,0.31706,-0.36038
66,9765,3,-0.14453,0.18158,-0.10223,0.96729,-1.71094,-2.91797,-1.86719,2.98047,1.96680,-2.96094,-0.26751,0.32757,-0.34111
67,9766,3,-0.13153,0.18762,-0.12091,0.96588,-2.07812,-3.01172,-1.96484,2.77539,1.85547,-2.69727,-0.30445,0.33696,-0.32287
68,10742,3,-0.11920,0.19305,-0.13800,0.96411,-2.07812,-2.60156,-2.41016,2.55273,1.74219,-2.46680,-0.33821,0.34622,-0.30572
69,9766,3,-0.10760,0.19824,-0.15350,0.96204,-1.75391,-2.03125,-2.64844,2.43750,1.79688,-2.25000,-0.36894,0.35588,-0.28986
70,9765,3,-0.09717,0.20319,-0.16687,0.95990,-1.16797,-1.78125,-1.58203,2.33594,1.88281,-2.02734,-0.39558,0.36576,-0.27586
71,13672,3,-0.09717,0.20319,-0.16687,0.95990,-1.35938,-1.62109,-1.96094,2.20508,1.84766,-1.81836,-0.39558,0.36576,-0.27586
72,6836,3,-0.07599,0.21478,-0.19147,0.95471,-1.40234,-1.59375,-2.25000,1.99414,1.91211,-1.60352,-0.44527,0.39087,-0.24843
73,9766,3,-0.06616,0.22095,-0.20178,0.95190,-1.62109,-1.71094,-1.92188,1.70508,2.00781,-1.37109,-0.46648,0.40490,-0.23623
74,9765,3,-0.05682,0.22803,-0.21118,0.94879,-2.23828,-1.24609,-2.42578,1.47656,2.06641,-1.19922,-0.48641,0.42102,-0.22557
75,10743,3,-0.05682,0.22803,-0.21118,0.94879,-1.92969,-0.99609,-2.33203,1.28711,2.01953,-1.09570,-0.48641,0.42102,-0.22557
76,9765,3,-0.04138,0.24341,-0.22577,0.94238,-2.12109,-1.17969,-2.39062,1.02734,1.99805,-0.93945,-0.51933,0.45568,-0.21081
77,9766,3,-0.03503,0.25122,-0.23187,0.93909,-2.88281,-1.15234,-2.35938,0.84766,1.92188,-0.76758,-0.53402,0.47304,-0.20625
78,9765,3,-0.02948,0.25922,-0.23700,0.93585,-2.88672,-0.69922,-2.36719,0.80078,1.66992,-0.66406,-0.54711,0.49063,-0.20324
79,10743,3,-0.02466,0.26642,-0.24084,0.93298,-2.75391,-0.54688,-2.45703,0.73438,1.33008,-0.60938,-0.55738,0.50662,-0.20072
80,9765,3,-0.02032,0.27234,-0.24432,0.93048,-2.90625,-0.50781,-2.58594,0.62695,0.98047,-0.55078,-0.56645,0.51996,-0.19821
81,12696,3,-0.01685,0.27655,-0.24713,0.92853,-3.58594,-0.72266,-2.58594,0.48438,0.63477,-0.48242,-0.57353,0.52966,-0.19589
82,6836,3,-0.01416,0.27954,-0.24969,0.92700,-3.94531,-0.82422,-2.46875,0.35352,0.27148,-0.38867,-0.57976,0.53656,-0.19418
83,10742,3,-0.01245,0.28101,-0.25165,0.92603,-4.29688,-0.79297,-2.45312,0.20898,-0.07422,-0.24219,-0.58426,0.54006,-0.19299
84,9765,3,-0.01160,0.28107,-0.25287,0.92572,-4.52734,-0.67969,-2.45312,0.03320,-0.35156,-0.06836,-0.58663,0.54042,-0.19198
85,9766,3,-0.01172,0.27985,-0.25305,0.92603,-4.31250,-0.68750,-2.42578,-0.08398,-0.50391,0.09570,-0.58640,0.53792,-0.19136
86,10742,3,-0.01257,0.27783,-0.25220,0.92682,-4.08203,-0.80078,-1.91016,-0.08789,-0.62891,0.22070,-0.58372,0.53366,-0.19101
87,9766,3,-0.01361,0.27527,-0.25067,0.92804,-3.67188,-0.83984,-1.70312,-0.07227,-0.85938,0.28320,-0.57921,0.52831,-0.19017
88,9765,3,-0.01477,0.27185,-0.24866,0.92957,-3.52344,-0.68750,-2.04297,-0.10156,-1.06055,0.35742,-0.57323,0.52134,-0.18868
89,9766,3,-0.01611,0.26752,-0.24628,0.93140,-3.60156,-0.65625,-1.82031,-0.07617,-1.24023,0.42969,-0.56606,0.51255,-0.18673
90,10742,3,-0.01758,0.26221,-0.24359,0.93359,-3.42188,-0.62500,-1.56250,0.03516,-1.47070,0.47070,-0.55779,0.50183,-0.18419
91,8789,3,-0.01892,0.25580,-0.24066,0.93610,-3.10938,-0.53516,-1.47266,0.11914,-1.68359,0.49219,-0.54846,0.48907,-0.18058
92,10742,3,-0.01996,0.24866,-0.23779,0.93872,-2.81250,-0.51953,-1.04297,0.08984,-1.83008,0.41016,-0.53891,0.47503,-0.17603
93,9766,3,-0.02118,0.23993,-0.23486,0.94171,-2.95312,-0.01562,-1.39062,0.04688,-2.02148,0.50000,-0.52874,0.45776,-0.17094
94,10742,3,-0.02277,0.23065,-0.23193,0.94470,-2.65625,-1.03516,-1.73438,-0.08398,-2.13867,0.71094,-0.51875,0.43923,-0.16651
95,9766,3,-0.02466,0.22095,-0.22815,0.94788,-2.75391,-1.05078,-1.35547,-0.11719,-2.18750,0.87500,-0.50706,0.41986,-0.16232
96,9766,3,-0.02686,0.21082,-0.22339,0.95129,-2.43359,-1.03516,-0.21484,-0.03125,-2.09180,0.99609,-0.49343,0.39964,-0.15837
97,10742,3,-0.02875,0.20068,-0.21790,0.95471,-2.33984,-1.20312,0.21484,0.05078,-1.99805,1.09180,-0.47840,0.37970,-0.15386
