lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.29852,-0.11859,-0.16577,0.93237,0.23438,-1.88281,5.42578,-1.59766,0.84961,0.18555,-0.25429,-0.32586,-0.57770
27,9766,3,-0.30591,-0.11279,-0.16711,0.93048,0.47656,-1.94141,6.17969,-1.36719,0.76367,0.14258,-0.25754,-0.31744,-0.59382
28,9765,3,-0.31226,-0.10760,-0.16833,0.92877,0.92188,-2.01562,6.84766,-1.18945,0.70508,0.11914,-0.26070,-0.30994,-0.60771
29,9766,3,-0.31757,-0.10297,-0.16949,0.92725,1.14453,-1.99219,7.13281,-0.99805,0.62695,0.08398,-0.26389,-0.30324,-0.61937
30,10742,3,-0.32220,-0.09882,-0.17053,0.92590,1.31250,-1.82812,7.36328,-0.78320,0.53125,0.03125,-0.26684,-0.29725,-0.62958
31,11719,3,-0.32220,-0.09882,-0.17053,0.92590,1.54297,-1.44531,7.35547,-0.59180,0.41211,-0.02930,-0.26684,-0.29725,-0.62958
32,7812,3,-0.32849,-0.09271,-0.17255,0.92401,1.65234,-1.32031,7.26172,-0.40234,0.28320,-0.08594,-0.27243,-0.28867,-0.64330
33,9766,3,-0.33051,-0.09076,-0.17352,0.92328,1.82812,-1.13672,7.16406,-0.21094,0.16211,-0.16016,-0.27491,-0.28618,-0.64766
34,9766,3,-0.33173,-0.08966,-0.17450,0.92273,2.07422,-0.99609,7.01953,-0.02734,0.06445,-0.24805,-0.27713,-0.28509,-0.65021
35,10742,3,-0.33203,-0.08948,-0.17554,0.92249,2.57031,-0.84375,6.51953,0.13477,-0.00195,-0.32617,-0.27920,-0.28550,-0.65060
36,9766,3,-0.33160,-0.08990,-0.17682,0.92230,2.66406,-0.81250,6.28125,0.30273,-0.03320,-0.39258,-0.28163,-0.28705,-0.64933
37,9765,3,-0.33044,-0.09082,-0.17822,0.92236,2.79297,-0.72266,5.96094,0.46289,-0.05273,-0.46680,-0.28423,-0.28936,-0.64634
38,10742,3,-0.32855,-0.09216,-0.17981,0.92261,2.76172,-0.64844,5.51562,0.59961,-0.07227,-0.55078,-0.28718,-0.29237,-0.64165
39,9766,3,-0.32593,-0.09381,-0.18164,0.92303,2.81641,-0.31641,4.44922,0.70117,-0.08789,-0.63672,-0.29070,-0.29588,-0.63525
40,10742,3,-0.32269,-0.09576,-0.18384,0.92352,2.73047,-0.23438,3.95312,0.78125,-0.11523,-0.73047,-0.29500,-0.30001,-0.62740
41,8789,3,-0.31903,-0.09814,-0.18634,0.92407,2.53125,-0.23047,3.56641,0.84180,-0.15625,-0.82031,-0.29985,-0.30497,-0.61844
42,10742,3,-0.31506,-0.10077,-0.18909,0.92456,2.47656,-0.08594,2.79297,0.89062,-0.19531,-0.92188,-0.30524,-0.31045,-0.60873
43,9766,3,-0.31073,-0.10388,-0.19226,0.92505,2.48828,-0.09375,2.44141,0.92578,-0.21484,-1.01367,-0.31141,-0.31695,-0.59797
44,9766,3,-0.30615,-0.10730,-0.19580,0.92542,2.41797,-0.15625,2.11719,0.95898,-0.20508,-1.09570,-0.31835,-0.32414,-0.58650
45,10742,3,-0.30139,-0.11090,-0.19971,0.92572,2.42578,-0.25781,1.84766,0.99023,-0.17578,-1.14844,-0.32612,-0.33177,-0.57443
46,9765,3,-0.29633,-0.11456,-0.20398,0.92596,2.30078,-0.30078,1.26562,1.01562,-0.15039,-1.22070,-0.33486,-0.33955,-0.56151
47,9766,3,-0.29120,-0.11810,-0.20837,0.92621,2.30859,-0.34766,0.91016,1.03320,-0.12891,-1.30469,-0.34406,-0.34705,-0.54833
48,9766,3,-0.28583,-0.12177,-0.21326,0.92627,2.31250,-0.41797,0.51172,1.03125,-0.08203,-1.37305,-0.35447,-0.35489,-0.53440
49,9765,3,-0.28027,-0.12537,-0.21844,0.92627,2.04297,-0.43750,0.03516,1.01562,-0.00977,-1.41406,-0.36577,-0.36260,-0.51987
50,10743,3,-0.27472,-0.12872,-0.22400,0.92615,1.78906,-0.49219,-0.16406,0.99219,0.08984,-1.41406,-0.37811,-0.36990,-0.50515
51,9765,3,-0.26910,-0.13165,-0.22974,0.92603,1.67969,-0.50391,-0.40234,0.95117,0.17773,-1.42773,-0.39118,-0.37627,-0.49022
52,9766,3,-0.26349,-0.13409,-0.23560,0.92578,1.47266,-0.51172,-0.67969,0.89258,0.26367,-1.43750,-0.40487,-0.38164,-0.47531
53,11719,3,-0.25812,-0.13605,-0.24146,0.92548,1.01172,-0.37891,-1.11719,0.85742,0.30664,-1.44336,-0.41876,-0.38600,-0.46097
54,8789,3,-0.25269,-0.13776,-0.24774,0.92511,0.66797,-0.30469,-1.35547,0.81445,0.33984,-1.43750,-0.43376,-0.38987,-0.44632
55,9765,3,-0.24719,-0.13922,-0.25421,0.92462,0.36719,-0.32812,-1.51562,0.73438,0.37305,-1.41797,-0.44937,-0.39317,-0.43150
56,9766,3,-0.24207,-0.14044,-0.26056,0.92401,0.10547,-0.29297,-1.75391,0.63672,0.37891,-1.40234,-0.46475,-0.39595,-0.41756
57,10742,3,-0.23737,-0.14136,-0.26685,0.92328,-0.46094,-0.25000,-1.88672,0.53906,0.37695,-1.36523,-0.47999,-0.39815,-0.40462
58,9766,3,-0.23315,-0.14215,-0.27295,0.92249,-0.74219,-0.35156,-1.80469,0.46875,0.37109,-1.31641,-0.49471,-0.40011,-0.39280
59,9765,3,-0.22937,-0.14270,-0.27899,0.92151,-1.14453,-0.52344,-1.67969,0.40039,0.36523,-1.24805,-0.50927,-0.40170,-0.38201
60,9766,3,-0.22583,-0.14319,-0.28485,0.92053,-1.73438,-1.03516,-1.37500,0.36133,0.36328,-1.17578,-0.52337,-0.40309,-0.37181
61,10742,3,-0.22266,-0.14349,-0.29028,0.91956,-2.09375,-1.37500,-1.06250,0.37305,0.34766,-1.08594,-0.53649,-0.40407,-0.36264
62,9766,3,-0.21960,-0.14374,-0.29535,0.91864,-2.55469,-1.60547,-0.77734,0.42383,0.31250,-0.97266,-0.54879,-0.40476,-0.35391
63,9765,3,-0.21649,-0.14404,-0.29993,0.91785,-2.93750,-1.64453,-0.73438,0.45508,0.25977,-0.84766,-0.56005,-0.40528,-0.34523
64,9766,3,-0.21344,-0.14441,-0.30377,0.91724,-3.29688,-1.33203,-0.95703,0.42969,0.18359,-0.73828,-0.56970,-0.40562,-0.33698
65,10742,3,-0.21039,-0.14496,-0.30719,0.91669,-3.44922,-1.28906,-1.13281,0.40625,0.07617,-0.63281,-0.57840,-0.40611,-0.32883
66,9766,3,-0.20770,-0.14581,-0.31000,0.91626,-3.57422,-1.19922,-1.07031,0.41016,-0.06250,-0.52734,-0.58555,-0.40712,-0.32155
67,9765,3,-0.20538,-0.14709,-0.31213,0.91583,-3.67188,-1.25391,-1.01172,0.42188,-0.15039,-0.42188,-0.59108,-0.40895,-0.31511
68,9766,3,-0.20319,-0.14880,-0.31372,0.91553,-3.12109,-1.23047,-0.71094,0.46875,-0.21094,-0.35938,-0.59529,-0.41145,-0.30893
69,12695,3,-0.20111,-0.15076,-0.31476,0.91528,-2.83203,-1.12500,-0.68359,0.48828,-0.16797,-0.27344,-0.59826,-0.41433,-0.30312
70,7813,3,-0.19904,-0.15271,-0.31543,0.91516,-2.77734,-1.17969,-0.50000,0.51562,-0.15234,-0.16797,-0.60044,-0.41708,-0.29747
71,9765,3,-0.19666,-0.15460,-0.31580,0.91528,-3.03125,-1.23438,-0.23828,0.58789,-0.11328,-0.02930,-0.60205,-0.41938,-0.29133
72,9766,3,-0.19427,-0.15619,-0.31549,0.91559,-3.05469,-1.28125,-0.20703,0.63867,-0.13867,0.05078,-0.60224,-0.42092,-0.28567
73,10742,3,-0.19165,-0.15778,-0.31470,0.91614,-2.93750,-1.02734,-0.33984,0.62500,-0.19141,0.07812,-0.60144,-0.42215,-0.27974
74,9766,3,-0.18903,-0.15955,-0.31354,0.91681,-2.80078,-0.80859,-0.50000,0.56250,-0.29102,0.10352,-0.59979,-0.42362,-0.27386
75,9766,3,-0.18683,-0.16150,-0.31226,0.91736,-2.01172,-0.39453,-0.62109,0.45703,-0.21484,0.02734,-0.59773,-0.42571,-0.26884
76,10742,3,-0.18481,-0.16351,-0.31116,0.91779,-2.26562,-0.66406,-0.16797,0.51562,-0.22266,0.04297,-0.59601,-0.42809,-0.26409
