lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,8790,3,0.14563,-0.27826,-0.15088,0.93732,-1.75391,-3.81250,-4.00781,0.29688,-1.72070,3.38672,-0.42709,-0.49804,0.41845
20,10742,3,0.14160,-0.28851,-0.13672,0.93701,0.15625,-3.80859,-4.33594,0.04492,-1.60156,3.46289,-0.40142,-0.52588,0.40939
21,9765,3,0.13611,-0.29913,-0.12122,0.93665,0.98828,-3.53125,-4.63281,-0.22070,-1.43750,3.47461,-0.37159,-0.55550,0.39569
22,9766,3,0.12946,-0.30859,-0.10614,0.93634,1.79688,-3.17969,-4.70312,-0.38867,-1.30273,3.36523,-0.34031,-0.58287,0.37776
23,12695,3,0.12189,-0.31708,-0.09155,0.93610,3.66016,-2.96875,-4.60156,-0.62109,-1.09375,3.25781,-0.30784,-0.60807,0.35624
24,7813,3,0.11401,-0.32410,-0.07843,0.93585,4.10156,-2.79688,-4.55469,-0.81445,-0.90039,3.09766,-0.27654,-0.62948,0.33301
25,9765,3,0.10449,-0.33063,-0.06464,0.93573,4.78906,-2.38672,-4.50781,-0.87109,-0.80469,2.80859,-0.24109,-0.65008,0.30401
26,9766,3,0.09540,-0.33582,-0.05298,0.93561,5.42969,-2.06641,-4.12500,-1.04102,-0.65039,2.50195,-0.20916,-0.66651,0.27586
27,9766,3,0.08667,-0.33997,-0.04321,0.93542,5.87109,-2.12500,-4.37500,-1.35938,-0.41602,2.25000,-0.18070,-0.67969,0.24882
28,10742,3,0.07642,-0.34332,-0.03418,0.93549,5.78516,-1.83594,-4.35156,-1.71680,-0.16211,2.03516,-0.15162,-0.69075,0.21765
29,9765,3,0.06525,-0.34521,-0.02722,0.93585,5.69141,-1.54688,-4.39844,-2.08203,0.07227,1.83594,-0.12562,-0.69788,0.18497
30,9766,3,0.05292,-0.34576,-0.02161,0.93658,5.47656,-1.32031,-4.52734,-2.20312,0.18164,1.55469,-0.10106,-0.70152,0.14989
31,12695,3,0.03998,-0.34540,-0.01752,0.93744,6.04688,-0.94141,-3.52734,-2.04883,0.09375,1.08008,-0.07930,-0.70257,0.11432
32,7813,3,0.02826,-0.34479,-0.01532,0.93811,6.42969,-0.94531,-3.08203,-2.05664,0.03711,0.61133,-0.06323,-0.70241,0.08340
33,9766,3,0.01703,-0.34442,-0.01526,0.93854,6.26562,-1.10938,-3.32031,-2.31641,0.11133,0.28125,-0.05291,-0.70231,0.05567
34,9765,3,0.00525,-0.34387,-0.01746,0.93884,5.66016,-0.82812,-3.52734,-2.56055,0.18555,-0.04102,-0.04766,-0.70167,0.02863
35,10742,3,-0.00647,-0.34290,-0.02148,0.93909,5.48438,-0.52734,-3.29688,-2.75977,0.23438,-0.36914,-0.04698,-0.70013,0.00338
36,9766,3,-0.01874,-0.34155,-0.02740,0.93927,4.80469,-0.52344,-2.96875,-2.89844,0.24609,-0.68555,-0.05051,-0.69796,-0.02151
37,9766,3,-0.03131,-0.34003,-0.03510,0.93927,4.43750,-0.38281,-2.76953,-2.86133,0.23438,-1.06836,-0.05818,-0.69569,-0.04555
38,9765,3,-0.04279,-0.33850,-0.04401,0.93896,3.83203,-1.18359,-0.89844,-2.86133,0.30664,-1.29102,-0.06987,-0.69377,-0.06580
39,12696,3,-0.05475,-0.33673,-0.05524,0.93842,2.82031,-1.60938,-0.62500,-2.94141,0.46484,-1.32227,-0.08685,-0.69189,-0.08523
40,7812,3,-0.06580,-0.33447,-0.06635,0.93774,1.98438,-1.46875,-0.42578,-3.06055,0.57422,-1.28711,-0.10441,-0.68937,-0.10259
41,9766,3,-0.07770,-0.33136,-0.07800,0.93707,1.28906,-1.32031,-0.46875,-3.26562,0.68164,-1.17383,-0.12264,-0.68558,-0.12164
42,9765,3,-0.09088,-0.32739,-0.09003,0.93622,-0.51172,-1.18750,-0.89062,-3.45898,0.71094,-1.02148,-0.14080,-0.68072,-0.14360
43,10742,3,-0.10455,-0.32300,-0.10132,0.93512,-1.09375,-1.19922,-0.73828,-3.64648,0.70117,-0.83984,-0.15691,-0.67550,-0.16748
44,9766,3,-0.11945,-0.31824,-0.11206,0.93378,-2.01172,-1.43750,-0.41797,-3.72266,0.79492,-0.53906,-0.17084,-0.67011,-0.19484
45,9766,3,-0.13507,-0.31305,-0.12177,0.93219,-2.85156,-2.12500,1.20703,-3.68750,0.87109,-0.25586,-0.18191,-0.66430,-0.22489
46,9765,3,-0.15143,-0.30695,-0.13037,0.93048,-2.87500,-1.82812,1.31641,-3.64844,0.89453,-0.07422,-0.19015,-0.65699,-0.25767
47,10743,3,-0.16760,-0.30054,-0.13763,0.92877,-2.66016,-1.37891,1.18750,-3.21289,0.65039,-0.13281,-0.19571,-0.64903,-0.29104
48,9765,3,-0.18304,-0.29449,-0.14423,0.92682,-1.83984,-0.73828,1.99219,-2.55664,0.23438,-0.38086,-0.20050,-0.64184,-0.32313
49,11719,3,-0.19531,-0.29065,-0.15002,0.92456,-1.54688,-1.42969,3.15625,-2.34570,0.09180,-0.40625,-0.20556,-0.63861,-0.34820
50,8789,3,-0.20587,-0.28839,-0.15576,0.92206,-2.23438,-1.62109,2.57031,-2.37695,0.03320,-0.26562,-0.21140,-0.63846,-0.36923
51,9766,3,-0.21698,-0.28644,-0.16132,0.91919,-2.43359,-1.41797,2.44922,-2.35742,0.04102,-0.09961,-0.21630,-0.63920,-0.39179
52,9765,3,-0.22754,-0.28448,-0.16577,0.91644,-2.82812,-1.03125,2.78516,-2.30273,0.26953,0.22070,-0.21907,-0.63955,-0.41393
53,9766,3,-0.23822,-0.28168,-0.16919,0.91394,-3.50000,-1.43359,3.59375,-2.13477,0.38867,0.53320,-0.21966,-0.63786,-0.43716
54,10742,3,-0.24866,-0.27777,-0.17120,0.91199,-3.15625,-0.82422,3.68359,-1.78711,0.34961,0.64258,-0.21773,-0.63326,-0.46078
55,9766,3,-0.25812,-0.27362,-0.17188,0.91046,-2.37891,-0.31641,4.07812,-1.45508,0.30273,0.69336,-0.21373,-0.62733,-0.48294
56,9765,3,-0.26611,-0.26978,-0.17169,0.90936,-2.06641,-0.39844,4.35156,-1.18945,0.26758,0.76758,-0.20895,-0.62121,-0.50209
57,9766,3,-0.27301,-0.26630,-0.17072,0.90851,-1.97266,-0.26562,4.46094,-0.90625,0.24219,0.83594,-0.20318,-0.61516,-0.51910
58,10742,3,-0.27869,-0.26306,-0.16901,0.90808,-1.80859,0.04297,4.95312,-0.44531,0.15625,0.85352,-0.19670,-0.60887,-0.53356
59,12695,3,-0.28278,-0.26031,-0.16650,0.90808,-1.64062,0.32812,5.58203,0.05078,0.08398,0.82617,-0.18949,-0.60275,-0.54470
60,6836,3,-0.28461,-0.25842,-0.16345,0.90857,-1.26562,0.62109,6.19531,0.41211,0.07227,0.81836,-0.18235,-0.59756,-0.55083
61,9766,3,-0.28461,-0.25702,-0.15967,0.90961,-1.25781,0.60547,6.10156,0.64648,0.04492,0.84766,-0.17470,-0.59257,-0.55303
62,10742,3,-0.28320,-0.25586,-0.15527,0.91113,-1.28516,0.50000,5.99219,0.93164,-0.02148,0.88477,-0.16661,-0.58743,-0.55222
63,9766,3,-0.28076,-0.25513,-0.15045,0.91290,-1.20703,0.45312,6.23047,1.28320,-0.02930,0.95312,-0.15808,-0.58275,-0.54923
64,9765,3,-0.27692,-0.25476,-0.14496,0.91510,-0.83203,-0.10547,6.82812,1.63867,-0.03125,1.02148,-0.14887,-0.57823,-0.54334
65,10743,3,-0.27161,-0.25452,-0.13879,0.91772,-0.40234,-0.16016,6.49609,1.93555,-0.00391,1.06055,-0.13912,-0.57345,-0.53441
66,8789,3,-0.26477,-0.25433,-0.13184,0.92078,0.05859,-0.23047,6.00391,2.24414,0.04688,1.02539,-0.12862,-0.56828,-0.52239
67,10742,3,-0.25665,-0.25415,-0.12476,0.92407,1.17578,-0.17188,5.18359,2.46484,0.15234,0.94727,-0.11867,-0.56306,-0.50747
68,9765,3,-0.24664,-0.25385,-0.11719,0.92792,1.68359,-0.44922,4.46875,2.61523,0.22656,0.86133,-0.10892,-0.55728,-0.48840
69,9766,3,-0.23602,-0.25323,-0.11023,0.93170,2.35156,-0.55078,3.73828,2.72852,0.11328,0.69141,-0.10097,-0.55140,-0.46762
70,10742,3,-0.22437,-0.25293,-0.10352,0.93542,3.00391,-0.67188,2.74609,2.77148,-0.02930,0.49609,-0.09396,-0.54640,-0.44447
71,12696,3,-0.21222,-0.25342,-0.09741,0.93878,3.71484,-0.89453,1.42188,2.71680,-0.08594,0.34570,-0.08813,-0.54349,-0.42007
72,6836,3,-0.20050,-0.25446,-0.09235,0.94153,3.83984,-1.18359,0.75391,2.72852,-0.10156,0.23438,-0.08400,-0.54242,-0.39627
73,10742,3,-0.18805,-0.25580,-0.08752,0.94421,4.26953,-1.26953,0.48047,2.76367,-0.06445,0.09570,-0.08073,-0.54215,-0.37073
74,9765,3,-0.17474,-0.25720,-0.08307,0.94678,4.91016,-1.18359,-0.56250,2.70508,0.00391,-0.07031,-0.07878,-0.54226,-0.34312
75,9766,3,-0.16193,-0.25842,-0.07965,0.94904,5.29688,-1.28125,-1.25391,2.54102,0.04492,-0.24414,-0.07889,-0.54252,-0.31604
76,10742,3,-0.14917,-0.25940,-0.07715,0.95105,5.28906,-1.54297,-1.93359,2.35352,0.08008,-0.40625,-0.08108,-0.54267,-0.28859
77,8789,3,-0.13721,-0.26025,-0.07568,0.95276,5.05078,-1.56250,-2.26562,2.23828,0.16992,-0.52930,-0.08513,-0.54296,-0.26235
78,10742,3,-0.12604,-0.26074,-0.07520,0.95416,4.63672,-1.50000,-2.39844,2.14453,0.25586,-0.63477,-0.09096,-0.54283,-0.23734
79,12696,3,-0.12604,-0.26074,-0.07520,0.95416,4.21484,-1.99219,-2.46094,2.07812,0.25195,-0.66602,-0.09096,-0.54283,-0.23734
80,6836,3,-0.10370,-0.26080,-0.07593,0.95679,3.67969,-2.10547,-2.66016,2.09766,0.20117,-0.69336,-0.10659,-0.54080,-0.18635
81,10742,3,-0.09271,-0.26080,-0.07666,0.95782,3.42578,-2.19922,-2.55469,2.08789,0.19141,-0.75781,-0.11508,-0.53968,-0.16113
82,9765,3,-0.08112,-0.26099,-0.07764,0.95880,3.00391,-1.76172,-2.77734,1.94531,0.12109,-0.73633,-0.12443,-0.53874,-0.13441
83,9766,3,-0.07043,-0.26129,-0.07880,0.95947,3.12109,-1.59375,-3.49609,1.64648,0.23438,-1.01562,-0.13362,-0.53808,-0.10966
84,9766,3,-0.06061,-0.26141,-0.08075,0.95990,2.51562,-0.75781,-3.09766,1.52344,0.14844,-1.14062,-0.14406,-0.53714,-0.08640
