lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.07965,-0.20605,-0.11206,0.96881,-4.27734,-2.31250,-2.01953,-3.74805,0.60938,3.55664,-0.20422,-0.43028,-0.11929
14,9766,3,-0.10016,-0.20038,-0.10034,0.96942,-4.15234,-2.29688,-1.61328,-3.82227,0.83594,3.96875,-0.16999,-0.42091,-0.16951
15,9765,3,-0.12219,-0.19287,-0.08624,0.96973,-3.90625,-2.30859,-0.91406,-3.79297,0.95117,4.28711,-0.13116,-0.40625,-0.22364
16,11719,3,-0.14331,-0.18463,-0.07135,0.96967,-3.20703,-3.27344,-0.21484,-3.74609,0.96680,4.41992,-0.09246,-0.38820,-0.27528
17,8789,3,-0.16498,-0.17548,-0.05481,0.96899,-2.46484,-2.84375,0.04688,-3.53320,0.87109,4.35742,-0.05178,-0.36631,-0.32769
18,9766,3,-0.16498,-0.17548,-0.05481,0.96899,-1.58984,-2.75781,0.78516,-3.07617,0.59570,4.12109,-0.05178,-0.36631,-0.32769
19,9765,3,-0.20660,-0.15759,-0.02002,0.96545,-0.21875,-2.65234,1.53516,-2.57422,0.16211,3.71484,0.02786,-0.31789,-0.42610
20,12696,3,-0.22327,-0.15131,-0.00397,0.96295,1.07812,-2.92969,2.33594,-2.17969,-0.26172,3.25391,0.06272,-0.29753,-0.46506
21,7812,3,-0.23688,-0.14758,0.01038,0.96021,1.64844,-2.75391,2.66016,-1.87305,-0.61914,2.74023,0.09368,-0.28224,-0.49705
22,9766,3,-0.24878,-0.14618,0.02350,0.95715,2.47656,-2.70312,2.88281,-1.66602,-0.93359,2.14648,0.12250,-0.27147,-0.52533
23,9766,3,-0.25934,-0.14697,0.03503,0.95392,4.07031,-2.73047,3.52734,-1.44141,-1.11914,1.51758,0.14880,-0.26532,-0.55079
24,9765,3,-0.26801,-0.14966,0.04376,0.95068,5.07422,-2.86328,4.24219,-1.11133,-1.14453,0.93945,0.17013,-0.26418,-0.57221
25,10742,3,-0.27478,-0.15363,0.04993,0.94781,6.27734,-2.66406,5.06641,-0.66797,-0.94336,0.38281,0.18674,-0.26695,-0.58949
26,8789,3,-0.27924,-0.15771,0.05359,0.94568,7.30469,-2.80859,5.97656,-0.21680,-0.74805,-0.16211,0.19793,-0.27169,-0.60138
27,10743,3,-0.28113,-0.16150,0.05469,0.94440,8.05469,-2.81250,5.91016,0.17188,-0.64453,-0.72070,0.20324,-0.27785,-0.60717
28,9765,3,-0.28070,-0.16547,0.05334,0.94391,7.85938,-2.70703,5.42578,0.47656,-0.54492,-1.26562,0.20321,-0.28632,-0.60750
29,10742,3,-0.27820,-0.16956,0.04956,0.94415,7.26172,-2.68359,5.16016,0.73633,-0.44531,-1.74414,0.19781,-0.29693,-0.60277
30,9766,3,-0.27399,-0.17377,0.04352,0.94489,6.76172,-2.60938,4.72266,0.93555,-0.38477,-2.14648,0.18741,-0.30946,-0.59377
31,9766,3,-0.26825,-0.17816,0.03546,0.94604,6.16797,-2.12109,3.31250,1.05664,-0.29883,-2.46289,0.17245,-0.32371,-0.58082
32,10742,3,-0.26147,-0.18262,0.02588,0.94745,5.61328,-1.87891,2.92969,1.14062,-0.07227,-2.69141,0.15386,-0.33894,-0.56493
33,9765,3,-0.25378,-0.18671,0.01471,0.94897,4.92969,-1.81250,2.91016,1.29102,0.16797,-2.85742,0.13118,-0.35424,-0.54614
34,11719,3,-0.25378,-0.18671,0.01471,0.94897,4.11328,-1.23438,2.51172,1.55078,0.32617,-3.01562,0.13118,-0.35424,-0.54614
35,7813,3,-0.23621,-0.19208,-0.00995,0.95245,3.96875,-1.13281,2.32031,1.77148,0.42773,-3.18945,0.07737,-0.37966,-0.50106
36,10742,3,-0.22534,-0.19397,-0.02356,0.95447,3.71094,-1.18359,1.77344,1.86914,0.48438,-3.31641,0.04592,-0.39078,-0.47278
37,8789,3,-0.21289,-0.19568,-0.03845,0.95648,3.42578,-1.18750,0.87500,1.86328,0.43555,-3.42773,0.01060,-0.40141,-0.44017
38,10742,3,-0.20099,-0.19733,-0.05273,0.95807,2.71875,-0.76172,-0.93359,1.74414,0.24805,-3.55664,-0.02370,-0.41075,-0.40864
39,9766,3,-0.18817,-0.19971,-0.06879,0.95917,1.93750,-0.67578,-1.70312,1.50000,0.09961,-3.66016,-0.06228,-0.42134,-0.37412
40,10742,3,-0.17670,-0.20276,-0.08466,0.95941,0.83203,-0.68359,-2.17969,1.25977,-0.02539,-3.66016,-0.10016,-0.43233,-0.34225
41,9766,3,-0.16638,-0.20636,-0.10065,0.95898,-0.07422,-0.63281,-2.33984,1.20312,-0.05664,-3.61328,-0.13813,-0.44368,-0.31237
42,12695,3,-0.15668,-0.21014,-0.11676,0.95795,-0.75000,-0.46875,-1.18359,1.25586,-0.05859,-3.56250,-0.17662,-0.45471,-0.28328
43,6836,3,-0.14734,-0.21381,-0.13208,0.95660,-1.02734,-0.71875,-0.93750,1.23242,-0.00586,-3.48633,-0.21381,-0.46452,-0.25489
44,10742,3,-0.13763,-0.21735,-0.14740,0.95502,-1.29688,-1.00781,-1.08594,1.12109,0.08984,-3.40234,-0.25174,-0.47319,-0.22526
45,9766,3,-0.12787,-0.22040,-0.16309,0.95312,-1.74219,-0.80859,-1.49219,1.02539,0.13867,-3.34570,-0.29106,-0.48009,-0.19501
46,9765,3,-0.11877,-0.22290,-0.17816,0.95105,-2.13281,-0.98047,-1.82031,0.86719,0.10547,-3.24023,-0.32912,-0.48509,-0.16636
47,10742,3,-0.11041,-0.22510,-0.19281,0.94867,-2.97656,-1.19922,-2.19141,0.66797,0.03906,-3.04883,-0.36619,-0.48891,-0.13942
48,8790,3,-0.10321,-0.22723,-0.20667,0.94604,-3.81250,-1.25781,-2.46484,0.46094,-0.04688,-2.77344,-0.40116,-0.49225,-0.11527
49,10742,3,-0.09747,-0.22919,-0.21918,0.94336,-4.98828,-1.01562,-2.81641,0.23828,-0.19727,-2.44336,-0.43255,-0.49513,-0.09497
50,12695,3,-0.09747,-0.22919,-0.21918,0.94336,-5.43750,-0.98047,-3.15625,-0.03711,-0.37305,-2.06055,-0.43255,-0.49513,-0.09497
51,6836,3,-0.09003,-0.23389,-0.24127,0.93756,-5.97656,-0.97266,-3.37891,-0.37695,-0.48633,-1.57617,-0.48733,-0.50292,-0.06390
52,10742,3,-0.08936,-0.23651,-0.24988,0.93469,-6.40625,-0.92188,-3.46875,-0.74805,-0.37109,-0.98633,-0.50792,-0.50840,-0.05594
53,9766,3,-0.09106,-0.23846,-0.25647,0.93225,-6.94141,-1.05078,-2.75391,-1.00586,-0.18359,-0.36328,-0.52261,-0.51360,-0.05453
54,9765,3,-0.09473,-0.23895,-0.26056,0.93060,-6.74609,-0.89844,-2.43359,-1.10352,-0.03320,0.18555,-0.53024,-0.51681,-0.05960
55,9766,3,-0.09967,-0.23810,-0.26208,0.92987,-6.43750,-0.76562,-1.91797,-1.10352,0.04297,0.63867,-0.53096,-0.51790,-0.06976
56,10742,3,-0.10516,-0.23645,-0.26147,0.92987,-5.82422,-0.65625,-1.94922,-1.16016,-0.02734,1.02344,-0.52629,-0.51753,-0.08286
57,9766,3,-0.11151,-0.23444,-0.25885,0.93036,-5.58594,-0.41016,-2.69922,-1.34570,-0.20508,1.35352,-0.51649,-0.51664,-0.09922
58,9765,3,-0.11877,-0.23273,-0.25476,0.93103,-5.69531,-0.16797,-3.10547,-1.55664,-0.29102,1.71875,-0.50292,-0.51654,-0.11825
59,9766,3,-0.12769,-0.23108,-0.24908,0.93182,-6.00781,-0.20312,-2.85156,-1.71094,-0.34961,2.06445,-0.48486,-0.51696,-0.14178
60,10742,3,-0.13757,-0.22937,-0.24213,0.93262,-5.80859,-0.67188,-2.23828,-1.81445,-0.49023,2.39258,-0.46342,-0.51724,-0.16824
61,9766,3,-0.14929,-0.22760,-0.23315,0.93359,-5.35156,-0.87500,-2.37500,-1.94336,-0.62305,2.70312,-0.43640,-0.51733,-0.19993
62,9766,3,-0.16162,-0.22601,-0.22296,0.93439,-5.19531,-1.10156,-2.16016,-2.06836,-0.70312,3.03320,-0.40641,-0.51719,-0.23365
63,10742,3,-0.17499,-0.22455,-0.21124,0.93506,-4.79688,-1.33203,-1.97656,-2.25000,-0.77344,3.31250,-0.37250,-0.51652,-0.27053
64,12695,3,-0.17499,-0.22455,-0.21124,0.93506,-4.08594,-1.96875,-2.07422,-2.48633,-0.76953,3.61523,-0.37250,-0.51652,-0.27053
65,6836,3,-0.20453,-0.22083,-0.18451,0.93561,-3.89062,-2.24609,-2.01172,-2.75195,-0.76953,3.93555,-0.29652,-0.51058,-0.35252
66,9766,3,-0.22156,-0.21808,-0.16907,0.93530,-3.75391,-2.55469,-2.12109,-3.01953,-0.81641,4.25195,-0.25350,-0.50390,-0.39961
67,10742,3,-0.24054,-0.21466,-0.15186,0.93433,-3.62891,-3.17188,-1.93750,-3.19336,-0.79492,4.57227,-0.20648,-0.49405,-0.45171
68,9765,3,-0.26068,-0.21051,-0.13330,0.93268,-3.26562,-3.42578,-1.66406,-3.30273,-0.80273,4.85156,-0.15730,-0.48048,-0.50648
69,9766,3,-0.28143,-0.20575,-0.11359,0.93036,-2.96484,-3.54688,-1.48438,-3.35352,-0.74805,5.09961,-0.10700,-0.46315,-0.56224
70,12695,3,-0.28143,-0.20575,-0.11359,0.93036,-2.58594,-3.68359,-0.86719,-3.34766,-0.68164,5.28320,-0.10700,-0.46315,-0.56224
71,7813,3,-0.32257,-0.19427,-0.07196,0.92358,-1.32422,-3.94531,-0.58984,-3.32031,-0.69531,5.33398,-0.00830,-0.41730,-0.67027
72,9765,3,-0.34418,-0.18726,-0.04871,0.91876,-0.89844,-3.69141,-0.19922,-3.25781,-0.66797,5.30859,0.04256,-0.38721,-0.72520
73,9766,3,-0.36407,-0.18030,-0.02655,0.91339,-0.46484,-3.56641,0.36328,-3.13281,-0.67578,5.23438,0.08844,-0.35616,-0.77452
74,12695,3,-0.38361,-0.17310,-0.00397,0.90710,0.07031,-3.46875,0.78125,-2.96094,-0.78516,5.10938,0.13283,-0.32265,-0.82181
75,6836,3,-0.40088,-0.16656,0.01697,0.90070,0.49219,-3.57812,1.23828,-2.71289,-0.92383,4.96484,0.17214,-0.29052,-0.86275
76,10743,3,-0.41772,-0.16040,0.03894,0.89349,0.57422,-3.20312,1.00391,-2.41211,-1.21289,4.77734,0.21207,-0.25690,-0.90215
77,9765,3,-0.43341,-0.15509,0.06177,0.88562,1.08594,-3.08984,0.96094,-2.16211,-1.48633,4.57031,0.25270,-0.22300,-0.93868
78,9766,3,-0.44623,-0.15161,0.08276,0.87811,1.40625,-3.23438,1.00391,-1.94531,-1.50586,4.36914,0.29004,-0.19360,-0.96868
79,10742,3,-0.45825,-0.14880,0.10480,0.87000,1.80859,-3.35938,1.50000,-1.70117,-1.27539,4.20898,0.32893,-0.16360,-0.99681
80,9766,3,-0.46844,-0.14581,0.12494,0.86237,2.35156,-3.59375,2.31250,-1.41797,-0.96289,4.00781,0.36326,-0.13484,-1.02003
81,9765,3,-0.47748,-0.14178,0.14417,0.85504,3.05078,-3.81250,3.02734,-1.07227,-0.72070,3.69336,0.39419,-0.10499,-1.03956
82,12696,3,-0.48492,-0.13690,0.16187,0.84845,4.18359,-4.26562,3.98828,-0.66797,-0.55664,3.28320,0.42094,-0.07540,-1.05458
83,7812,3,-0.49011,-0.13202,0.17645,0.84332,4.80859,-4.44141,4.09766,-0.20703,-0.47461,2.89648,0.44180,-0.04973,-1.06408
84,9766,3,-0.49347,-0.12689,0.19037,0.83911,5.17578,-4.68359,4.08984,0.25391,-0.45703,2.52148,0.46103,-0.02507,-1.06911
85,9765,3,-0.49469,-0.12177,0.20343,0.83612,4.92578,-4.79297,4.05078,0.75000,-0.46875,2.16406,0.47872,-0.00235,-1.06909
86,9766,3,-0.49353,-0.11725,0.21460,0.83466,4.53125,-4.77734,3.81250,1.27930,-0.48438,1.83008,0.49385,0.01610,-1.06393
87,10742,3,-0.48993,-0.11316,0.22455,0.83472,4.25000,-4.87109,3.57422,1.70312,-0.24414,1.77734,0.50748,0.03112,-1.05345
88,9766,3,-0.48425,-0.10846,0.23383,0.83612,4.00000,-5.10156,3.32812,2.04688,-0.82227,1.37695,0.51961,0.04510,-1.03793
89,9765,3,-0.47687,-0.10468,0.24243,0.83838,3.37500,-4.42969,1.99219,2.40820,-0.90625,1.12109,0.53183,0.05573,-1.01914
90,12696,3,-0.46680,-0.10254,0.25104,0.84174,3.08984,-4.32422,1.34375,2.52930,-0.98633,0.72656,0.54610,0.06179,-0.99537
91,6836,3,-0.45599,-0.10120,0.25812,0.84570,3.26953,-4.14844,0.75781,2.54883,-0.75781,0.56055,0.55855,0.06428,-0.97057
92,10742,3,-0.44440,-0.10010,0.26410,0.85016,3.18359,-4.09766,0.89844,2.50195,-0.44727,0.54688,0.56940,0.06458,-0.94442
93,9765,3,-0.43262,-0.09796,0.26923,0.85486,2.89453,-3.36719,0.64062,2.51758,-0.39062,0.48242,0.57785,0.06550,-0.91751
94,10743,3,-0.42163,-0.09521,0.27356,0.85925,2.82422,-2.94141,0.53125,2.56641,-0.15430,0.41602,0.58434,0.06711,-0.89216
95,9765,3,-0.41040,-0.09192,0.27728,0.86383,2.69531,-2.55859,0.76562,2.56641,0.19922,0.31641,0.58936,0.06885,-0.86615
96,9766,3,-0.39960,-0.08752,0.28003,0.86847,3.13281,-2.22656,-0.46484,2.65820,-0.35156,0.34375,0.59171,0.07184,-0.84057
97,9765,3,-0.38824,-0.08350,0.28278,0.87311,2.96484,-0.66797,-0.37500,2.54492,-0.08594,-0.01562,0.59457,0.07384,-0.81419
98,10743,3,-0.37653,-0.08044,0.28510,0.87775,2.53516,-0.88281,0.81641,2.66602,-0.01367,-0.20117,0.59753,0.07354,-0.78780
