lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,0.13745,-0.27747,0.12762,0.94226,6.46484,-2.20703,-3.67969,-2.17383,-0.83789,2.78320,0.19922,-0.59193,0.22878
29,9766,3,0.12390,-0.28546,0.13849,0.94019,7.71875,-1.06641,-3.70312,-2.37891,-0.61328,2.10156,0.23318,-0.60786,0.18862
30,10742,3,0.11029,-0.29187,0.14618,0.93878,9.19531,-0.01953,-3.68750,-2.68164,-0.38477,1.34570,0.26088,-0.61901,0.15004
31,10742,3,0.09558,-0.29718,0.15039,0.93805,9.90625,0.06250,-2.90625,-3.09961,-0.05469,0.74023,0.28188,-0.62647,0.11124
32,8789,3,0.08191,-0.30054,0.15082,0.93817,9.23438,-0.39844,-2.72266,-3.55664,0.28320,0.26953,0.29337,-0.62939,0.07806
33,9766,3,0.06482,-0.30280,0.14807,0.93927,8.51172,-0.55469,-2.17188,-3.97070,0.79883,-0.09766,0.29981,-0.62857,0.03969
34,9766,3,0.04633,-0.30298,0.14282,0.94110,8.06250,-0.85547,-1.23828,-4.21875,1.16406,-0.47461,0.30097,-0.62302,0.00080
35,9765,3,0.02679,-0.30115,0.13544,0.94354,7.74219,-0.96484,0.78516,-4.08789,1.30078,-0.89844,0.29714,-0.61326,-0.03793
36,10742,3,0.00732,-0.29797,0.12604,0.94617,7.50000,-0.82031,2.26953,-3.63672,1.31641,-1.30859,0.28792,-0.60132,-0.07435
37,9766,3,-0.01031,-0.29407,0.11493,0.94879,7.17188,-0.72266,3.64844,-3.07422,1.19336,-1.67578,0.27298,-0.58914,-0.10504
38,9766,3,-0.02441,-0.29016,0.10315,0.95111,5.53125,-0.80469,5.37891,-2.48633,1.04883,-2.00977,0.25400,-0.57865,-0.12731
39,10742,3,-0.03571,-0.28638,0.08990,0.95319,4.52344,-0.94531,6.26953,-1.76367,0.77930,-2.32031,0.22989,-0.56991,-0.14250
40,9765,3,-0.04297,-0.28345,0.07678,0.95496,3.87109,-1.03906,6.78125,-1.01172,0.34375,-2.64258,0.20377,-0.56421,-0.14918
41,9766,3,-0.04633,-0.28180,0.06250,0.95630,3.62109,-1.25391,7.16406,-0.50195,0.13477,-2.86719,0.17303,-0.56237,-0.14690
42,9766,3,-0.04614,-0.28149,0.04773,0.95728,2.64844,-1.91406,7.16406,-0.17578,0.11133,-3.00195,0.13931,-0.56394,-0.13674
43,10742,3,-0.04370,-0.28162,0.03351,0.95795,2.03906,-2.18359,7.08594,0.15430,0.23633,-3.01953,0.10544,-0.56642,-0.12189
44,9766,3,-0.03949,-0.28143,0.01892,0.95856,1.48828,-2.34766,7.06250,0.61914,0.30469,-3.01172,0.06946,-0.56815,-0.10264
45,9765,3,-0.03345,-0.28070,0.00513,0.95923,1.44141,-2.30469,6.85547,1.10352,0.34180,-2.98438,0.03395,-0.56823,-0.07963
46,9766,3,-0.02502,-0.27960,-0.00806,0.95978,0.80078,-2.73047,6.26562,1.38867,0.45508,-2.83984,-0.00174,-0.56699,-0.05163
47,10742,3,-0.01483,-0.27808,-0.02039,0.96027,-0.09766,-3.02734,5.50781,1.51953,0.66211,-2.62500,-0.03657,-0.56406,-0.02029
48,9766,3,-0.00397,-0.27570,-0.03149,0.96069,-0.67188,-3.06250,4.90234,1.61914,0.84961,-2.42773,-0.06884,-0.55860,0.01149
49,11718,3,0.00677,-0.27246,-0.04108,0.96124,-1.03125,-2.81641,3.86719,1.76367,0.96289,-2.29297,-0.09716,-0.55068,0.04156
50,7813,3,0.01819,-0.26837,-0.04993,0.96185,-1.29688,-2.69141,3.28906,1.96875,0.92383,-2.23047,-0.12370,-0.54036,0.07212
51,10742,3,0.03094,-0.26392,-0.05841,0.96228,-1.34766,-2.43359,2.66797,2.17969,0.83984,-2.22266,-0.14965,-0.52858,0.10486
52,9766,3,0.04425,-0.25989,-0.06622,0.96234,-1.30078,-2.41797,2.10938,2.27539,0.77930,-2.19336,-0.17397,-0.51708,0.13801
53,9765,3,0.05829,-0.25616,-0.07385,0.96204,-2.19531,-2.41406,0.52344,2.27734,0.77539,-2.07031,-0.19784,-0.50554,0.17229
54,10742,3,0.05829,-0.25616,-0.07385,0.96204,-2.62891,-2.35156,-0.08984,2.34180,0.72656,-1.94531,-0.19784,-0.50554,0.17229
55,9766,3,0.08624,-0.24921,-0.08728,0.96063,-2.76562,-2.22656,-0.54297,2.38672,0.66211,-1.81250,-0.24010,-0.48222,0.23838
56,9766,3,0.10010,-0.24609,-0.09296,0.95959,-3.39844,-1.97266,-1.67578,2.30273,0.71484,-1.65039,-0.25832,-0.47088,0.27017
57,12695,3,0.11401,-0.24298,-0.09802,0.95831,-3.17578,-1.83203,-2.41016,2.05859,0.77930,-1.51367,-0.27485,-0.45933,0.30148
58,7813,3,0.12610,-0.23975,-0.10223,0.95715,-3.19531,-1.72266,-3.35156,1.68555,0.83008,-1.36914,-0.28820,-0.44801,0.32807
59,8789,3,0.13721,-0.23590,-0.10632,0.95612,-3.23828,-1.59766,-4.17969,1.34375,0.89258,-1.21484,-0.30016,-0.43559,0.35197
60,10742,3,0.14642,-0.23169,-0.11011,0.95538,-3.42969,-1.20312,-4.69922,1.07227,0.91211,-1.04688,-0.31007,-0.42296,0.37124
61,9765,3,0.15430,-0.22705,-0.11359,0.95483,-3.61719,-1.20312,-4.92188,0.83594,0.88672,-0.84766,-0.31826,-0.40994,0.38712
62,10743,3,0.16052,-0.22253,-0.11633,0.95453,-3.92969,-1.19922,-5.27344,0.60156,0.80469,-0.64062,-0.32407,-0.39792,0.39912
63,9765,3,0.16528,-0.21832,-0.11841,0.95447,-4.14453,-1.09375,-5.70312,0.29688,0.67188,-0.39844,-0.32789,-0.38722,0.40778
64,9766,3,0.16840,-0.21460,-0.11981,0.95459,-4.83203,-0.88672,-6.51562,-0.08008,0.52930,-0.12695,-0.32987,-0.37831,0.41293
65,9765,3,0.16956,-0.21161,-0.12042,0.95496,-4.96094,-0.63672,-6.80859,-0.55469,0.38477,0.17578,-0.32985,-0.37184,0.41403
66,10743,3,0.16827,-0.20929,-0.12030,0.95575,-5.11328,-0.41016,-7.21484,-1.06641,0.27148,0.50781,-0.32774,-0.36779,0.41005
67,9765,3,0.16418,-0.20752,-0.11926,0.95697,-4.98047,0.01172,-7.41406,-1.50000,0.17383,0.80469,-0.32302,-0.36613,0.40014
68,9766,3,0.15747,-0.20624,-0.11731,0.95862,-4.33203,0.19141,-7.30078,-1.82617,0.07031,1.00586,-0.31570,-0.36660,0.38463
69,9766,3,0.14868,-0.20538,-0.11462,0.96051,-3.65625,0.17188,-7.09375,-2.16211,-0.05664,1.17188,-0.30630,-0.36876,0.36471
70,9765,3,0.13794,-0.20502,-0.11151,0.96252,-3.16016,0.11328,-7.22656,-2.63672,-0.22656,1.33008,-0.29549,-0.37248,0.34075
71,10742,3,0.12543,-0.20526,-0.10822,0.96460,-2.66406,-0.25781,-8.09375,-3.26758,-0.27148,1.53320,-0.28379,-0.37775,0.31321
72,9766,3,0.10883,-0.20575,-0.10437,0.96692,-2.76172,-0.27344,-7.74219,-3.88281,-0.13477,1.78516,-0.26929,-0.38458,0.27689
73,10742,3,0.08984,-0.20575,-0.10028,0.96930,-2.77344,-0.39844,-7.30469,-4.38086,0.06641,2.05664,-0.25292,-0.39071,0.23516
74,9766,3,0.06842,-0.20471,-0.09552,0.97174,-2.77344,-0.61719,-6.94531,-4.71289,0.29297,2.31445,-0.23360,-0.39498,0.18754
75,9765,3,0.04340,-0.20227,-0.08942,0.97424,-2.35938,-1.33594,-5.63672,-4.83984,0.46875,2.48828,-0.20947,-0.39671,0.13128
76,10743,3,0.01770,-0.19873,-0.08258,0.97638,-1.84375,-1.35938,-5.14844,-4.76562,0.51172,2.55859,-0.18340,-0.39539,0.07309
77,12695,3,-0.00812,-0.19452,-0.07520,0.97797,-1.26953,-1.21094,-4.52734,-4.68555,0.48242,2.55664,-0.15635,-0.39163,0.01447
78,5859,3,-0.03284,-0.19031,-0.06769,0.97882,-0.60938,-1.81250,-4.19141,-4.72656,0.37891,2.51953,-0.12994,-0.38657,-0.04160
79,10742,3,-0.05786,-0.18616,-0.06012,0.97894,-0.43359,-1.79688,-4.74219,-4.92969,0.12695,2.46484,-0.10377,-0.38057,-0.09807
80,9766,3,-0.08496,-0.18250,-0.05237,0.97815,-0.68359,-1.85938,-4.95703,-5.29297,0.03906,2.42383,-0.07683,-0.37460,-0.15871
81,12695,3,-0.11243,-0.17963,-0.04523,0.97626,-1.24219,-2.27344,-4.25000,-5.59180,0.06055,2.39844,-0.05140,-0.36921,-0.21971
82,7813,3,-0.13977,-0.17688,-0.03894,0.97351,-1.41797,-2.99609,-3.12891,-5.70703,0.09570,2.36523,-0.02821,-0.36318,-0.28002
83,9766,3,-0.17059,-0.17346,-0.03229,0.96942,-1.37109,-3.01562,-2.38281,-5.58984,0.14453,2.30664,-0.00364,-0.35472,-0.34773
84,10742,3,-0.19995,-0.16986,-0.02618,0.96460,-1.58203,-2.92188,-1.30469,-5.27148,0.16992,2.23828,0.01851,-0.34498,-0.41201
85,11718,3,-0.22827,-0.16595,-0.02014,0.95911,-1.74219,-3.12500,-0.51172,-4.89453,0.11328,2.22461,0.03931,-0.33371,-0.47394
86,7813,3,-0.25317,-0.16229,-0.01434,0.95361,-1.83203,-4.12891,0.05078,-4.57422,-0.04297,2.27148,0.05783,-0.32234,-0.52841
87,9766,3,-0.27765,-0.15887,-0.00769,0.94745,-1.75391,-4.03516,-0.05078,-4.37891,-0.09570,2.33789,0.07742,-0.31026,-0.58225
88,9765,3,-0.30176,-0.15558,-0.00006,0.94061,-1.81250,-4.10547,0.42969,-4.27930,-0.02344,2.41602,0.09823,-0.29706,-0.63558
89,9766,3,-0.32330,-0.15222,0.00751,0.93396,-1.72656,-4.99219,1.48438,-4.14844,0.09766,2.44727,0.11738,-0.28325,-0.68326
90,10742,3,-0.34515,-0.14813,0.01556,0.92664,-1.52344,-5.39844,2.47656,-3.86133,0.19336,2.48438,0.13634,-0.26695,-0.73146
91,9766,3,-0.36554,-0.14343,0.02368,0.91937,-1.05078,-5.41016,3.46875,-3.34180,0.20508,2.44336,0.15373,-0.24899,-0.77614
92,10742,3,-0.38385,-0.13837,0.03198,0.91241,-0.17578,-5.26562,4.28516,-2.73242,0.19531,2.32227,0.16985,-0.22996,-0.81610
93,11719,3,-0.39990,-0.13318,0.04059,0.90594,1.43750,-5.02344,5.23438,-2.13867,0.17773,2.17188,0.18517,-0.21038,-0.85100
94,7812,3,-0.41156,-0.12860,0.04816,0.90094,2.28125,-4.84375,5.20703,-1.72070,0.13477,1.95508,0.19758,-0.19330,-0.87623
95,9766,3,-0.42169,-0.12408,0.05591,0.89648,2.86719,-4.83984,5.01562,-1.44141,0.10938,1.68164,0.20964,-0.17623,-0.89794
96,9765,3,-0.43024,-0.11993,0.06305,0.89246,3.21484,-4.56250,4.90625,-1.20117,0.12305,1.41406,0.22034,-0.16052,-0.91621
97,9766,3,-0.43707,-0.11658,0.06885,0.88922,3.64844,-4.31641,4.85156,-0.95508,0.16602,1.16992,0.22879,-0.14767,-0.93068
98,10742,3,-0.44263,-0.11346,0.07367,0.88641,3.83203,-4.23047,5.05469,-0.66797,0.22266,0.94531,0.23539,-0.13637,-0.94240
99,9766,3,-0.44690,-0.11060,0.07751,0.88434,3.96484,-4.13672,5.34766,-0.35156,0.31055,0.72656,0.24015,-0.12666,-0.95114
100,9765,3,-0.44971,-0.10779,0.08038,0.88300,4.23438,-3.94531,5.72266,-0.02930,0.34375,0.50586,0.24297,-0.11833,-0.95658
101,10743,3,-0.45105,-0.10504,0.08234,0.88245,4.15234,-3.85156,5.42969,0.23633,0.30078,0.32812,0.24399,-0.11134,-0.95870
102,9765,3,-0.45093,-0.10266,0.08362,0.88269,3.85547,-3.89062,5.30078,0.45117,0.29492,0.20117,0.24397,-0.10602,-0.95760
103,9766,3,-0.44965,-0.10065,0.08441,0.88348,3.71094,-3.89844,5.33984,0.68164,0.32812,0.08398,0.24332,-0.10211,-0.95405
104,9765,3,-0.44733,-0.09875,0.08478,0.88483,3.80859,-3.69922,5.67578,0.96484,0.35742,-0.03906,0.24192,-0.09908,-0.94821
105,10743,3,-0.44385,-0.09692,0.08466,0.88678,4.06250,-3.55469,5.64844,1.23828,0.36328,-0.19141,0.23959,-0.09691,-0.93980
106,9765,3,-0.43909,-0.09521,0.08405,0.88940,4.10938,-3.41797,5.55469,1.42578,0.41016,-0.33398,0.23639,-0.09571,-0.92854
107,9766,3,-0.43311,-0.09357,0.08276,0.89264,3.72656,-3.26562,5.29297,1.52539,0.51758,-0.46094,0.23193,-0.09550,-0.91460
108,9766,3,-0.42657,-0.09186,0.08087,0.89612,3.48828,-3.04688,5.01562,1.66406,0.59766,-0.62695,0.22627,-0.09578,-0.89946
109,10742,3,-0.41931,-0.08997,0.07819,0.89996,3.48047,-2.83984,4.92969,1.92969,0.70117,-0.83984,0.21894,-0.09652,-0.88265
110,9765,3,-0.41119,-0.08795,0.07452,0.90424,3.30469,-2.71875,5.05469,2.44531,0.71680,-1.08398,0.20963,-0.09793,-0.86389
111,12696,3,-0.40155,-0.08612,0.07013,0.90906,3.55859,-2.14062,5.42969,3.06641,0.59766,-1.43750,0.19898,-0.10043,-0.84193
112,6836,3,-0.38855,-0.08478,0.06445,0.91528,3.04297,-2.44141,5.10156,3.42188,0.51953,-1.74805,0.18595,-0.10529,-0.81274
113,10742,3,-0.37311,-0.08435,0.05768,0.92212,2.16016,-2.74609,4.17969,3.50391,0.51172,-1.97656,0.17124,-0.11277,-0.77865
114,9765,3,-0.35553,-0.08459,0.04938,0.92950,1.68359,-2.75000,3.23047,3.41406,0.78906,-1.84961,0.15370,-0.12246,-0.74009
115,9766,3,-0.33893,-0.08417,0.04114,0.93616,1.98828,-2.75000,3.61719,3.48828,1.04883,-2.18750,0.13563,-0.13006,-0.70357
116,10742,3,-0.32178,-0.08264,0.03174,0.94269,0.81641,-1.35156,1.57422,3.55273,0.83984,-2.26367,0.11432,-0.13580,-0.66566
117,9766,3,-0.30432,-0.08130,0.02148,0.94885,-0.16016,-2.07031,0.69922,3.47461,0.58594,-2.01562,0.09129,-0.14168,-0.62720
