lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.05432,0.14319,-0.07269,0.98553,-2.23828,-0.76953,-3.62500,0.29297,-0.62305,1.66602,-0.16593,0.27790,-0.13338
15,10742,3,-0.05145,0.14099,-0.06476,0.98657,-1.34375,-0.26562,-3.53516,0.15625,-0.89844,1.69531,-0.14838,0.27497,-0.12478
16,9766,3,-0.04944,0.13763,-0.05646,0.98761,-0.92969,-0.33594,-3.85547,-0.22656,-1.15625,1.75000,-0.13019,0.26954,-0.11771
17,9766,3,-0.04944,0.13763,-0.05646,0.98761,-0.92969,-0.29688,-4.65234,-0.88867,-1.39062,1.90234,-0.13019,0.26954,-0.11771
18,9765,3,-0.05048,0.12750,-0.03827,0.98981,-1.09375,-0.13672,-5.56641,-1.80273,-1.47852,2.18164,-0.09163,0.25118,-0.11348
19,10743,3,-0.05634,0.12085,-0.02637,0.99072,-1.58594,-0.32031,-6.30859,-2.83398,-1.30859,2.50391,-0.06784,0.23875,-0.12174
20,9765,3,-0.06659,0.11493,-0.01288,0.99109,-1.50391,-0.04688,-6.42578,-3.79492,-1.11914,2.74023,-0.04193,0.22805,-0.13898
21,9766,3,-0.08173,0.10992,0.00262,0.99060,-0.91406,0.47656,-6.51562,-4.54688,-1.11328,2.86914,-0.01308,0.21997,-0.16607
22,9765,3,-0.09991,0.10565,0.01855,0.98920,0.41016,1.36328,-7.04297,-5.13477,-1.14258,2.88672,0.01596,0.21437,-0.19961
23,12696,3,-0.12305,0.10083,0.03656,0.98657,0.98438,1.87891,-6.46875,-5.44531,-1.29883,2.78906,0.04840,0.20948,-0.24307
24,7812,3,-0.14667,0.09564,0.05353,0.98309,1.70312,2.59766,-6.78125,-5.66016,-1.65820,2.53516,0.07893,0.20519,-0.28806
25,9766,3,-0.17224,0.08881,0.07037,0.97852,2.22266,2.96875,-7.10547,-5.85547,-1.92188,2.25000,0.10951,0.19936,-0.33751
26,10742,3,-0.19958,0.07971,0.08679,0.97278,3.10156,2.95312,-7.16406,-6.04492,-2.02539,1.92578,0.14003,0.19088,-0.39130
27,11719,3,-0.22699,0.06946,0.10144,0.96613,3.58984,3.13281,-6.96875,-6.12305,-2.18750,1.50000,0.16800,0.18125,-0.44622
28,7812,3,-0.25323,0.05865,0.11359,0.95892,4.40625,2.85547,-7.01172,-6.19922,-2.18945,0.98438,0.19209,0.17085,-0.49988
29,9766,3,-0.28113,0.04614,0.12415,0.95050,5.58594,0.35547,-4.48438,-6.23242,-1.86523,0.28516,0.21434,0.15817,-0.55809
30,10742,3,-0.31024,0.03302,0.13171,0.94092,5.95703,-0.33203,-2.29688,-5.66406,-1.72852,-0.42188,0.23183,0.14436,-0.62016
31,9766,3,-0.33691,0.02045,0.13519,0.93158,6.81250,-0.65625,-0.09766,-4.66211,-1.69922,-1.06836,0.24248,0.12955,-0.67824
32,9765,3,-0.35974,0.00769,0.13513,0.92316,7.56250,-1.35156,2.42188,-3.75000,-1.52148,-1.62695,0.24804,0.11166,-0.72923
33,9766,3,-0.37878,-0.00549,0.13184,0.91602,8.88281,-3.78906,6.36328,-2.80664,-1.21875,-2.11523,0.24927,0.08993,-0.77293
34,10742,3,-0.39240,-0.01721,0.12598,0.91095,9.77344,-3.83203,8.18359,-1.76172,-0.84375,-2.57031,0.24606,0.06756,-0.80511
35,9766,3,-0.40186,-0.02795,0.11719,0.90771,10.27734,-4.48047,9.61328,-0.91211,-0.37109,-2.92969,0.23768,0.04345,-0.82836
36,9765,3,-0.40710,-0.03699,0.10590,0.90649,9.85156,-5.49609,10.05078,-0.30273,0.33398,-3.08594,0.22400,0.01916,-0.84205
37,12696,3,-0.40924,-0.04358,0.09229,0.90668,6.59766,-7.05859,10.31250,0.38867,0.84180,-3.08984,0.20445,-0.00349,-0.84833
38,7812,3,-0.40857,-0.04712,0.07764,0.90820,5.53516,-7.49609,9.28516,1.07422,1.08398,-2.98828,0.18054,-0.02215,-0.84749
39,9766,3,-0.40485,-0.04871,0.06213,0.91095,3.99219,-7.58984,8.37891,1.56641,1.54688,-2.67188,0.15336,-0.03844,-0.83936
40,9765,3,-0.39844,-0.04803,0.04675,0.91473,0.68750,-8.25781,8.54688,2.03516,2.14453,-2.19727,0.12429,-0.05064,-0.82474
41,9766,3,-0.38977,-0.04395,0.03204,0.91931,0.37500,-7.92969,8.16797,2.65625,2.64062,-1.78125,0.09345,-0.05585,-0.80463
42,10742,3,-0.37885,-0.03650,0.01880,0.92456,0.32031,-7.71094,8.26562,3.36328,3.08789,-1.48828,0.06254,-0.05327,-0.77945
43,9766,3,-0.36462,-0.02594,0.00629,0.93079,0.40625,-7.70703,8.35156,3.87695,3.33984,-1.33398,0.03065,-0.04372,-0.74740
44,9766,3,-0.34735,-0.01331,-0.00574,0.93762,-0.26562,-7.16016,5.68750,4.24609,3.37500,-1.27148,-0.00152,-0.02894,-0.70955
45,12695,3,-0.32819,-0.00006,-0.01727,0.94446,-0.62891,-6.69922,4.40234,4.69141,3.07617,-1.40820,-0.03259,-0.01145,-0.66868
46,7812,3,-0.30768,0.01196,-0.02826,0.95099,-0.61719,-6.17969,3.72656,4.81250,2.66016,-1.63867,-0.06115,0.00536,-0.62598
47,9766,3,-0.28461,0.02258,-0.04010,0.95752,-1.35938,-6.28516,2.53906,4.62109,2.16016,-1.64453,-0.08979,0.02042,-0.57875
48,9766,3,-0.26044,0.03125,-0.05249,0.96356,-3.04297,-5.37891,0.26562,4.57227,1.70508,-1.56250,-0.11777,0.03289,-0.52990
49,10742,3,-0.23810,0.03717,-0.06329,0.96844,-3.38672,-5.10547,0.92969,4.60547,1.49219,-1.41602,-0.14089,0.04187,-0.48510
50,8789,3,-0.21558,0.04163,-0.07318,0.97284,-3.50000,-5.30469,1.31641,4.67188,1.43945,-1.22070,-0.16123,0.04946,-0.44014
51,10742,3,-0.19330,0.04553,-0.08185,0.97668,-2.96094,-4.39062,1.36719,4.74414,1.46094,-1.03516,-0.17872,0.05733,-0.39591
52,9766,3,-0.16913,0.04968,-0.08997,0.98022,-2.78906,-4.32422,1.00391,4.71094,1.57031,-0.81641,-0.19484,0.06702,-0.34827
53,12695,3,-0.14520,0.05420,-0.09692,0.98315,-2.55859,-4.37109,0.59375,4.64062,1.64648,-0.59180,-0.20846,0.07851,-0.30148
54,7812,3,-0.12274,0.05908,-0.10248,0.98535,-2.44141,-3.95703,-0.32031,4.77930,1.62695,-0.48047,-0.21912,0.09141,-0.25792
55,9766,3,-0.09888,0.06433,-0.10736,0.98718,-1.80469,-2.86328,-0.64453,4.72070,1.48047,-0.39258,-0.22793,0.10598,-0.21180
56,10742,3,-0.07355,0.06946,-0.11194,0.98853,-1.61719,-2.75391,-2.02344,4.42578,1.26562,-0.29492,-0.23542,0.12116,-0.16287
57,9766,3,-0.05023,0.07355,-0.11566,0.98926,-1.37500,-2.37891,-3.02734,4.14258,1.08398,-0.28320,-0.24071,0.13431,-0.11773
58,9766,3,-0.02820,0.07678,-0.11890,0.98950,-0.73047,-1.63672,-3.25000,3.98242,0.92383,-0.28906,-0.24464,0.14577,-0.07493
59,9765,3,-0.00775,0.07928,-0.12195,0.98932,-0.24609,-1.59766,-3.03516,3.87305,0.83008,-0.32031,-0.24803,0.15562,-0.03511
60,10742,3,0.01208,0.08118,-0.12494,0.98877,0.06250,-1.58984,-3.29688,3.57227,0.71289,-0.28711,-0.25108,0.16429,0.00366
61,11719,3,0.03088,0.08270,-0.12781,0.98785,0.14062,-1.55078,-4.42969,3.07227,0.70312,-0.17188,-0.25383,0.17214,0.04049
62,7813,3,0.04718,0.08405,-0.13007,0.98682,-0.09766,-0.66797,-5.59375,2.68750,0.73828,-0.04492,-0.25559,0.17910,0.07247
63,9765,3,0.04718,0.08405,-0.13007,0.98682,0.12891,-0.39844,-5.59375,2.55664,0.73633,0.02344,-0.25559,0.17910,0.07247
64,10742,3,0.07581,0.08771,-0.13245,0.98438,0.42969,-0.27344,-5.40234,2.46680,0.73828,0.04102,-0.25494,0.19397,0.12878
65,9766,3,0.08856,0.08966,-0.13300,0.98309,0.88281,-0.43750,-5.40234,2.16797,0.71289,0.01562,-0.25336,0.20119,0.15398
66,9766,3,0.10046,0.09167,-0.13348,0.98169,1.17969,0.03125,-7.07812,1.74219,0.61914,-0.04883,-0.25168,0.20831,0.17752
67,9765,3,0.11060,0.09363,-0.13403,0.98035,1.12891,0.26562,-7.51953,1.33984,0.50781,-0.06445,-0.25038,0.21486,0.19753
68,9766,3,0.11841,0.09540,-0.13458,0.97919,0.94531,0.21094,-7.67188,0.97266,0.38867,-0.02539,-0.24952,0.22047,0.21292
69,10742,3,0.12433,0.09686,-0.13501,0.97821,0.80078,0.18359,-8.06250,0.55664,0.29492,0.06641,-0.24882,0.22498,0.22459
70,9766,3,0.12842,0.09802,-0.13495,0.97760,0.83203,0.26953,-8.45312,0.07812,0.25195,0.15039,-0.24755,0.22829,0.23270
71,9765,3,0.13019,0.09906,-0.13434,0.97736,1.09375,0.50391,-8.74609,-0.31836,0.25586,0.16406,-0.24570,0.23064,0.23625
72,10743,3,0.12982,0.10028,-0.13324,0.97742,1.53125,0.89453,-8.82031,-0.56836,0.27930,0.06836,-0.24331,0.23272,0.23552
73,9765,3,0.12781,0.10187,-0.13214,0.97766,2.28125,1.31641,-8.63672,-0.74609,0.29297,-0.04102,-0.24125,0.23512,0.23135
74,9766,3,0.12488,0.10364,-0.13153,0.97797,2.23047,1.37891,-8.56250,-0.93359,0.26562,-0.10547,-0.24038,0.23778,0.22516
75,9765,3,0.12097,0.10559,-0.13116,0.97827,2.14453,1.57422,-8.76172,-1.20508,0.08984,-0.19531,-0.24024,0.24064,0.21688
76,9766,3,0.11566,0.10730,-0.13116,0.97870,2.12109,1.85938,-9.26562,-1.60156,-0.19336,-0.31836,-0.24127,0.24276,0.20569
77,10742,3,0.10870,0.10809,-0.13159,0.97937,1.89062,2.72656,-10.17188,-2.08203,-0.48047,-0.46680,-0.24374,0.24272,0.19121
78,9766,3,0.09924,0.10791,-0.13263,0.98029,1.71484,3.17578,-10.20312,-2.58594,-0.75195,-0.60352,-0.24819,0.24018,0.17169
79,9765,3,0.08710,0.10669,-0.13416,0.98132,1.58594,3.47656,-10.08594,-3.18555,-0.99609,-0.69336,-0.25437,0.23493,0.14687
80,10743,3,0.07220,0.10461,-0.13605,0.98254,1.32422,3.30078,-10.21094,-3.91797,-1.18945,-0.65820,-0.26186,0.22716,0.11667
81,9765,3,0.05328,0.10187,-0.13782,0.98376,0.95312,3.23047,-10.34375,-4.69336,-1.25977,-0.49414,-0.26980,0.21681,0.07868
82,9766,3,0.03094,0.09894,-0.13867,0.98492,0.68359,3.03906,-10.14453,-5.44727,-1.27539,-0.28125,-0.27623,0.20490,0.03424
83,12695,3,0.00464,0.09619,-0.13806,0.98572,0.63281,2.87109,-9.94531,-6.09961,-1.33203,-0.14844,-0.28002,0.19210,-0.01774
84,6836,3,-0.02338,0.09381,-0.13629,0.98596,1.12891,2.08594,-9.61328,-6.58984,-1.42578,-0.10938,-0.28129,0.17957,-0.07290
85,10742,3,-0.05609,0.09125,-0.13361,0.98523,1.41797,1.35547,-9.14844,-6.95898,-1.47266,-0.03906,-0.28098,0.16557,-0.13721
86,9766,3,-0.09180,0.08844,-0.13019,0.98328,1.16406,0.17188,-8.44141,-7.10547,-1.41992,0.11328,-0.27897,0.15058,-0.20736
87,9766,3,-0.12701,0.08588,-0.12610,0.98010,0.60156,-3.62500,-5.44922,-7.04883,-1.41211,0.31836,-0.27498,0.13673,-0.27670
88,10742,3,-0.16272,0.08344,-0.12091,0.97565,0.29297,-4.67578,-4.64062,-6.98828,-1.37109,0.52539,-0.26834,0.12378,-0.34725
89,9765,3,-0.19720,0.08118,-0.11469,0.97021,0.14453,-5.17969,-3.13281,-6.80273,-1.19141,0.65039,-0.25908,0.11253,-0.41573
90,9766,3,-0.23108,0.07941,-0.10760,0.96368,0.44141,-5.32812,-1.97266,-6.56055,-1.16406,0.60156,-0.24795,0.10350,-0.48360
91,12695,3,-0.26215,0.07806,-0.10071,0.95660,0.64844,-6.56641,-0.80078,-6.28320,-1.08008,0.49414,-0.23690,0.09670,-0.54646
92,7813,3,-0.29321,0.07654,-0.09393,0.94830,0.46094,-7.13281,0.83594,-5.80273,-0.87109,0.41797,-0.22588,0.09021,-0.60998
93,9765,3,-0.32312,0.07532,-0.08765,0.93927,0.49219,-7.46875,2.80469,-4.98438,-0.68164,0.36328,-0.21577,0.08495,-0.67187
94,9766,3,-0.34882,0.07465,-0.08240,0.93060,0.76562,-7.72656,4.71094,-3.90820,-0.65625,0.39062,-0.20760,0.08153,-0.72574
95,12695,3,-0.36932,0.07397,-0.07782,0.92310,1.53906,-8.68750,8.09375,-2.56641,-0.68555,0.36523,-0.20026,0.07917,-0.76913
96,7813,3,-0.38385,0.07288,-0.07367,0.91754,1.78516,-8.36719,9.49219,-1.24609,-0.65430,0.29883,-0.19291,0.07726,-0.79992
97,9766,3,-0.39276,0.07111,-0.07013,0.91418,2.07422,-8.02344,10.00000,-0.28320,-0.38672,0.04492,-0.18567,0.07499,-0.81856
98,9765,3,-0.39648,0.06921,-0.06793,0.91290,1.66797,-6.51953,7.45312,0.33398,-0.35352,-0.16211,-0.18036,0.07257,-0.82603
99,9766,3,-0.39655,0.06738,-0.06744,0.91309,0.83203,-5.82812,5.95703,0.52930,-0.18750,-0.20312,-0.17796,0.06962,-0.82564
100,10742,3,-0.39471,0.06561,-0.06781,0.91394,0.30469,-5.51562,4.54688,0.43945,-0.02539,-0.10742,-0.17706,0.06645,-0.82127
101,8789,3,-0.39258,0.06464,-0.06842,0.91492,-0.24609,-4.97266,3.36719,0.29297,0.08398,0.01172,-0.17723,0.06459,-0.81639
102,10742,3,-0.39099,0.06451,-0.06879,0.91553,-0.33203,-4.07812,3.42188,0.24609,0.11719,0.13086,-0.17771,0.06439,-0.81298
103,9766,3,-0.38965,0.06506,-0.06866,0.91608,-0.20312,-3.86328,4.08594,0.38086,0.40625,0.25195,-0.17783,0.06575,-0.81019
104,10742,3,-0.38806,0.06647,-0.06836,0.91669,0.01953,-3.80859,5.41016,0.65625,0.74219,0.27344,-0.17828,0.06886,-0.80707
105,9766,3,-0.38531,0.06946,-0.06842,0.91760,-0.11719,-3.35156,5.60938,0.91211,0.77930,0.17188,-0.18058,0.07482,-0.80189
