lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.26257,0.09314,0.25043,0.92719,-1.16406,-0.73438,-1.38672,-1.70312,0.93359,-0.69141,0.45131,0.30912,-0.48043
21,9765,3,-0.27191,0.09448,0.24664,0.92535,-1.19531,-0.68359,-1.24609,-1.74219,0.92969,-0.68359,0.44000,0.31414,-0.50080
22,9766,3,-0.28082,0.09564,0.24316,0.92352,-1.23828,-0.85156,-0.99219,-1.77148,0.97070,-0.67383,0.42943,0.31858,-0.52035
23,10742,3,-0.29095,0.09705,0.23932,0.92126,-1.37500,-0.97656,-0.63672,-1.76758,1.00977,-0.64648,0.41753,0.32367,-0.54267
24,9766,3,-0.30054,0.09845,0.23566,0.91895,-1.34375,-1.01172,-0.36719,-1.73242,1.01562,-0.62500,0.40612,0.32846,-0.56394
25,9765,3,-0.31006,0.10010,0.23206,0.91650,-1.22266,-0.94141,-0.24219,-1.70508,1.00977,-0.63086,0.39465,0.33354,-0.58516
26,9766,3,-0.31946,0.10175,0.22839,0.91400,-1.09766,-1.01562,-0.23047,-1.67188,1.03320,-0.62305,0.38299,0.33834,-0.60628
27,10742,3,-0.32861,0.10352,0.22473,0.91150,-1.25000,-1.10156,-0.06641,-1.64258,1.07227,-0.58984,0.37125,0.34309,-0.62699
28,9766,3,-0.33777,0.10547,0.22101,0.90881,-1.47266,-0.99219,0.02734,-1.63281,1.10742,-0.55859,0.35921,0.34798,-0.64787
29,9766,3,-0.34625,0.10748,0.21759,0.90619,-1.69922,-0.85938,0.07422,-1.65234,1.13672,-0.50586,0.34790,0.35276,-0.66734
30,9765,3,-0.35565,0.10999,0.21387,0.90314,-2.15234,-1.07031,0.33203,-1.64258,1.15234,-0.44336,0.33523,0.35842,-0.68901
31,10742,3,-0.36456,0.11255,0.21057,0.90002,-2.17188,-1.16797,0.69922,-1.59570,1.13086,-0.37109,0.32344,0.36414,-0.70967
32,9766,3,-0.37323,0.11517,0.20758,0.89685,-2.08203,-1.16797,1.02344,-1.55078,1.05078,-0.32031,0.31219,0.36992,-0.72984
33,9766,3,-0.38135,0.11774,0.20496,0.89368,-1.92578,-1.54688,1.73828,-1.48047,0.95117,-0.29102,0.30182,0.37554,-0.74888
34,10742,3,-0.38959,0.12012,0.20245,0.89038,-1.64844,-1.70703,2.41797,-1.35742,0.87109,-0.28125,0.29165,0.38079,-0.76831
35,9765,3,-0.39703,0.12219,0.20026,0.88733,-1.25781,-1.90234,2.95703,-1.21484,0.82227,-0.31055,0.28254,0.38532,-0.78599
36,9766,3,-0.40381,0.12408,0.19800,0.88452,-0.88281,-1.93359,3.41797,-1.08008,0.81250,-0.33984,0.27365,0.38915,-0.80228
37,9766,3,-0.40991,0.12592,0.19556,0.88196,-0.42969,-2.15234,3.98828,-0.92969,0.80469,-0.35938,0.26469,0.39243,-0.81724
38,10742,3,-0.41534,0.12775,0.19299,0.87970,-0.39844,-2.12109,4.28125,-0.79102,0.81445,-0.34961,0.25573,0.39531,-0.83074
39,9765,3,-0.42017,0.12976,0.19025,0.87775,-0.45312,-2.16406,4.55078,-0.66211,0.80078,-0.34180,0.24650,0.39809,-0.84294
40,9766,3,-0.42426,0.13184,0.18756,0.87604,-0.58203,-2.18750,4.90234,-0.53125,0.76953,-0.33008,0.23764,0.40078,-0.85351
41,9766,3,-0.42792,0.13403,0.18475,0.87451,-0.56641,-2.36328,5.28125,-0.38281,0.74219,-0.31445,0.22861,0.40341,-0.86319
42,10742,3,-0.43085,0.13623,0.18201,0.87335,-0.55078,-2.47656,5.60156,-0.21484,0.68945,-0.31055,0.22001,0.40581,-0.87115
43,9766,3,-0.43298,0.13837,0.17932,0.87250,-0.56641,-2.53125,5.84766,-0.06055,0.62109,-0.32227,0.21193,0.40795,-0.87730
44,11718,3,-0.43439,0.14032,0.17670,0.87201,-0.58594,-2.62109,6.17969,0.09375,0.55273,-0.33984,0.20447,0.40958,-0.88171
45,7813,3,-0.43506,0.14221,0.17389,0.87195,-0.69531,-2.68359,6.38672,0.27539,0.47852,-0.34961,0.19706,0.41075,-0.88444
46,10742,3,-0.43494,0.14380,0.17120,0.87225,-0.76172,-2.75000,6.58594,0.50586,0.36719,-0.35156,0.19052,0.41129,-0.88525
47,9766,3,-0.43378,0.14532,0.16827,0.87317,-0.64062,-2.69141,6.61719,0.73047,0.24414,-0.37109,0.18408,0.41126,-0.88364
48,9765,3,-0.43164,0.14636,0.16559,0.87457,-0.46484,-2.32422,6.10938,0.88281,0.15625,-0.38477,0.17902,0.41037,-0.87959
49,10742,3,-0.42859,0.14709,0.16290,0.87646,-0.47266,-2.07812,5.75781,0.98828,0.11719,-0.39062,0.17467,0.40875,-0.87332
50,9766,3,-0.42487,0.14758,0.16016,0.87866,-0.45703,-2.03906,5.53125,1.11914,0.08984,-0.38867,0.17072,0.40655,-0.86551
51,9766,3,-0.42065,0.14807,0.15753,0.88110,-0.28125,-1.91797,5.24219,1.26562,0.06445,-0.38086,0.16723,0.40438,-0.85648
52,9765,3,-0.41571,0.14850,0.15472,0.88385,-0.26562,-1.86719,4.92578,1.38477,0.03516,-0.35742,0.16376,0.40187,-0.84585
53,10742,3,-0.41010,0.14899,0.15198,0.88690,-0.28906,-1.85156,4.51562,1.50391,0.00391,-0.34375,0.16065,0.39943,-0.83363
54,9766,3,-0.40399,0.14941,0.14929,0.89001,-0.19922,-1.80859,4.23047,1.65430,-0.03320,-0.34766,0.15791,0.39695,-0.82039
55,9766,3,-0.39709,0.14978,0.14655,0.89355,0.09375,-1.80859,3.84766,1.78125,-0.06836,-0.36328,0.15543,0.39417,-0.80528
56,9765,3,-0.38965,0.15009,0.14380,0.89716,0.09766,-1.78906,3.42188,1.88867,-0.13281,-0.40820,0.15320,0.39130,-0.78905
57,10743,3,-0.38171,0.15021,0.14093,0.90106,0.18359,-1.73438,3.02734,1.97266,-0.23438,-0.48828,0.15105,0.38792,-0.77169
58,9765,3,-0.37323,0.14984,0.13782,0.90515,0.21875,-1.72266,2.66797,2.04492,-0.31641,-0.57031,0.14896,0.38344,-0.75323
59,9766,3,-0.36420,0.14893,0.13434,0.90948,0.39453,-1.79297,2.32812,2.17383,-0.39258,-0.66602,0.14670,0.37765,-0.73369
60,9765,3,-0.35480,0.14758,0.13062,0.91394,0.64062,-1.84375,2.22266,2.33398,-0.45117,-0.76562,0.14430,0.37089,-0.71348
61,9766,3,-0.34485,0.14581,0.12646,0.91858,0.65234,-1.89844,1.94531,2.42969,-0.40234,-0.80664,0.14143,0.36304,-0.69227
62,12695,3,-0.33447,0.14404,0.12201,0.92334,0.46094,-1.80078,1.29297,2.45898,-0.27148,-0.79492,0.13796,0.35501,-0.67029
63,7813,3,-0.32361,0.14258,0.11713,0.92798,0.32031,-1.67578,0.87500,2.48828,-0.15820,-0.76562,0.13346,0.34740,-0.64762
64,9765,3,-0.31183,0.14172,0.11182,0.93286,0.09766,-1.50000,0.33594,2.55859,-0.07617,-0.75586,0.12790,0.34069,-0.62316
65,10743,3,-0.30078,0.14136,0.10675,0.93713,0.01172,-1.42578,-0.00391,2.62695,-0.02734,-0.76758,0.12213,0.33539,-0.60045
66,9765,3,-0.28894,0.14130,0.10138,0.94141,0.00391,-1.18750,-0.71875,2.65430,0.02148,-0.76953,0.11574,0.33062,-0.57626
67,9766,3,-0.27704,0.14148,0.09589,0.94556,-0.11328,-1.01953,-1.24219,2.64648,0.04688,-0.75000,0.10889,0.32644,-0.55208
68,9766,3,-0.26514,0.14178,0.09045,0.94946,-0.21875,-0.90234,-1.75781,2.60547,0.07227,-0.72656,0.10201,0.32276,-0.52800
69,10742,3,-0.25305,0.14221,0.08496,0.95319,-0.55859,-0.36328,-2.46094,2.55664,0.10547,-0.70508,0.09493,0.31950,-0.50368
70,11718,3,-0.24121,0.14282,0.07959,0.95660,-0.61719,-0.32031,-2.80469,2.48438,0.14453,-0.64453,0.08785,0.31692,-0.47996
71,7813,3,-0.23022,0.14349,0.07471,0.95959,-0.63281,-0.28516,-3.10547,2.36914,0.18750,-0.57422,0.08140,0.31497,-0.45800
72,9766,3,-0.21912,0.14447,0.06989,0.96240,-0.64062,-0.18750,-3.50781,2.21875,0.28125,-0.50586,0.07493,0.31383,-0.43586
73,10742,3,-0.20850,0.14575,0.06543,0.96490,-0.67969,0.35156,-3.97656,2.06641,0.35742,-0.43945,0.06890,0.31366,-0.41472
74,9765,3,-0.19812,0.14752,0.06104,0.96710,-0.78906,0.44141,-4.21484,1.90234,0.43164,-0.34961,0.06272,0.31468,-0.39417
75,9766,3,-0.18884,0.14960,0.05731,0.96887,-0.99609,0.47656,-4.23047,1.74805,0.49219,-0.25000,0.05744,0.31679,-0.37582
76,9766,3,-0.18042,0.15204,0.05414,0.97028,-1.11719,0.59375,-4.36328,1.58984,0.48828,-0.16797,0.05290,0.32000,-0.35916
77,10742,3,-0.17261,0.15466,0.05145,0.97144,-1.35156,0.95312,-4.63281,1.41016,0.46875,-0.13281,0.04915,0.32387,-0.34366
78,9765,3,-0.16553,0.15717,0.04919,0.97235,-1.39062,0.94141,-4.63281,1.21875,0.43555,-0.10547,0.04611,0.32777,-0.32961
79,9766,3,-0.15936,0.15955,0.04724,0.97308,-1.54297,0.91016,-4.65625,1.03906,0.40234,-0.05664,0.04347,0.33161,-0.31738
80,12695,3,-0.15405,0.16174,0.04565,0.97369,-2.23828,0.57812,-4.21875,0.91797,0.35742,0.03516,0.04139,0.33527,-0.30682
81,7813,3,-0.14948,0.16370,0.04462,0.97412,-2.58203,0.37891,-3.96875,0.83008,0.26758,0.16602,0.04028,0.33868,-0.29763
82,9766,3,-0.14520,0.16547,0.04425,0.97449,-2.74219,0.29297,-3.82031,0.73242,0.17969,0.28906,0.04055,0.34195,-0.28883
83,9765,3,-0.14111,0.16693,0.04462,0.97479,-2.75000,0.28906,-3.72266,0.61914,0.13477,0.41016,0.04238,0.34484,-0.28015
84,9766,3,-0.13776,0.16803,0.04565,0.97504,-2.69531,0.18359,-3.31641,0.55664,0.09375,0.53711,0.04546,0.34718,-0.27274
85,10742,3,-0.13434,0.16901,0.04749,0.97528,-2.75000,0.11328,-3.05859,0.51172,0.05664,0.64844,0.05027,0.34947,-0.26489
86,9766,3,-0.13123,0.16992,0.04999,0.97540,-2.71875,0.30859,-2.83594,0.44336,0.02734,0.66016,0.05640,0.35182,-0.25744
87,9765,3,-0.12836,0.17059,0.05280,0.97552,-2.39844,0.58984,-2.96484,0.27344,0.13281,0.57422,0.06316,0.35371,-0.25036
88,9766,3,-0.12610,0.17145,0.05548,0.97552,-1.53125,0.88281,-1.77734,0.17383,0.41797,0.42188,0.06941,0.35596,-0.24461
89,10742,3,-0.12463,0.17316,0.05762,0.97528,-1.63672,1.33984,-2.34375,0.08789,0.36719,0.25391,0.07403,0.35983,-0.24074
90,9766,3,-0.12384,0.17529,0.05896,0.97491,-2.44141,1.40234,-2.60547,-0.09766,0.28711,0.32617,0.07665,0.36441,-0.23857
91,9765,3,-0.12372,0.17700,0.06024,0.97455,-2.73828,0.58203,-2.16797,-0.24609,0.18750,0.43945,0.07899,0.36816,-0.23783
