lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.01874,-0.04462,0.13666,0.98944,-7.17969,-1.39844,0.47656,-0.18555,0.27930,-1.03711,0.27656,-0.08327,-0.04947
27,9765,3,-0.01965,-0.04327,0.13080,0.99030,-7.26172,-1.31250,0.55078,-0.16406,0.21094,-0.79883,0.26468,-0.08065,-0.05043
28,10743,3,-0.02045,-0.04230,0.12634,0.99091,-7.32422,-1.22656,0.62891,-0.09570,0.16992,-0.53906,0.25566,-0.07874,-0.05139
29,8789,3,-0.02106,-0.04150,0.12299,0.99133,-7.34375,-1.14453,0.66016,0.00195,0.12891,-0.29102,0.24887,-0.07718,-0.05214
30,10742,3,-0.02130,-0.04089,0.12103,0.99158,-7.44531,-0.72266,0.31641,0.05859,0.06836,-0.05664,0.24491,-0.07602,-0.05232
31,9765,3,-0.02112,-0.04041,0.12024,0.99170,-7.51953,-0.53125,-0.03125,0.08789,-0.01758,0.16016,0.24326,-0.07513,-0.05177
32,10743,3,-0.02081,-0.04028,0.12054,0.99170,-7.54297,-0.30859,-0.41406,0.10352,-0.13477,0.37305,0.24384,-0.07495,-0.05116
33,9765,3,-0.02032,-0.04059,0.12195,0.99152,-7.43750,0.02734,-0.79688,0.06250,-0.24219,0.57227,0.24666,-0.07560,-0.05037
34,9766,3,-0.01990,-0.04144,0.12439,0.99115,-7.13672,0.56641,-1.55469,-0.01562,-0.31250,0.78125,0.25163,-0.07728,-0.04992
35,10742,3,-0.01971,-0.04279,0.12787,0.99066,-6.96875,0.53516,-1.66797,-0.08398,-0.33984,1.02734,0.25873,-0.07982,-0.05018
36,9766,3,-0.01996,-0.04437,0.13245,0.98999,-6.87891,0.32031,-1.63281,-0.09180,-0.37500,1.29883,0.26812,-0.08266,-0.05147
37,9765,3,-0.02039,-0.04608,0.13831,0.98914,-6.90234,-0.03906,-1.69922,-0.08398,-0.43164,1.59180,0.28013,-0.08562,-0.05329
38,9766,3,-0.02087,-0.04803,0.14551,0.98798,-6.76562,-0.21484,-1.81641,-0.07422,-0.47852,1.85352,0.29492,-0.08896,-0.05547
39,10742,3,-0.02130,-0.05017,0.15411,0.98657,-6.48828,-0.15234,-1.92188,-0.06836,-0.56055,2.04883,0.31259,-0.09256,-0.05777
40,8789,3,-0.02179,-0.05261,0.16388,0.98486,-6.17578,-0.05469,-2.17578,-0.09961,-0.66211,2.23633,0.33270,-0.09664,-0.06048
41,10742,3,-0.02222,-0.05536,0.17407,0.98291,-5.79297,-0.24609,-2.44141,-0.20312,-0.72852,2.46875,0.35377,-0.10127,-0.06332
42,9766,3,-0.02301,-0.05878,0.18616,0.98047,-5.64844,-0.36719,-2.55078,-0.32031,-0.78125,2.75781,0.37887,-0.10690,-0.06744
43,10742,3,-0.02435,-0.06232,0.19861,0.97778,-5.49609,-0.57812,-2.54297,-0.47656,-0.85352,2.99609,0.40489,-0.11243,-0.07290
44,9766,3,-0.02643,-0.06647,0.21313,0.97443,-5.12891,-0.70312,-2.59375,-0.58398,-0.93164,3.16016,0.43545,-0.11854,-0.08048
45,9765,3,-0.02911,-0.07104,0.22827,0.97058,-3.41406,-0.87500,-2.31250,-0.66406,-1.00586,3.22656,0.46760,-0.12494,-0.08977
46,9766,3,-0.02911,-0.07104,0.22827,0.97058,-2.70312,-0.89062,-2.17969,-0.74414,-1.03711,3.26562,0.46760,-0.12494,-0.08977
47,10742,3,-0.03552,-0.08124,0.25934,0.96173,-2.06641,-1.17188,-1.84375,-0.77344,-1.10742,3.25586,0.53453,-0.13827,-0.11175
48,9766,3,-0.03912,-0.08685,0.27509,0.95667,-0.24609,-1.85156,-1.55078,-0.80273,-1.14453,3.21094,0.56903,-0.14517,-0.12427
49,9766,3,-0.04272,-0.09265,0.29028,0.95148,0.53516,-1.96094,-0.91406,-0.78320,-1.11523,3.13281,0.60270,-0.15210,-0.13710
50,9765,3,-0.04639,-0.09851,0.30542,0.94598,1.55078,-2.19141,-0.60938,-0.73047,-1.12695,3.01953,0.63657,-0.15871,-0.15038
51,9766,3,-0.04974,-0.10425,0.31989,0.94037,2.42578,-2.33203,-0.39453,-0.64844,-1.14062,2.88867,0.66930,-0.16499,-0.16319
52,10742,3,-0.05255,-0.10962,0.33295,0.93506,4.21875,-2.58594,0.01172,-0.56836,-1.13281,2.73828,0.69914,-0.17084,-0.17470
53,9766,3,-0.05505,-0.11523,0.34613,0.92944,4.89062,-2.55859,0.27344,-0.50195,-1.12305,2.56250,0.72955,-0.17702,-0.18608
54,9765,3,-0.05719,-0.12079,0.35883,0.92377,5.60156,-2.50391,0.46875,-0.44922,-1.10742,2.35156,0.75914,-0.18315,-0.19689
55,10742,3,-0.05890,-0.12616,0.37030,0.91840,6.35938,-2.48828,0.52734,-0.40820,-1.01562,2.08594,0.78622,-0.18924,-0.20676
56,9766,3,-0.06030,-0.13116,0.38055,0.91345,8.14453,-2.47656,0.82812,-0.40039,-0.88281,1.76172,0.81066,-0.19495,-0.21571
57,9766,3,-0.06165,-0.13574,0.38947,0.90887,8.98438,-2.44531,0.81250,-0.33984,-0.77539,1.42578,0.83227,-0.20007,-0.22410
58,9765,3,-0.06274,-0.13965,0.39667,0.90509,9.59766,-2.38281,1.03516,-0.21875,-0.59375,1.11328,0.84992,-0.20444,-0.23120
59,10742,3,-0.06354,-0.14288,0.40240,0.90198,10.51562,-2.25781,1.12891,-0.14648,-0.39062,0.77930,0.86413,-0.20813,-0.23690
60,9766,3,-0.06409,-0.14514,0.40674,0.89966,10.95312,-1.95312,0.83594,-0.11914,-0.15039,0.42969,0.87479,-0.21058,-0.24098
61,9766,3,-0.06458,-0.14642,0.40948,0.89819,11.25000,-1.62109,0.65234,-0.12500,0.12305,0.07031,0.88152,-0.21172,-0.24370
62,9765,3,-0.06525,-0.14667,0.41052,0.89758,11.59375,-1.41406,0.46094,-0.12500,0.39648,-0.33789,0.88408,-0.21130,-0.24542
63,10743,3,-0.06622,-0.14581,0.40979,0.89801,11.44922,-1.06250,0.07812,-0.15039,0.60938,-0.72656,0.88218,-0.20913,-0.24624
64,9765,3,-0.06757,-0.14392,0.40704,0.89948,10.83984,-1.10156,-0.31250,-0.19727,0.74609,-1.04297,0.87542,-0.20534,-0.24631
65,9766,3,-0.06909,-0.14148,0.40259,0.90173,10.03516,-1.25391,-0.47266,-0.19922,0.86328,-1.29688,0.86472,-0.20087,-0.24589
66,9765,3,-0.07080,-0.13861,0.39691,0.90454,9.46094,-1.44531,-0.32812,-0.15039,0.96094,-1.55664,0.85121,-0.19581,-0.24522
67,10743,3,-0.07239,-0.13538,0.39008,0.90790,8.55078,-1.72266,-0.34375,-0.09961,1.02539,-1.83789,0.83501,-0.19049,-0.24383
68,9765,3,-0.07379,-0.13165,0.38184,0.91187,8.28906,-1.77734,-0.62500,-0.05078,1.02539,-2.10742,0.81560,-0.18478,-0.24151
69,9766,3,-0.07477,-0.12781,0.37231,0.91620,7.83203,-1.69141,-1.06250,-0.00977,1.04297,-2.35156,0.79351,-0.17949,-0.23822
70,9765,3,-0.07538,-0.12402,0.36200,0.92084,6.94922,-1.41797,-1.80078,-0.04297,1.10742,-2.57812,0.76973,-0.17472,-0.23428
71,10743,3,-0.07593,-0.11993,0.34985,0.92596,6.49219,-0.94922,-2.42969,-0.12305,1.15430,-2.79492,0.74214,-0.16980,-0.22984
72,9765,3,-0.07666,-0.11591,0.33704,0.93115,6.07031,-0.60547,-2.98828,-0.23438,1.24609,-2.98047,0.71332,-0.16493,-0.22586
73,9766,3,-0.07788,-0.11163,0.32281,0.93665,5.37500,-0.40625,-3.22656,-0.38477,1.38281,-3.10547,0.68167,-0.15951,-0.22259
74,10742,3,-0.07977,-0.10712,0.30762,0.94208,3.47656,-0.73828,-3.12500,-0.56641,1.56055,-3.18359,0.64824,-0.15335,-0.22056
75,9766,3,-0.08240,-0.10248,0.29297,0.94702,2.26562,-1.07422,-2.66797,-0.75195,1.75195,-3.19141,0.61625,-0.14634,-0.22023
76,9765,3,-0.08643,-0.09668,0.27612,0.95233,0.93359,-1.90234,-1.95312,-0.85156,1.93750,-3.10547,0.57968,-0.13684,-0.22188
77,9766,3,-0.09131,-0.09027,0.25977,0.95709,-0.34375,-2.75000,-1.15625,-0.83008,2.05273,-2.96680,0.54429,-0.12569,-0.22535
78,9766,3,-0.09650,-0.08325,0.24408,0.96136,-2.92969,-3.85156,0.29688,-0.76172,2.10156,-2.80664,0.51034,-0.11320,-0.22964
79,10742,3,-0.10168,-0.07556,0.22876,0.96521,-4.18359,-4.04297,0.86328,-0.62891,2.02539,-2.63672,0.47714,-0.09951,-0.23414
80,9765,3,-0.10632,-0.06787,0.21442,0.96857,-5.28516,-4.15234,1.28516,-0.48828,1.85156,-2.46484,0.44602,-0.08599,-0.23818
81,9766,3,-0.11011,-0.06061,0.20117,0.97144,-7.46484,-4.05078,1.74609,-0.38477,1.58008,-2.26367,0.41732,-0.07352,-0.24130
82,10742,3,-0.11328,-0.05389,0.18835,0.97406,-8.47656,-3.98828,1.96875,-0.28906,1.33594,-1.98438,0.38967,-0.06236,-0.24387
83,9766,3,-0.11566,-0.04846,0.17755,0.97607,-9.32422,-3.96484,2.46484,-0.16016,1.11914,-1.65430,0.36649,-0.05356,-0.24582
84,9765,3,-0.11743,-0.04370,0.16772,0.97784,-9.66797,-3.76562,2.65625,-0.03320,0.88672,-1.29102,0.34547,-0.04609,-0.24708
85,9766,3,-0.11841,-0.03967,0.15985,0.97919,-10.22656,-3.22266,2.76562,0.08398,0.69922,-0.89453,0.32860,-0.03985,-0.24729
86,10742,3,-0.11871,-0.03650,0.15417,0.98022,-10.09375,-2.80859,2.67969,0.24609,0.49414,-0.54297,0.31635,-0.03496,-0.24662
87,9766,3,-0.11823,-0.03387,0.15045,0.98096,-9.79688,-2.29688,2.40234,0.42578,0.24023,-0.24219,0.30817,-0.03089,-0.24468
88,9766,3,-0.11676,-0.03210,0.14844,0.98151,-8.73047,-0.94922,1.40234,0.55273,-0.05469,-0.01758,0.30363,-0.02836,-0.24115
89,9765,3,-0.11438,-0.03137,0.14795,0.98187,-7.92578,-0.10547,0.73438,0.62305,-0.31445,0.14062,0.30241,-0.02776,-0.23617
90,10742,3,-0.11133,-0.03186,0.14856,0.98212,-7.25000,0.56641,0.06641,0.63086,-0.51367,0.31445,0.30367,-0.02951,-0.23026
91,9766,3,-0.10797,-0.03339,0.15015,0.98218,-6.67188,0.96484,-0.40234,0.64648,-0.70508,0.56445,0.30713,-0.03317,-0.22412
92,9766,3,-0.10461,-0.03558,0.15277,0.98206,-5.91406,1.53125,-0.91406,0.64648,-0.87891,0.83789,0.31281,-0.03794,-0.21823
93,9765,3,-0.10077,-0.03876,0.15704,0.98169,-5.19922,1.82031,-1.11328,0.61914,-0.93359,0.99805,0.32198,-0.04446,-0.21180
94,10742,3,-0.09717,-0.04230,0.16217,0.98108,-4.26953,2.10938,-1.08984,0.48047,-0.92969,1.01562,0.33296,-0.05150,-0.20610
95,9766,3,-0.09387,-0.04596,0.16785,0.98029,-3.33594,2.17969,-1.20703,0.37305,-0.77930,1.15430,0.34507,-0.05862,-0.20116
96,9766,3,-0.09131,-0.04938,0.17383,0.97931,-0.63672,1.25781,-0.67578,0.16992,-0.51172,0.82422,0.35779,-0.06501,-0.19770
97,10742,3,-0.08960,-0.05188,0.17920,0.97833,-1.32812,2.81250,-0.33203,0.14258,-0.32422,0.66797,0.36914,-0.06946,-0.19563
98,8789,3,-0.08868,-0.05347,0.18317,0.97760,-1.76562,1.51172,-0.02734,0.11133,-0.28516,0.70898,0.37748,-0.07211,-0.19472
