lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.04028,0.03699,0.11957,0.99133,-1.92188,-0.32812,-6.17578,-1.62305,-1.57422,2.72266,0.23710,0.08306,-0.07133
20,8789,3,-0.04480,0.02899,0.13275,0.98969,-2.24609,-0.57031,-6.44531,-2.53516,-1.44336,3.08594,0.26386,0.06934,-0.08127
21,10742,3,-0.05377,0.02075,0.14789,0.98730,-1.82031,-0.39062,-7.46484,-3.47070,-1.44922,3.39648,0.29451,0.05691,-0.10038
22,11719,3,-0.06708,0.01227,0.16449,0.98401,-1.42188,-0.03906,-8.24609,-4.42969,-1.45703,3.60352,0.32829,0.04623,-0.12847
23,7812,3,-0.08453,0.00330,0.18188,0.97968,-1.16406,0.19531,-8.45703,-5.23438,-1.59375,3.73828,0.36405,0.03722,-0.16530
24,9766,3,-0.10675,-0.00702,0.20056,0.97382,-0.46875,-0.11719,-9.07031,-5.92969,-1.62695,3.75391,0.40312,0.02915,-0.21241
25,10742,3,-0.13318,-0.01880,0.21991,0.96619,-0.30078,-0.01562,-8.01172,-6.31641,-1.38281,3.60742,0.44458,0.02225,-0.26892
26,9766,3,-0.16168,-0.03052,0.23822,0.95715,0.35547,-0.10547,-7.10938,-6.30273,-1.38086,3.29492,0.48476,0.01861,-0.33008
27,10742,3,-0.19067,-0.04181,0.25476,0.94708,1.46094,-0.16406,-6.92188,-6.22852,-1.51562,2.73047,0.52198,0.01796,-0.39255
28,8789,3,-0.21942,-0.05396,0.26923,0.93616,4.48828,-0.40234,-5.98438,-6.22656,-1.60547,1.93555,0.55609,0.01713,-0.45557
29,10742,3,-0.24640,-0.06683,0.27985,0.92548,6.26172,-0.81641,-5.58594,-6.26953,-1.75391,1.09570,0.58353,0.01420,-0.51614
30,9766,3,-0.27362,-0.08160,0.28680,0.91443,7.15234,-0.91406,-4.57812,-6.29688,-1.76758,0.40039,0.60555,0.00771,-0.57908
31,9766,3,-0.27362,-0.08160,0.28680,0.91443,7.90625,-0.98828,-3.39844,-6.22656,-1.34766,-0.17773,0.60555,0.00771,-0.57908
32,9765,3,-0.32568,-0.11340,0.28955,0.89288,9.82031,-1.79688,0.28516,-6.00391,-0.68555,-0.79102,0.63228,-0.01391,-0.70407
33,10742,3,-0.35114,-0.12762,0.28552,0.88257,10.52344,-2.13672,2.29297,-5.43359,-0.08594,-1.51953,0.63574,-0.02476,-0.76546
34,12696,3,-0.37518,-0.13959,0.27734,0.87341,11.06641,-2.13672,4.00391,-4.36133,0.21680,-2.25781,0.63054,-0.03573,-0.82311
35,6836,3,-0.39423,-0.14917,0.26611,0.86688,10.75000,-2.57422,6.06250,-3.04492,0.29297,-2.89648,0.61836,-0.04883,-0.86922
36,10742,3,-0.40869,-0.15814,0.25159,0.86292,9.91797,-3.13672,6.42188,-1.95117,0.28711,-3.36914,0.60015,-0.06734,-0.90548
37,9765,3,-0.41754,-0.16675,0.23499,0.86176,8.79297,-3.73828,6.35547,-1.30664,0.63672,-3.65625,0.57822,-0.09129,-0.92955
38,9766,3,-0.42218,-0.17407,0.21735,0.86267,7.51953,-4.37500,6.47266,-0.87891,1.09180,-3.78711,0.55340,-0.11709,-0.94353
39,9766,3,-0.42450,-0.17944,0.19855,0.86499,5.58203,-5.85156,5.73828,-0.52344,1.31836,-3.73242,0.52462,-0.14234,-0.95073
40,10742,3,-0.42523,-0.18292,0.17914,0.86810,4.20703,-6.36719,5.62500,-0.21094,1.60352,-3.48828,0.49281,-0.16601,-0.95282
41,9765,3,-0.42474,-0.18457,0.16022,0.87170,2.70312,-6.71875,5.92969,0.15039,1.95312,-3.11523,0.45987,-0.18676,-0.95064
42,12696,3,-0.42310,-0.18390,0.14191,0.87579,0.62109,-6.89844,6.39844,0.66797,2.35742,-2.66992,0.42541,-0.20344,-0.94415
43,6836,3,-0.42023,-0.18048,0.12598,0.88031,-0.24609,-6.96875,6.90234,1.37305,2.73242,-2.24414,0.39214,-0.21350,-0.93331
44,10742,3,-0.41504,-0.17383,0.11084,0.88611,-0.66797,-7.00000,7.26562,2.10156,3.04297,-1.93555,0.35649,-0.21778,-0.91546
45,9766,3,-0.40662,-0.16394,0.09644,0.89362,-0.81250,-7.19531,7.10156,2.82617,2.99219,-1.74414,0.31829,-0.21624,-0.88889
46,9765,3,-0.39606,-0.15363,0.08484,0.90131,-0.66016,-6.71484,4.83594,3.38477,2.53516,-1.61133,0.28469,-0.21129,-0.85844
47,9766,3,-0.38098,-0.14252,0.07361,0.91058,-0.86328,-6.76562,3.25391,3.57422,2.25391,-1.47852,0.25043,-0.20488,-0.81840
48,12695,3,-0.36493,-0.13336,0.06464,0.91919,-1.73828,-6.67188,2.66016,3.71484,2.11914,-1.38867,0.22234,-0.19930,-0.77818
49,7813,3,-0.34833,-0.12500,0.05676,0.92725,-2.34375,-6.33203,2.57031,4.10156,1.92188,-1.45117,0.19729,-0.19348,-0.73790
50,9765,3,-0.32990,-0.11707,0.04919,0.93542,-2.59375,-5.44141,3.67578,4.68945,1.75781,-1.57031,0.17317,-0.18766,-0.69444
51,10742,3,-0.30792,-0.10956,0.04138,0.94415,-2.27734,-5.80859,4.08984,5.25391,1.68359,-1.68359,0.14862,-0.18241,-0.64414
52,9766,3,-0.28381,-0.10291,0.03381,0.95276,-2.00781,-6.06250,4.08203,5.73633,1.63086,-1.77344,0.12513,-0.17782,-0.59020
53,9766,3,-0.25684,-0.09650,0.02606,0.96124,-1.01172,-5.68750,2.89062,6.05078,1.48047,-1.88672,0.10136,-0.17300,-0.53098
54,12695,3,-0.25684,-0.09650,0.02606,0.96124,-0.72656,-5.75000,2.05078,6.02930,1.42773,-1.90820,0.10136,-0.17300,-0.53098
55,6836,3,-0.19873,-0.08533,0.01038,0.97626,-0.99609,-5.89062,0.75781,5.70117,1.48438,-1.73242,0.05493,-0.16321,-0.40613
56,9766,3,-0.16931,-0.07971,0.00256,0.98236,-1.23047,-5.55078,-0.51172,5.36914,1.55078,-1.50195,0.03243,-0.15637,-0.34389
57,10742,3,-0.14130,-0.07355,-0.00439,0.98724,-1.14453,-3.62891,-1.47266,5.09961,1.53125,-1.31641,0.01224,-0.14698,-0.28521
58,12695,3,-0.11383,-0.06677,-0.01074,0.99121,-1.03516,-3.00391,-2.20312,4.74805,1.46289,-1.16016,-0.00615,-0.13522,-0.22826
59,6836,3,-0.08966,-0.06055,-0.01587,0.99402,-1.08203,-2.53906,-3.04297,4.47461,1.42578,-1.00391,-0.02085,-0.12353,-0.17862
60,10742,3,-0.06622,-0.05420,-0.02045,0.99609,-0.99219,-1.87891,-3.40234,4.37695,1.38086,-0.94727,-0.03377,-0.11092,-0.13090
61,9766,3,-0.04291,-0.04779,-0.02472,0.99762,-0.32422,-1.14453,-3.24219,4.23828,1.27539,-0.90234,-0.04545,-0.09763,-0.08375
62,12695,3,-0.02094,-0.04187,-0.02856,0.99847,-0.24609,-0.90625,-4.05469,3.82617,1.08008,-0.81250,-0.05552,-0.08491,-0.03957
63,7813,3,-0.00110,-0.03680,-0.03198,0.99878,-0.36719,-0.75391,-5.25781,3.31641,0.89453,-0.69531,-0.06403,-0.07366,0.00016
64,9765,3,0.01691,-0.03247,-0.03503,0.99872,-0.60938,0.23438,-6.04297,2.90039,0.78516,-0.57422,-0.07128,-0.06372,0.03613
65,9766,3,0.03339,-0.02863,-0.03772,0.99829,-0.64453,0.38281,-5.84375,2.58008,0.77930,-0.44141,-0.07742,-0.05466,0.06898
66,9765,3,0.04742,-0.02515,-0.03973,0.99774,-0.52344,0.37500,-5.78906,2.33594,0.75781,-0.35547,-0.08186,-0.04643,0.09689
67,10743,3,0.05988,-0.02173,-0.04120,0.99713,-0.36719,0.55469,-5.91797,2.07617,0.72266,-0.27930,-0.08493,-0.03841,0.12158
68,9765,3,0.07129,-0.01837,-0.04224,0.99640,-0.32812,0.46094,-6.39062,1.71289,0.64844,-0.17383,-0.08694,-0.03059,0.14418
69,9766,3,0.08069,-0.01532,-0.04291,0.99573,-0.49609,0.48047,-6.98047,1.26758,0.53906,-0.05273,-0.08805,-0.02359,0.16276
70,9766,3,0.08826,-0.01263,-0.04303,0.99512,-0.62500,0.59766,-7.45703,0.82617,0.47852,0.02148,-0.08799,-0.01755,0.17769
71,10742,3,0.09357,-0.01038,-0.04279,0.99463,-0.65234,0.72656,-7.40234,0.46484,0.36523,0.05078,-0.08717,-0.01263,0.18814
72,9765,3,0.09686,-0.00842,-0.04230,0.99438,-0.46094,1.24609,-7.76953,0.06055,0.22266,0.07422,-0.08586,-0.00856,0.19457
73,10743,3,0.09827,-0.00702,-0.04175,0.99426,-0.50781,1.25391,-7.92188,-0.41211,0.11523,0.11719,-0.08450,-0.00575,0.19727
74,8789,3,0.09741,-0.00623,-0.04114,0.99438,-0.46094,1.34766,-8.23047,-0.89844,0.09570,0.17188,-0.08312,-0.00437,0.19548
75,10742,3,0.09430,-0.00568,-0.04034,0.99469,-0.64453,1.33984,-8.16016,-1.28125,0.10938,0.26758,-0.08142,-0.00368,0.18919
76,9765,3,0.08868,-0.00500,-0.03906,0.99530,-0.55859,1.40234,-8.06250,-1.60938,0.06641,0.36328,-0.07872,-0.00303,0.17786
77,10743,3,0.08148,-0.00446,-0.03741,0.99597,-0.55859,1.39062,-8.15234,-2.03516,-0.00586,0.47461,-0.07532,-0.00278,0.16336
78,8789,3,0.07233,-0.00415,-0.03528,0.99677,-0.52344,1.48438,-8.36719,-2.61914,-0.13281,0.54883,-0.07099,-0.00317,0.14498
79,10742,3,0.06061,-0.00427,-0.03271,0.99762,-0.46094,1.75000,-9.35156,-3.39648,-0.22852,0.57617,-0.06584,-0.00456,0.12151
80,9765,3,0.04572,-0.00488,-0.02991,0.99847,-0.59766,2.07812,-9.45703,-4.25195,-0.36719,0.62891,-0.06021,-0.00702,0.09172
81,9766,3,0.02637,-0.00592,-0.02698,0.99927,-0.70703,2.48438,-10.20312,-5.19141,-0.64258,0.73828,-0.05426,-0.01041,0.05304
82,12695,3,0.00293,-0.00793,-0.02368,0.99969,-1.03125,2.41016,-10.78516,-6.10938,-0.78906,0.83203,-0.04742,-0.01573,0.00623
83,7813,3,-0.02460,-0.01074,-0.01996,0.99945,-1.00781,2.59375,-10.07031,-6.73047,-0.85742,0.84766,-0.03939,-0.02246,-0.04877
84,9766,3,-0.05658,-0.01410,-0.01599,0.99817,-0.78125,2.28516,-9.40234,-7.02344,-1.12891,0.83203,-0.03035,-0.02996,-0.11279
85,9765,3,-0.09271,-0.01849,-0.01172,0.99542,-0.67188,1.71484,-9.21094,-7.25781,-1.43359,0.88281,-0.01992,-0.03900,-0.18535
86,10742,3,-0.12640,-0.02380,-0.00763,0.99164,-0.99609,-1.14453,-8.20312,-7.51367,-1.51953,1.01367,-0.00913,-0.04916,-0.25335
87,9766,3,-0.16522,-0.03058,-0.00250,0.98578,-1.19141,-2.21875,-6.93359,-7.65234,-1.32812,1.14648,0.00518,-0.06115,-0.33228
88,11719,3,-0.20233,-0.03656,0.00287,0.97864,-0.77734,-2.91797,-5.50391,-7.60547,-1.10547,1.16211,0.02046,-0.07045,-0.40847
89,7812,3,-0.23853,-0.04132,0.00824,0.97021,-0.14453,-3.31250,-4.25391,-7.44531,-0.96875,1.07227,0.03581,-0.07632,-0.48350
90,10742,3,-0.27454,-0.04529,0.01331,0.96045,1.12891,-4.57031,-2.28125,-7.16797,-0.78711,0.91211,0.05060,-0.07977,-0.55885
91,9766,3,-0.31158,-0.04883,0.01794,0.94879,1.37891,-4.56641,-0.77734,-6.70117,-0.68359,0.69336,0.06474,-0.08156,-0.63725
92,9766,3,-0.34442,-0.05164,0.02124,0.93713,1.79297,-4.70312,0.18750,-6.01758,-0.60352,0.44922,0.07571,-0.08224,-0.70752
93,9765,3,-0.37415,-0.05438,0.02350,0.92548,1.93750,-5.82812,2.48828,-5.14453,-0.54102,0.23242,0.08458,-0.08317,-0.77189
94,12696,3,-0.39990,-0.05713,0.02472,0.91443,2.19922,-6.11328,3.87500,-3.98438,-0.56250,0.06641,0.09136,-0.08481,-0.82841
95,7812,3,-0.41968,-0.05981,0.02527,0.90533,2.32031,-6.29688,5.07422,-2.67773,-0.64844,-0.01758,0.09648,-0.08721,-0.87236
96,9766,3,-0.43451,-0.06299,0.02576,0.89807,2.63281,-6.71484,5.90625,-1.44531,-0.79883,-0.01562,0.10160,-0.09088,-0.90587
97,9765,3,-0.44366,-0.06653,0.02661,0.89331,2.32031,-7.25000,6.53125,-0.40625,-0.75781,0.04883,0.10727,-0.09539,-0.92706
98,10743,3,-0.44788,-0.07031,0.02826,0.89087,1.97266,-7.58594,6.84766,0.52148,-0.52539,0.19922,0.11415,-0.10013,-0.93740
99,9765,3,-0.44751,-0.07294,0.03033,0.89075,1.75000,-7.73828,7.46094,1.34180,-0.27344,0.32031,0.12025,-0.10298,-0.93733
100,9766,3,-0.44336,-0.07404,0.03284,0.89270,1.59766,-7.75781,7.35938,1.92578,-0.05469,0.43945,0.12526,-0.10325,-0.92841
101,9765,3,-0.43616,-0.07373,0.03552,0.89612,0.89453,-7.26562,5.75000,2.21680,0.20703,0.64062,0.12900,-0.10133,-0.91248
102,10743,3,-0.42712,-0.07184,0.03857,0.90051,0.93359,-6.57812,4.67188,2.21094,0.59766,0.78906,0.13183,-0.09658,-0.89215
103,9765,3,-0.41742,-0.06812,0.04175,0.90521,1.34766,-5.36328,4.24219,1.96094,0.96875,0.59766,0.13336,-0.08858,-0.87006
104,12696,3,-0.40851,-0.06281,0.04401,0.90955,1.25000,-2.87500,3.51562,1.75195,1.19141,0.28906,0.13215,-0.07837,-0.84946
105,6835,3,-0.40051,-0.05664,0.04443,0.91345,0.66016,-2.76562,2.95703,1.56445,1.20508,0.09375,0.12718,-0.06794,-0.83076
106,10743,3,-0.39331,-0.05054,0.04340,0.91699,0.25781,-2.48438,2.67578,1.41602,0.99219,-0.12891,0.11983,-0.05858,-0.81388
