lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.18646,-0.25244,0.13226,0.94025,-1.65625,-2.15234,-3.48047,-5.46680,-1.97266,2.51758,0.38853,-0.43937,-0.47935
17,12695,3,-0.21399,-0.26257,0.13867,0.93060,-1.11328,-3.19141,-3.12109,-5.51367,-1.96094,2.59375,0.42269,-0.44378,-0.54877
18,7813,3,-0.24017,-0.27209,0.14484,0.92047,-0.97656,-4.19531,-2.01172,-5.49414,-1.83398,2.64258,0.45608,-0.44599,-0.61563
19,9765,3,-0.26758,-0.28137,0.15143,0.90900,-0.46875,-4.77344,-0.49609,-5.24609,-1.59375,2.63672,0.49139,-0.44505,-0.68592
20,9766,3,-0.29541,-0.28992,0.15833,0.89642,2.06641,-5.59375,2.33203,-4.84961,-1.26562,2.59570,0.52725,-0.44035,-0.75733
21,10742,3,-0.32068,-0.29626,0.16473,0.88446,3.41016,-5.82422,3.55078,-4.44727,-0.83984,2.44531,0.55864,-0.43169,-0.82127
22,9766,3,-0.34430,-0.30066,0.17065,0.87286,3.90234,-6.09766,4.75781,-3.95312,-0.38086,2.24805,0.58588,-0.41958,-0.87969
23,12695,3,-0.36542,-0.30267,0.17554,0.86261,3.92188,-6.27734,6.03516,-3.09961,-0.07227,2.03711,0.60663,-0.40484,-0.92969
24,6836,3,-0.38306,-0.30273,0.17969,0.85400,4.41406,-6.44141,8.28516,-1.98047,-0.00195,1.75781,0.62166,-0.38916,-0.96973
25,10742,3,-0.39655,-0.30151,0.18396,0.84735,5.12891,-6.28125,8.71094,-0.82812,-0.05664,1.41602,0.63320,-0.37372,-0.99914
26,9766,3,-0.40527,-0.29962,0.18890,0.84277,5.67578,-6.03516,8.56250,0.19922,-0.13477,0.97852,0.64305,-0.35962,-1.01742
27,9766,3,-0.40826,-0.29791,0.19366,0.84088,5.92188,-5.74219,8.01953,1.14844,-0.09570,0.55859,0.65059,-0.34998,-1.02311
28,9765,3,-0.40643,-0.29620,0.19824,0.84131,6.01562,-5.05469,7.45703,2.02539,-0.07422,0.14453,0.65614,-0.34399,-1.01818
29,10742,3,-0.40015,-0.29425,0.20233,0.84399,6.46094,-4.70312,6.68750,2.69336,0.01172,-0.28516,0.65906,-0.34137,-1.00320
30,9766,3,-0.39001,-0.29211,0.20569,0.84869,6.68359,-4.25391,5.74219,3.13281,0.26953,-0.73828,0.65915,-0.34201,-0.97953
31,9766,3,-0.37726,-0.28955,0.20752,0.85486,6.75781,-3.34375,4.28125,3.39258,0.49414,-1.22656,0.65508,-0.34529,-0.94957
32,10742,3,-0.36176,-0.28625,0.20740,0.86267,6.39844,-3.09375,3.48828,3.59766,0.66602,-1.68750,0.64551,-0.35099,-0.91261
33,8789,3,-0.34515,-0.28271,0.20514,0.87109,6.09766,-2.96094,2.86328,3.71094,0.83984,-2.05859,0.63120,-0.35859,-0.87272
34,10742,3,-0.32782,-0.27899,0.20105,0.87994,5.66406,-2.96875,2.40625,3.70312,0.97461,-2.41992,0.61273,-0.36738,-0.83064
35,9766,3,-0.30847,-0.27472,0.19470,0.88965,5.07422,-2.55859,1.11328,3.67188,1.09961,-2.73633,0.58838,-0.37759,-0.78318
36,10742,3,-0.30847,-0.27472,0.19470,0.88965,4.51172,-2.58984,0.69531,3.65234,1.25586,-2.96289,0.58838,-0.37759,-0.78318
37,9766,3,-0.27002,-0.26575,0.17712,0.90839,4.00391,-2.75781,0.30469,3.80469,1.28906,-3.17773,0.52894,-0.39751,-0.68685
38,9765,3,-0.25000,-0.26068,0.16644,0.91754,2.95312,-2.63281,0.35547,4.05664,1.28516,-3.29688,0.49424,-0.40621,-0.63584
39,12695,3,-0.22888,-0.25555,0.15527,0.92639,2.26172,-3.16406,0.21094,4.18750,1.43359,-3.25000,0.45787,-0.41414,-0.58226
40,7813,3,-0.20721,-0.24988,0.14423,0.93481,1.71875,-3.64062,-0.14453,4.20508,1.60352,-3.12109,0.42095,-0.41959,-0.52719
41,8789,3,-0.18469,-0.24298,0.13312,0.94293,1.31250,-3.77734,-0.96875,4.18164,1.69141,-3.00586,0.38275,-0.42142,-0.46968
42,10742,3,-0.16211,-0.23511,0.12219,0.95056,0.13281,-3.51953,-1.77344,4.17773,1.66602,-2.86523,0.34459,-0.41953,-0.41189
43,9766,3,-0.13898,-0.22656,0.11145,0.95758,-0.44141,-3.34375,-2.29688,4.08594,1.57617,-2.71094,0.30680,-0.41470,-0.35329
44,10742,3,-0.11676,-0.21832,0.10168,0.96350,-1.00000,-3.19141,-3.13672,3.85352,1.47461,-2.51367,0.27240,-0.40822,-0.29791
45,11719,3,-0.09534,-0.21039,0.09253,0.96857,-1.39844,-2.80078,-3.83594,3.53906,1.38281,-2.29102,0.24051,-0.40052,-0.24528
46,7812,3,-0.07648,-0.20319,0.08459,0.97247,-2.20703,-1.62891,-4.00000,3.32227,1.22852,-2.11328,0.21330,-0.39223,-0.19949
47,10742,3,-0.05804,-0.19617,0.07697,0.97583,-2.08203,-1.17969,-3.91797,3.21484,1.10742,-1.98633,0.18761,-0.38322,-0.15532
48,9766,3,-0.03961,-0.18945,0.06952,0.97864,-1.81250,-1.03125,-3.39844,3.03906,0.96680,-1.93750,0.16301,-0.37395,-0.11181
49,9766,3,-0.02277,-0.18359,0.06274,0.98071,-1.62109,-0.27344,-3.84375,2.65039,0.86914,-1.89062,0.14119,-0.36534,-0.07254
50,9765,3,-0.00732,-0.17841,0.05591,0.98236,-1.89453,-0.17969,-4.42578,2.07617,0.85352,-1.81055,0.12032,-0.35723,-0.03666
51,9766,3,0.00568,-0.17358,0.04907,0.98358,-2.20703,0.02734,-4.85547,1.49219,0.88281,-1.67773,0.10080,-0.34907,-0.00625
52,9766,3,0.01575,-0.16882,0.04218,0.98462,-2.35938,0.38672,-4.95703,0.92773,0.84180,-1.54492,0.08256,-0.34031,0.01779
53,12695,3,0.02258,-0.16437,0.03577,0.98547,-2.66406,1.18750,-5.28516,0.44531,0.72852,-1.42578,0.06676,-0.33163,0.03465
54,7812,3,0.02710,-0.16016,0.02917,0.98627,-2.74219,1.65234,-5.30859,-0.02539,0.59570,-1.31445,0.05156,-0.32310,0.04654
55,10743,3,0.02924,-0.15656,0.02246,0.98700,-2.82422,1.77344,-5.44141,-0.56641,0.50977,-1.17188,0.03702,-0.31555,0.05333
56,9765,3,0.02869,-0.15363,0.01624,0.98755,-2.92188,1.83984,-5.64844,-1.14453,0.44727,-1.00195,0.02441,-0.30928,0.05427
57,9766,3,0.02533,-0.15118,0.01044,0.98810,-3.25781,1.97266,-5.81641,-1.67773,0.34570,-0.80859,0.01359,-0.30397,0.04918
58,10742,3,0.01892,-0.14917,0.00494,0.98865,-3.28906,2.04297,-5.80078,-2.13477,0.17773,-0.61914,0.00432,-0.29958,0.03762
59,8789,3,0.01013,-0.14783,0.00012,0.98895,-3.33203,2.11719,-5.73438,-2.54688,-0.01953,-0.45117,-0.00288,-0.29673,0.02092
60,10742,3,-0.00104,-0.14746,-0.00415,0.98907,-3.29297,2.16406,-6.00000,-3.00781,-0.22852,-0.28516,-0.00826,-0.29600,-0.00087
61,9766,3,-0.01471,-0.14801,-0.00793,0.98883,-3.33984,2.15625,-6.37500,-3.54688,-0.43750,-0.11133,-0.01186,-0.29732,-0.02797
62,10742,3,-0.03064,-0.14948,-0.01123,0.98822,-3.41797,2.03125,-6.76562,-4.11133,-0.62891,0.08203,-0.01365,-0.30063,-0.05992
63,9766,3,-0.04974,-0.15192,-0.01404,0.98706,-3.54297,1.89844,-7.06250,-4.66992,-0.71289,0.32617,-0.01321,-0.30604,-0.09867
64,9765,3,-0.07202,-0.15491,-0.01611,0.98517,-4.28516,0.59766,-6.37500,-5.07227,-0.76953,0.68555,-0.00992,-0.31261,-0.14439
65,12696,3,-0.07202,-0.15491,-0.01611,0.98517,-4.23438,0.20703,-5.96484,-5.30469,-0.89258,1.00977,-0.00992,-0.31261,-0.14439
66,6836,3,-0.12128,-0.16101,-0.01642,0.97937,-4.10547,-0.22656,-5.60156,-5.41992,-1.14453,1.28516,0.00727,-0.32503,-0.24760
67,9765,3,-0.14807,-0.16473,-0.01440,0.97504,-3.88281,-0.52344,-5.38281,-5.52148,-1.45117,1.51562,0.02189,-0.33156,-0.30508
68,10742,3,-0.17719,-0.16986,-0.01086,0.96936,-3.80859,-1.46875,-5.08984,-5.60742,-1.71484,1.71680,0.04151,-0.33965,-0.36870
69,9766,3,-0.20587,-0.17578,-0.00623,0.96265,-3.80078,-1.78125,-4.67188,-5.59570,-1.99023,1.89258,0.06428,-0.34797,-0.43268
70,9766,3,-0.23438,-0.18262,-0.00043,0.95483,-3.83984,-2.02344,-3.98438,-5.40039,-2.25586,2.06250,0.09060,-0.35644,-0.49774
71,12695,3,-0.23438,-0.18262,-0.00043,0.95483,-2.45703,-2.95703,-2.93359,-5.08594,-2.58203,2.15625,0.09060,-0.35644,-0.49774
72,7812,3,-0.28748,-0.19885,0.01453,0.93683,-1.59766,-3.22266,-2.69141,-4.81641,-2.96289,2.12891,0.15257,-0.37279,-0.62430
73,9766,3,-0.31335,-0.20941,0.02411,0.92596,-1.18750,-3.30859,-2.52344,-4.61719,-3.18164,2.15039,0.19069,-0.38191,-0.68959
74,9766,3,-0.33734,-0.22101,0.03418,0.91443,-0.88281,-3.58984,-2.03906,-4.47656,-3.18164,2.20312,0.23095,-0.39102,-0.75277
75,10742,3,-0.36005,-0.23273,0.04468,0.90234,0.09766,-5.21484,-0.81250,-4.34766,-2.96484,2.25977,0.27265,-0.39827,-0.81466
76,9766,3,-0.38153,-0.24347,0.05524,0.89001,0.71875,-5.70703,0.60547,-4.13477,-2.56250,2.34180,0.31383,-0.40196,-0.87441
77,9765,3,-0.40228,-0.25256,0.06573,0.87750,1.73047,-6.07422,2.01562,-3.87891,-1.96680,2.40234,0.35335,-0.40105,-0.93225
78,9766,3,-0.42102,-0.25873,0.07526,0.86609,2.78125,-6.52344,3.56250,-3.62305,-1.34570,2.28516,0.38686,-0.39500,-0.98331
79,10742,3,-0.44025,-0.26251,0.08453,0.85449,3.96094,-7.70312,5.80859,-3.22656,-0.82227,2.09375,0.41700,-0.38352,-1.03360
80,9766,3,-0.45728,-0.26379,0.09192,0.84430,4.58594,-7.73828,7.23047,-2.52344,-0.32227,1.89453,0.43920,-0.36975,-1.07618
81,9765,3,-0.47180,-0.26300,0.09808,0.83582,5.19141,-7.66016,8.53125,-1.63281,-0.06250,1.63867,0.45500,-0.35447,-1.11067
82,9766,3,-0.48206,-0.26086,0.10309,0.83002,5.82422,-7.37109,8.23438,-0.69922,-0.02930,1.32422,0.46490,-0.34018,-1.13360
83,12695,3,-0.48914,-0.25800,0.10822,0.82611,5.56641,-6.74219,7.30859,0.16406,-0.02930,1.13867,0.47258,-0.32616,-1.14837
84,7813,3,-0.49164,-0.25543,0.11292,0.82477,5.16797,-5.92969,6.21484,0.85352,-0.07812,0.95898,0.47818,-0.31554,-1.15260
85,9765,3,-0.49078,-0.25281,0.11823,0.82538,4.80469,-5.03125,4.71875,1.30859,-0.00391,0.81250,0.48353,-0.30603,-1.14892
86,9766,3,-0.48724,-0.25012,0.12372,0.82745,3.80078,-3.51562,3.20703,1.56445,0.28125,0.72852,0.48833,-0.29776,-1.13906
87,10742,3,-0.48236,-0.24689,0.12848,0.83057,3.44922,-2.78125,3.00000,1.73828,0.54688,0.53906,0.49079,-0.29023,-1.12547
88,9766,3,-0.47644,-0.24261,0.13232,0.83466,3.63672,-2.16797,2.54297,1.81836,0.71289,0.23438,0.49014,-0.28265,-1.10851
89,9765,3,-0.46985,-0.23792,0.13477,0.83936,3.72656,-1.32031,2.25781,1.81445,0.97852,-0.09570,0.48647,-0.27624,-1.08959
90,10743,3,-0.46283,-0.23303,0.13531,0.84448,3.46875,-1.31250,2.69141,1.89648,1.19922,-0.42773,0.47932,-0.27166,-1.06948
91,9765,3,-0.45544,-0.22784,0.13397,0.85010,3.41406,-1.36719,2.93359,2.18750,1.25977,-0.74609,0.46847,-0.26857,-1.04813
92,9766,3,-0.44684,-0.22266,0.13110,0.85651,3.23828,-1.32422,3.19531,2.61133,1.21875,-1.02148,0.45466,-0.26742,-1.02392
93,9765,3,-0.43671,-0.21790,0.12744,0.86346,2.87891,-1.53516,3.23828,3.04883,1.09180,-1.28320,0.43963,-0.26818,-0.99675
94,10743,3,-0.42340,-0.21350,0.12299,0.87183,2.65625,-1.57031,2.62891,3.47266,0.96680,-1.50000,0.42271,-0.27143,-0.96278
95,9765,3,-0.40826,-0.20996,0.11829,0.88049,2.67969,-1.70312,2.26953,3.72266,0.76953,-1.53711,0.40579,-0.27666,-0.92560
96,9766,3,-0.39124,-0.20709,0.11365,0.88947,2.49219,-2.33594,1.32031,3.79492,0.82422,-1.75781,0.38906,-0.28324,-0.88494
97,12695,3,-0.37311,-0.20459,0.10870,0.89844,1.35938,-1.45312,1.06250,3.95703,0.91406,-1.85156,0.37169,-0.29056,-0.84223
98,7813,3,-0.35474,-0.20203,0.10315,0.90704,0.97266,-1.90234,0.31641,4.08203,0.93164,-1.94141,0.35293,-0.29768,-0.79907
99,9765,3,-0.33496,-0.19910,0.09698,0.91583,0.15234,-1.87891,0.28516,4.15039,0.97266,-2.00586,0.33208,-0.30439,-0.75266
100,9766,3,-0.31415,-0.19598,0.09039,0.92450,-0.68359,-2.18359,-0.66406,4.07227,1.00195,-1.89844,0.30980,-0.31056,-0.70400
101,9766,3,-0.29303,-0.19250,0.08374,0.93274,-1.26562,-2.40625,-1.16406,3.98242,1.04883,-1.68359,0.28692,-0.31525,-0.65471
102,10742,3,-0.27289,-0.18860,0.07782,0.94019,-1.67578,-2.72656,-1.08594,3.97266,1.16797,-1.40430,0.26547,-0.31746,-0.60771
103,11718,3,-0.25323,-0.18396,0.07294,0.94696,-2.13281,-2.57422,-0.75391,3.94531,1.25195,-1.08789,0.24588,-0.31673,-0.56207
104,7813,3,-0.23431,-0.17853,0.06934,0.95312,-2.78516,-2.11328,-1.13281,3.86914,1.25195,-0.73828,0.22883,-0.31290,-0.51836
105,9766,3,-0.21545,-0.17236,0.06714,0.95886,-2.73047,-1.77344,-1.46094,3.77539,1.13281,-0.50195,0.21457,-0.30637,-0.47531
106,10742,3,-0.19604,-0.16571,0.06616,0.96423,-2.71875,-1.39844,-1.86328,3.63281,0.91797,-0.42188,0.20283,-0.29801,-0.43172
107,9765,3,-0.17810,-0.15997,0.06610,0.96869,-2.91797,-0.92188,-2.22656,3.60547,0.80664,-0.43359,0.19435,-0.29044,-0.39216
108,9766,3,-0.16040,-0.15491,0.06622,0.97253,-2.36719,-0.07031,-0.92578,3.63281,0.74414,-0.45508,0.18705,-0.28388,-0.35372
109,10742,3,-0.14252,-0.15027,0.06635,0.97607,-2.04297,-0.25391,-0.68359,3.61328,0.70703,-0.46680,0.18020,-0.27800,-0.31525
