lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.54169,-0.29236,0.16028,0.77161,3.68359,-4.22656,2.37109,-0.69531,-0.38281,0.16602,0.62755,-0.28123,-1.31597
29,10742,3,-0.54510,-0.29431,0.16144,0.76825,3.12500,-3.78125,2.08203,-0.38672,-0.48242,0.01953,0.63344,-0.27984,-1.32646
30,9766,3,-0.54694,-0.29626,0.16229,0.76599,3.04297,-3.18359,1.17969,-0.10938,-0.44922,-0.09570,0.63840,-0.27999,-1.33323
31,9766,3,-0.54736,-0.29840,0.16321,0.76465,2.68750,-2.87109,1.33203,0.16992,-0.20703,-0.21875,0.64333,-0.28138,-1.33687
32,10742,3,-0.54669,-0.30017,0.16370,0.76434,2.01562,-2.33984,1.94531,0.52930,0.15820,-0.37305,0.64667,-0.28368,-1.33739
33,9765,3,-0.54480,-0.30084,0.16333,0.76550,2.05078,-2.30859,2.83594,1.03125,0.25781,-0.62109,0.64654,-0.28654,-1.33364
34,9766,3,-0.54114,-0.30084,0.16223,0.76831,2.66406,-2.26562,3.02344,1.65039,0.15430,-1.00391,0.64363,-0.29080,-1.32480
35,9766,3,-0.53503,-0.30127,0.16077,0.77277,4.17188,-2.12109,4.00391,2.21875,0.30078,-1.43945,0.63993,-0.29797,-1.31055
36,10742,3,-0.52557,-0.30219,0.15845,0.77930,4.36328,-2.20703,4.70312,2.87109,0.74609,-1.90625,0.63448,-0.30936,-1.28900
37,9766,3,-0.51331,-0.30261,0.15454,0.78809,4.87891,-2.20703,5.44922,3.65625,1.07422,-2.46875,0.62444,-0.32395,-1.26001
38,9765,3,-0.49774,-0.30212,0.14874,0.79926,5.28125,-2.37891,5.63672,4.46094,1.16992,-3.08008,0.60840,-0.34149,-1.22213
39,9766,3,-0.47729,-0.30151,0.14087,0.81329,6.38281,-2.18750,4.35547,5.18164,1.21484,-3.71484,0.58618,-0.36394,-1.17236
40,10742,3,-0.45361,-0.30133,0.13184,0.82831,6.06250,-2.66797,3.45312,5.76172,0.97070,-4.26953,0.56041,-0.38933,-1.11541
41,9766,3,-0.42554,-0.30219,0.12134,0.84436,5.53125,-2.90234,2.17188,6.20312,0.24023,-4.88477,0.53037,-0.41918,-1.04906
42,9765,3,-0.39429,-0.30548,0.11023,0.85968,4.44922,-3.47266,1.44141,6.25195,-0.25781,-5.29492,0.49938,-0.45372,-0.97763
43,9766,3,-0.35797,-0.31219,0.09753,0.87457,1.15625,-5.03906,0.13672,6.10742,-0.33008,-5.41797,0.46476,-0.49638,-0.89681
44,10742,3,-0.32227,-0.31982,0.08453,0.88696,-0.31250,-5.87891,0.06250,6.21680,-0.03711,-5.26758,0.42773,-0.53852,-0.81674
45,12695,3,-0.28558,-0.32654,0.07104,0.89819,-1.26172,-6.17969,0.69922,6.58398,0.23633,-5.00195,0.38436,-0.57760,-0.73119
46,6836,3,-0.24994,-0.33069,0.05914,0.90808,-1.20703,-6.48438,0.75391,6.97852,0.36719,-4.69141,0.33867,-0.60779,-0.64431
47,9766,3,-0.21063,-0.33313,0.04810,0.91779,-1.05469,-6.41406,-0.41797,7.03711,0.43164,-4.38867,0.28741,-0.63258,-0.54584
48,10742,3,-0.16895,-0.33417,0.03821,0.92645,-1.36719,-6.62891,-2.10156,6.61523,0.50195,-4.12891,0.23312,-0.65137,-0.43979
49,9766,3,-0.13043,-0.33405,0.02966,0.93304,-1.42188,-6.37500,-3.62109,5.93164,0.50781,-3.95508,0.18181,-0.66313,-0.34053
50,9765,3,-0.09363,-0.33313,0.02106,0.93799,-1.78125,-4.83203,-5.10547,5.04492,0.37891,-3.81836,0.13035,-0.67001,-0.24441
51,12696,3,-0.06158,-0.33209,0.01215,0.94116,-2.76953,-4.14062,-5.83594,4.23242,0.11719,-3.63477,0.08166,-0.67334,-0.15928
52,7812,3,-0.03479,-0.33167,0.00299,0.94275,-3.25391,-3.16406,-5.85156,3.66602,-0.19727,-3.41992,0.03680,-0.67532,-0.08669
53,9766,3,-0.01013,-0.33228,-0.00696,0.94312,-3.07812,-2.35547,-5.33203,3.28711,-0.43555,-3.20898,-0.00820,-0.67753,-0.01859
54,9765,3,0.01276,-0.33405,-0.01697,0.94232,-2.10547,-1.34375,-3.81250,3.02539,-0.47656,-2.95898,-0.05213,-0.68042,0.04553
55,10743,3,0.03302,-0.33618,-0.02625,0.94086,-1.55469,-1.28516,-3.34375,2.78320,-0.36133,-2.71484,-0.09239,-0.68266,0.10300
56,8789,3,0.05133,-0.33795,-0.03448,0.93915,-1.17188,-1.03125,-3.18359,2.42969,-0.09766,-2.44336,-0.12859,-0.68311,0.15497
57,13672,3,0.06720,-0.33868,-0.04175,0.93756,-0.89453,-0.44922,-3.48047,2.08984,0.17188,-2.19727,-0.16001,-0.68087,0.19989
58,6835,3,0.08191,-0.33813,-0.04865,0.93628,-0.82031,-0.07031,-3.48047,1.85938,0.31836,-2.05469,-0.18880,-0.67537,0.24099
59,10743,3,0.09497,-0.33649,-0.05518,0.93524,-0.60156,0.10938,-3.26562,1.64258,0.33008,-1.99414,-0.21442,-0.66739,0.27698
60,9765,3,0.10706,-0.33441,-0.06158,0.93433,-0.53125,0.23438,-3.48047,1.31836,0.29297,-1.94727,-0.23821,-0.65819,0.30986
61,9766,3,0.11749,-0.33228,-0.06812,0.93335,-1.00000,0.80469,-4.14453,0.95898,0.34570,-1.85547,-0.26051,-0.64883,0.33850
62,10742,3,0.11749,-0.33228,-0.06812,0.93335,-0.92969,1.02734,-4.10156,0.66406,0.46875,-1.74609,-0.26051,-0.64883,0.33850
63,9766,3,0.13312,-0.32721,-0.08160,0.93195,-0.80469,1.12500,-3.78516,0.37500,0.55469,-1.62695,-0.30029,-0.62880,0.38207
64,9765,3,0.13849,-0.32391,-0.08807,0.93176,-0.67969,1.60547,-3.95312,0.16211,0.71484,-1.47656,-0.31665,-0.61775,0.39691
65,9766,3,0.14258,-0.31995,-0.09442,0.93188,-0.54688,1.57422,-3.71094,-0.00391,0.77734,-1.36719,-0.33105,-0.60574,0.40795
66,10742,3,0.14557,-0.31549,-0.10028,0.93231,-0.52344,1.64844,-3.63281,-0.20898,0.73633,-1.30078,-0.34300,-0.59328,0.41556
67,12695,3,0.14758,-0.31091,-0.10608,0.93292,-0.42188,1.43359,-3.64844,-0.49414,0.65820,-1.22656,-0.35387,-0.58090,0.42058
68,6836,3,0.14825,-0.30664,-0.11176,0.93353,-1.10156,1.23047,-3.65234,-0.77734,0.58789,-1.13281,-0.36374,-0.56972,0.42259
69,9766,3,0.14746,-0.30249,-0.11768,0.93427,-1.28516,1.02344,-3.27734,-1.01172,0.58008,-1.01367,-0.37327,-0.55923,0.42143
70,10742,3,0.14514,-0.29822,-0.12390,0.93524,-1.50391,0.61719,-2.64844,-1.23047,0.64258,-0.86133,-0.38240,-0.54899,0.41684
71,9766,3,0.14172,-0.29401,-0.12952,0.93634,-1.60938,0.42188,-2.32812,-1.45703,0.68750,-0.74609,-0.38964,-0.53967,0.40948
72,9765,3,0.13708,-0.28943,-0.13477,0.93768,-0.88672,0.63672,-2.44531,-1.72461,0.62500,-0.79688,-0.39519,-0.53037,0.39897
73,9766,3,0.13110,-0.28473,-0.14026,0.93921,-0.12109,0.99609,-2.99219,-2.07617,0.37305,-0.99023,-0.40053,-0.52134,0.38557
74,10742,3,0.12378,-0.28046,-0.14685,0.94049,0.02734,1.07031,-3.50000,-2.53320,0.08594,-1.09766,-0.40801,-0.51341,0.37022
75,9766,3,0.11462,-0.27704,-0.15485,0.94135,-1.87891,0.16797,-3.34766,-3.08398,-0.07031,-0.98047,-0.41836,-0.50760,0.35236
76,9766,3,0.10272,-0.27417,-0.16376,0.94208,-2.92188,-0.26562,-3.22656,-3.65820,-0.14258,-0.67188,-0.42976,-0.50398,0.32948
77,9765,3,0.08795,-0.27148,-0.17230,0.94281,-3.75781,-0.53125,-3.12109,-4.06836,-0.25391,-0.28711,-0.43919,-0.50248,0.30048
78,9766,3,0.06995,-0.26880,-0.17999,0.94366,-3.94922,-0.60938,-2.81641,-4.32422,-0.45117,0.06445,-0.44521,-0.50306,0.26418
79,12695,3,0.06995,-0.26880,-0.17999,0.94366,-3.85547,-1.78125,-2.11719,-4.55469,-0.34766,0.47656,-0.44521,-0.50306,0.26418
80,7813,3,0.02917,-0.26447,-0.19086,0.94489,-4.04688,-2.69141,-0.44141,-4.65430,0.18555,1.03516,-0.44567,-0.51052,0.17986
81,9765,3,0.00629,-0.26050,-0.19348,0.94586,-3.87109,-3.10547,0.53125,-4.63477,0.76562,1.49023,-0.43757,-0.51251,0.12967
82,10742,3,-0.01788,-0.25342,-0.19366,0.94763,-3.34375,-2.97266,1.04297,-4.53711,1.13281,1.72852,-0.42234,-0.50887,0.07365
83,9766,3,-0.04077,-0.24426,-0.19202,0.94965,-2.23047,-2.95703,1.09375,-4.53711,1.32031,1.91211,-0.40378,-0.50017,0.01865
84,9766,3,-0.06342,-0.23358,-0.18927,0.95160,-3.20312,-2.66406,1.08594,-4.62305,1.55078,2.13086,-0.38358,-0.48769,-0.03654
85,12695,3,-0.08643,-0.22156,-0.18555,0.95343,-3.70312,-2.41016,1.00000,-4.71289,1.59570,2.32227,-0.36208,-0.47186,-0.09285
86,6836,3,-0.10852,-0.20935,-0.18115,0.95477,-4.73438,-2.26172,0.25781,-4.73242,1.43945,2.45312,-0.34101,-0.45457,-0.14675
87,10742,3,-0.13245,-0.19629,-0.17566,0.95557,-4.98438,-1.86328,0.69531,-4.54297,1.17188,2.51758,-0.31822,-0.43526,-0.20452
88,9766,3,-0.15686,-0.18372,-0.16907,0.95557,-4.54688,-1.44531,0.73438,-4.30469,0.69727,2.45508,-0.29445,-0.41602,-0.26283
89,9765,3,-0.17926,-0.17352,-0.16217,0.95471,-3.89844,-1.35156,0.62109,-4.09570,0.14844,2.31445,-0.27199,-0.40005,-0.31574
90,9766,3,-0.20044,-0.16608,-0.15521,0.95294,-3.78906,-1.91016,0.61328,-3.89844,-0.17969,2.19336,-0.25031,-0.38846,-0.36514
91,13672,3,-0.22205,-0.16052,-0.14764,0.95032,-3.74219,-2.58594,1.87500,-3.56250,-0.34570,2.16016,-0.22735,-0.37973,-0.41520
92,6836,3,-0.24078,-0.15668,-0.14056,0.94751,-3.49609,-3.10547,2.82812,-2.99805,-0.45312,2.14258,-0.20648,-0.37318,-0.45859
93,9765,3,-0.25848,-0.15356,-0.13251,0.94446,-3.57812,-3.28906,4.05469,-2.07617,-0.61133,2.21680,-0.18413,-0.36676,-0.50004
94,10743,3,-0.27307,-0.15143,-0.12323,0.94196,-3.40234,-2.95703,5.26953,-0.96875,-1.02930,2.32617,-0.16040,-0.36034,-0.53505
95,9765,3,-0.28241,-0.15118,-0.11285,0.94055,-3.42969,-2.64453,4.91016,-0.01953,-1.67773,2.38672,-0.13579,-0.35559,-0.55895
96,9766,3,-0.28729,-0.15387,-0.10040,0.94006,-4.02734,-2.36719,3.89844,0.67578,-2.27734,2.44531,-0.10721,-0.35435,-0.57398
97,9765,3,-0.28851,-0.15967,-0.08624,0.94012,-4.85547,-2.04297,2.57422,1.21875,-2.67188,2.55469,-0.07482,-0.35755,-0.58200
98,10743,3,-0.28711,-0.16815,-0.07007,0.94043,-4.95703,-2.15234,1.88672,1.59180,-2.89844,2.65625,-0.03772,-0.36451,-0.58566
99,9765,3,-0.28357,-0.17804,-0.05261,0.94080,-4.73047,-2.58984,1.79688,1.93750,-2.87695,2.80859,0.00212,-0.37347,-0.58591
100,9766,3,-0.27844,-0.18805,-0.03436,0.94122,-3.53516,-2.62109,1.87891,2.28125,-2.71484,2.86523,0.04317,-0.38239,-0.58361
101,13672,3,-0.27142,-0.19781,-0.01465,0.94183,0.29297,-2.60547,1.64844,2.47656,-2.31445,2.77148,0.08638,-0.39038,-0.57826
102,6836,3,-0.26367,-0.20532,0.00299,0.94250,1.32812,-2.75391,2.20312,2.72070,-1.63086,2.63867,0.12377,-0.39570,-0.57041
103,9765,3,-0.25415,-0.21094,0.02081,0.94366,2.07812,-2.61719,2.99609,3.08398,-0.93164,2.50000,0.15959,-0.39794,-0.55841
104,9766,3,-0.24249,-0.21338,0.03827,0.94562,3.63281,-2.55859,2.75000,3.26758,-0.56250,2.26953,0.19172,-0.39520,-0.54056
105,9766,3,-0.22980,-0.21338,0.05383,0.94806,4.07812,-2.22266,1.13281,3.17188,-0.49609,1.92773,0.21807,-0.38961,-0.51879
106,10742,3,-0.21661,-0.21252,0.06769,0.95044,4.24219,-1.86719,-0.17969,2.91211,-0.46289,1.54492,0.24039,-0.38403,-0.49511
107,9765,3,-0.20367,-0.21179,0.07977,0.95251,4.48047,-1.74609,-0.67969,2.73047,-0.36328,1.18945,0.25945,-0.38006,-0.47149
108,9766,3,-0.19189,-0.21118,0.08923,0.95428,4.57031,-1.57422,-0.00781,2.77734,-0.19531,0.91016,0.27382,-0.37771,-0.44953
109,12695,3,-0.17932,-0.21021,0.09766,0.95612,4.90234,-1.53906,0.41797,2.88086,-0.14648,0.62500,0.28564,-0.37570,-0.42545
110,7813,3,-0.16687,-0.20892,0.10419,0.95795,5.30859,-1.67578,0.01953,2.83008,-0.22461,0.30859,0.29355,-0.37417,-0.40089
111,9765,3,-0.15356,-0.20789,0.10956,0.95978,5.53906,-1.67188,-0.72656,2.64453,-0.24023,0.00586,0.29896,-0.37407,-0.37430
112,9766,3,-0.13995,-0.20728,0.11346,0.96155,5.06250,-1.67578,-1.08203,2.50586,-0.13086,-0.19922,0.30147,-0.37562,-0.34679
113,10742,3,-0.12726,-0.20673,0.11584,0.96313,4.62500,-1.63281,-0.80859,2.59570,0.01172,-0.35352,0.30121,-0.37765,-0.32072
114,9766,3,-0.11475,-0.20569,0.11719,0.96478,4.30469,-1.60156,-0.26562,2.67383,-0.02539,-0.51953,0.29862,-0.37900,-0.29445
115,9766,3,-0.10150,-0.20441,0.11780,0.96643,3.59766,-1.42969,-0.94922,2.61914,-0.09180,-0.70703,0.29413,-0.38030,-0.26630
116,9765,3,-0.08795,-0.20337,0.11761,0.96802,3.15234,-1.49609,-1.11719,2.53906,-0.05664,-0.88086,0.28795,-0.38229,-0.23731
117,10742,3,-0.07458,-0.20251,0.11652,0.96948,2.93750,-1.33203,-0.82031,2.51758,-0.24219,-1.02344,0.27995,-0.38469,-0.20843
118,9766,3,-0.06122,-0.20209,0.11462,0.97070,3.09766,-1.40625,-1.85547,2.38281,-0.14844,-1.16406,0.27041,-0.38796,-0.17940
