lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,6836,3,0.07025,-0.34332,-0.08185,0.93298,-2.29688,-0.85938,-4.77344,-2.47070,0.49805,-1.74805,-0.26153,-0.68046,0.24336
64,10742,3,0.05701,-0.33496,-0.10626,0.93451,-2.48828,-0.86719,-4.77734,-2.75000,0.40625,-1.55859,-0.30465,-0.66100,0.22709
65,9766,3,0.04755,-0.33075,-0.11847,0.93506,-2.76953,-0.80469,-4.68750,-3.01758,0.26562,-1.36523,-0.32408,-0.65261,0.21213
66,9765,3,0.03662,-0.32709,-0.12994,0.93530,-3.10547,-0.78516,-4.56641,-3.18945,0.09961,-1.15234,-0.34110,-0.64642,0.19351
67,9766,3,0.02429,-0.32391,-0.14075,0.93524,-4.26172,-0.96484,-3.42578,-3.27734,-0.09766,-0.88672,-0.35591,-0.64230,0.17146
68,10742,3,0.01086,-0.32147,-0.15070,0.93481,-4.39844,-1.03906,-3.07422,-3.37305,-0.35156,-0.57617,-0.36841,-0.64067,0.14671
69,9766,3,-0.00354,-0.31995,-0.15930,0.93396,-4.71484,-1.12500,-3.05859,-3.61719,-0.60547,-0.18750,-0.37758,-0.64193,0.11929
70,12695,3,-0.01959,-0.31934,-0.16650,0.93268,-5.94141,-2.33984,-2.55859,-3.97852,-0.77148,0.29297,-0.38265,-0.64628,0.08754
71,6836,3,-0.03735,-0.31934,-0.17194,0.93115,-6.29297,-2.69531,-1.92188,-4.31641,-0.74219,0.83984,-0.38235,-0.65298,0.05069
72,10742,3,-0.05811,-0.31915,-0.17560,0.92950,-6.05078,-2.83984,-1.23438,-4.61719,-0.62695,1.33789,-0.37520,-0.66072,0.00515
73,9766,3,-0.08203,-0.31799,-0.17737,0.92773,-5.79688,-2.75391,-0.78906,-4.90625,-0.58789,1.75781,-0.36040,-0.66763,-0.05020
74,9765,3,-0.10590,-0.31598,-0.17737,0.92603,-5.14062,-3.23047,-0.33984,-5.10938,-0.29688,2.16016,-0.34086,-0.67225,-0.10761
75,10743,3,-0.13379,-0.31226,-0.17578,0.92395,-4.99219,-3.36328,0.58594,-5.17773,0.07422,2.56445,-0.31392,-0.67393,-0.17683
76,9765,3,-0.16156,-0.30652,-0.17267,0.92206,-5.03906,-3.62891,1.33203,-5.06641,0.38086,2.98242,-0.28366,-0.67003,-0.24757
77,9766,3,-0.18774,-0.29907,-0.16797,0.92035,-5.00000,-3.83594,2.23047,-4.74414,0.69141,3.31641,-0.25201,-0.66062,-0.31565
78,9766,3,-0.21570,-0.28900,-0.16089,0.91870,-4.86719,-4.14453,4.02344,-4.25195,0.77930,3.49609,-0.21544,-0.64407,-0.38909
79,10742,3,-0.21570,-0.28900,-0.16089,0.91870,-4.42578,-3.76953,4.08984,-3.74219,0.59570,3.52539,-0.21544,-0.64407,-0.38909
80,9765,3,-0.26337,-0.26764,-0.14264,0.91577,-3.63281,-3.62891,3.85938,-3.27734,0.31055,3.44141,-0.14634,-0.60084,-0.51466
81,9766,3,-0.28271,-0.25885,-0.13245,0.91406,-3.19531,-3.48047,3.75000,-2.86328,0.08594,3.31055,-0.11475,-0.58010,-0.56564
82,9766,3,-0.30182,-0.25067,-0.12067,0.91187,-2.43359,-4.25391,4.65625,-2.45898,-0.02539,3.11719,-0.08116,-0.55860,-0.61599
83,10742,3,-0.31781,-0.24408,-0.10944,0.90967,-2.27734,-4.56250,5.73828,-1.82617,-0.24609,2.91602,-0.05125,-0.53937,-0.65806
84,8789,3,-0.33136,-0.23859,-0.09802,0.90753,-1.69141,-3.88281,5.93750,-0.96289,-0.70117,2.68359,-0.02284,-0.52134,-0.69407
85,10742,3,-0.34082,-0.23553,-0.08673,0.90601,0.42578,-2.94531,4.84375,-0.20117,-1.23047,2.39844,0.00388,-0.50740,-0.72061
86,12695,3,-0.34711,-0.23529,-0.07385,0.90485,-0.25391,-2.74219,4.92969,0.48633,-1.64062,2.22656,0.03379,-0.49730,-0.74117
87,6836,3,-0.34961,-0.23767,-0.06116,0.90417,-1.15625,-2.64062,4.75781,1.11523,-2.07031,2.12695,0.06312,-0.49219,-0.75377
88,10742,3,-0.34912,-0.24243,-0.04718,0.90393,-1.57031,-2.70703,4.36719,1.82617,-2.54492,2.00977,0.09536,-0.49069,-0.76105
89,9766,3,-0.34534,-0.24982,-0.03162,0.90405,-0.62109,-2.44141,4.46484,2.73633,-2.91016,1.88477,0.13138,-0.49331,-0.76289
90,10742,3,-0.34534,-0.24982,-0.03162,0.90405,0.71094,-2.48828,5.03125,3.58203,-3.04102,1.73633,0.13138,-0.49331,-0.76289
91,9766,3,-0.32599,-0.26965,0.00208,0.90613,2.05078,-2.75000,5.13281,4.19727,-2.88477,1.53906,0.20710,-0.50900,-0.74474
92,9766,3,-0.31030,-0.28033,0.01965,0.90814,4.28516,-2.50000,4.55469,4.61328,-2.40430,1.28516,0.24404,-0.52011,-0.72374
93,9765,3,-0.29187,-0.28961,0.03632,0.91083,4.85938,-2.67969,4.50781,4.84766,-1.62109,1.00781,0.27627,-0.53098,-0.69578
94,9766,3,-0.27167,-0.29608,0.05121,0.91431,5.44141,-2.81641,4.12109,4.86719,-0.87500,0.72656,0.30113,-0.53934,-0.66146
95,9765,3,-0.25031,-0.29926,0.06403,0.91852,5.69922,-2.78906,2.86719,4.75781,-0.31250,0.42188,0.31791,-0.54416,-0.62149
96,10743,3,-0.22961,-0.29956,0.07416,0.92303,6.53516,-1.89062,0.67969,4.65039,0.07422,0.04492,0.32690,-0.54566,-0.57985
97,9765,3,-0.20734,-0.29797,0.08270,0.92810,7.18750,-1.73047,0.11719,4.47070,0.31250,-0.39258,0.33007,-0.54546,-0.53268
98,9766,3,-0.20734,-0.29797,0.08270,0.92810,7.15625,-1.73828,-0.50781,4.20898,0.43359,-0.78125,0.33007,-0.54546,-0.53268
99,10742,3,-0.16565,-0.29218,0.09161,0.93744,6.74219,-1.58203,-1.33594,3.90625,0.46680,-1.12305,0.31924,-0.54386,-0.43952
100,9766,3,-0.14465,-0.28876,0.09271,0.94183,5.64062,-1.10547,-2.53516,3.64062,0.34570,-1.41406,0.30643,-0.54349,-0.39080
101,10742,3,-0.12500,-0.28589,0.09186,0.94562,5.01172,-1.16797,-2.90625,3.37109,0.23242,-1.59961,0.29068,-0.54419,-0.34449
102,8789,3,-0.10645,-0.28381,0.08954,0.94873,4.26562,-1.32812,-2.97656,3.14648,0.10352,-1.73438,0.27292,-0.54623,-0.30035
103,10742,3,-0.08887,-0.28235,0.08618,0.95129,3.36328,-0.90625,-3.10156,2.86133,-0.01758,-1.83398,0.25376,-0.54904,-0.25812
104,9766,3,-0.07184,-0.28156,0.08185,0.95331,2.67188,-1.32422,-3.17188,2.48047,-0.10742,-1.83398,0.23302,-0.55283,-0.21681
105,10742,3,-0.05634,-0.28137,0.07684,0.95483,1.98047,-1.37109,-3.40234,2.10156,-0.16797,-1.77930,0.21182,-0.55706,-0.17865
106,9766,3,-0.04285,-0.28162,0.07147,0.95587,1.29297,-1.42188,-3.47266,1.85156,-0.18359,-1.67578,0.19108,-0.56130,-0.14482
107,9765,3,-0.03125,-0.28204,0.06622,0.95660,0.60938,-1.32812,-2.48438,1.74609,-0.08008,-1.56055,0.17173,-0.56506,-0.11528
108,9766,3,-0.01996,-0.28229,0.06091,0.95715,0.58594,-1.30078,-1.68750,1.79297,0.11523,-1.45898,0.15230,-0.56805,-0.08623
109,10742,3,-0.00934,-0.28180,0.05621,0.95776,0.57031,-1.32812,-1.32031,1.84766,0.21094,-1.33984,0.13447,-0.56897,-0.05888
110,8789,3,0.00134,-0.28052,0.05206,0.95844,0.50000,-1.36328,-1.52734,1.88086,0.18750,-1.05664,0.11776,-0.56789,-0.03160
111,10742,3,0.01202,-0.27905,0.04895,0.95898,-0.13281,-1.69531,-2.76953,1.64648,0.16992,-0.81641,0.10347,-0.56612,-0.00504
112,9766,3,0.02167,-0.27765,0.04700,0.95929,-0.58594,-0.35938,-2.31641,1.37891,0.37109,-0.93750,0.09260,-0.56418,0.01831
113,9765,3,0.03021,-0.27588,0.04498,0.95966,-0.83984,0.12109,-2.28516,1.13867,0.53711,-0.99805,0.08238,-0.56123,0.03919
114,10743,3,0.03723,-0.27332,0.04230,0.96027,-1.63281,-0.02734,-2.19531,0.95117,0.51758,-0.96289,0.07176,-0.55632,0.05701
115,9765,3,0.04370,-0.27026,0.03906,0.96100,-2.09375,-0.09375,-2.29297,0.82031,0.32812,-0.84961,0.06040,-0.55021,0.07383
116,9766,3,0.04913,-0.26782,0.03601,0.96155,-2.39062,-0.06641,-2.30078,0.69336,0.14453,-0.65430,0.05023,-0.54519,0.08806
