lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.20459,-0.38702,0.22955,0.86926,7.61719,-2.17188,2.97656,-2.13672,0.25586,1.43359,0.75283,-0.61744,-0.71309
23,9766,3,-0.21887,-0.38654,0.23224,0.86530,8.18750,-2.00391,3.77734,-1.46289,0.02930,0.73242,0.76635,-0.60320,-0.74500
24,10742,3,-0.22882,-0.38678,0.23322,0.86237,8.71875,-1.95703,4.37500,-0.79492,-0.13867,0.10742,0.77447,-0.59481,-0.76743
25,11719,3,-0.23456,-0.38782,0.23291,0.86041,8.89453,-2.13672,4.17578,-0.32031,-0.17383,-0.42773,0.77862,-0.59211,-0.78126
26,7812,3,-0.23639,-0.38928,0.23138,0.85968,8.64844,-2.15234,3.71875,-0.01758,-0.03711,-0.89453,0.77859,-0.59429,-0.78661
27,9766,3,-0.23566,-0.39075,0.22833,0.86005,8.21094,-1.93750,3.39062,0.23242,0.23047,-1.29883,0.77385,-0.59981,-0.78556
28,9765,3,-0.23303,-0.39154,0.22351,0.86163,7.76562,-1.97266,3.41016,0.47266,0.51953,-1.69531,0.76318,-0.60720,-0.77837
29,10743,3,-0.22913,-0.39130,0.21759,0.86432,7.23438,-1.50391,3.17188,0.70898,0.73242,-2.12109,0.74762,-0.61468,-0.76599
30,9765,3,-0.22327,-0.39008,0.20953,0.86841,7.20312,-1.26172,2.83594,0.96680,0.84961,-2.58594,0.72455,-0.62352,-0.74638
31,9766,3,-0.21576,-0.38837,0.20020,0.87323,7.23438,-0.99219,2.67188,1.20703,0.86328,-3.08789,0.69672,-0.63340,-0.72139
32,10742,3,-0.20624,-0.38660,0.18903,0.87878,6.79297,-0.98828,2.56250,1.35352,0.76367,-3.55469,0.66301,-0.64539,-0.69021
33,9766,3,-0.19501,-0.38525,0.17633,0.88458,5.17578,-1.03125,1.56641,1.37891,0.64062,-3.92188,0.62473,-0.65959,-0.65415
34,10742,3,-0.18213,-0.38452,0.16168,0.89038,4.16016,-1.27344,1.08203,1.36133,0.58594,-4.16992,0.58091,-0.67626,-0.61298
35,9765,3,-0.16876,-0.38434,0.14600,0.89581,3.33203,-1.37500,0.87109,1.38867,0.56836,-4.33398,0.53388,-0.69361,-0.56944
36,9766,3,-0.15454,-0.38428,0.12903,0.90100,2.04297,-1.42578,1.00000,1.44531,0.57617,-4.43359,0.48206,-0.71099,-0.52176
37,12695,3,-0.14008,-0.38416,0.11188,0.90570,1.31250,-1.68750,0.91406,1.47266,0.61914,-4.46875,0.42817,-0.72684,-0.47189
38,6836,3,-0.12561,-0.38367,0.09485,0.90997,0.58203,-1.99219,0.83594,1.50000,0.71484,-4.42188,0.37290,-0.74016,-0.42045
39,9766,3,-0.11047,-0.38269,0.07721,0.91400,-0.02344,-2.34375,0.78906,1.53320,0.77344,-4.29688,0.31392,-0.75116,-0.36521
40,10742,3,-0.09552,-0.38104,0.06018,0.91760,-1.16797,-2.43750,0.88672,1.54492,0.86133,-4.13086,0.25522,-0.75851,-0.30963
41,12695,3,-0.07977,-0.37866,0.04272,0.92108,-1.58203,-2.65234,0.71484,1.52344,1.00781,-3.91992,0.19361,-0.76255,-0.25061
42,6836,3,-0.06586,-0.37573,0.02777,0.92395,-1.96484,-2.71094,0.48438,1.54688,1.10742,-3.68359,0.13986,-0.76243,-0.19845
43,9766,3,-0.05170,-0.37183,0.01288,0.92676,-2.40234,-2.85156,0.34375,1.63672,1.11719,-3.44922,0.08596,-0.75855,-0.14573
44,10742,3,-0.03687,-0.36725,-0.00146,0.92938,-2.89844,-2.65625,0.44141,1.69141,1.10547,-3.21289,0.03334,-0.75152,-0.09244
45,9766,3,-0.02295,-0.36267,-0.01373,0.93152,-3.17969,-2.68750,0.20312,1.70312,1.00000,-3.00000,-0.01214,-0.74275,-0.04454
46,9765,3,-0.00922,-0.35822,-0.02496,0.93323,-3.60938,-2.59375,-0.28906,1.65039,0.89648,-2.77539,-0.05384,-0.73299,0.00092
47,9766,3,0.00385,-0.35413,-0.03516,0.93451,-4.23438,-2.10156,-0.62109,1.54102,0.81055,-2.54297,-0.09139,-0.72298,0.04281
48,10742,3,0.01654,-0.35028,-0.04480,0.93542,-4.53906,-2.14062,-1.01953,1.41992,0.69141,-2.28711,-0.12642,-0.71265,0.08247
49,9766,3,0.02783,-0.34686,-0.05316,0.93597,-4.85547,-1.97656,-1.25000,1.27930,0.57617,-1.99609,-0.15637,-0.70282,0.11689
50,10742,3,0.03821,-0.34393,-0.06067,0.93628,-5.05078,-1.87109,-1.38672,1.12695,0.48438,-1.66016,-0.18294,-0.69367,0.14786
51,12695,3,0.03821,-0.34393,-0.06067,0.93628,-5.33203,-1.31641,-1.67969,1.01562,0.40039,-1.32617,-0.18294,-0.69367,0.14786
52,6836,3,0.05469,-0.33948,-0.07153,0.93628,-5.28516,-1.25000,-1.69531,0.91211,0.31250,-0.99219,-0.22163,-0.67883,0.19522
53,9766,3,0.06134,-0.33783,-0.07513,0.93622,-5.24609,-1.12500,-1.82422,0.78516,0.25195,-0.62500,-0.23506,-0.67298,0.21341
54,9766,3,0.06702,-0.33655,-0.07739,0.93610,-5.24609,-1.01953,-1.98047,0.60938,0.20898,-0.27539,-0.24451,-0.66836,0.22821
55,10742,3,0.07123,-0.33557,-0.07812,0.93604,-5.14062,-0.56250,-2.62891,0.35742,0.14648,0.06836,-0.24921,-0.66507,0.23836
56,9765,3,0.07379,-0.33490,-0.07770,0.93616,-5.23828,-0.48438,-3.05859,0.05664,0.03711,0.43555,-0.24989,-0.66309,0.24374
57,9766,3,0.07440,-0.33466,-0.07599,0.93634,-5.57422,-0.41016,-3.43359,-0.22461,-0.12109,0.89648,-0.24618,-0.66286,0.24368
58,9766,3,0.07294,-0.33502,-0.07300,0.93652,-6.08984,-0.51562,-3.66406,-0.44727,-0.31641,1.41797,-0.23807,-0.66478,0.23797
59,10742,3,0.06927,-0.33643,-0.06799,0.93671,-5.85938,-0.33594,-3.80859,-0.64453,-0.61328,1.91992,-0.22380,-0.66980,0.22581
60,9765,3,0.06378,-0.33899,-0.06122,0.93665,-5.61719,-0.12109,-4.40625,-0.98242,-0.92578,2.40430,-0.20417,-0.67795,0.20819
61,9766,3,0.05609,-0.34302,-0.05261,0.93616,-5.73438,-0.07031,-4.78906,-1.44531,-1.12500,2.95117,-0.17854,-0.68977,0.18398
62,9766,3,0.04553,-0.34821,-0.04230,0.93536,-6.03516,-0.68359,-5.30859,-1.94141,-1.32031,3.54688,-0.14596,-0.70435,0.15100
63,10742,3,0.03168,-0.35431,-0.03027,0.93408,-5.80469,-0.85547,-5.66016,-2.45703,-1.42773,4.07812,-0.10536,-0.72084,0.10754
64,9765,3,0.01447,-0.36090,-0.01648,0.93237,-5.61719,-0.85547,-5.66797,-2.97070,-1.53125,4.52930,-0.05565,-0.73755,0.05254
65,9766,3,-0.00592,-0.36768,-0.00153,0.92993,-4.07812,-1.87109,-6.10156,-3.49023,-1.54297,4.91016,0.00208,-0.75302,-0.01355
66,9766,3,-0.02991,-0.37463,0.01477,0.92657,-3.55078,-2.23828,-5.47656,-3.92383,-1.38867,5.21094,0.06914,-0.76615,-0.09240
67,10742,3,-0.05640,-0.38074,0.03156,0.92242,-2.60938,-2.38672,-4.96094,-4.29297,-1.07031,5.34570,0.14190,-0.77378,-0.18002
68,9766,3,-0.08490,-0.38531,0.04834,0.91760,-1.57031,-2.36719,-4.19531,-4.62109,-0.68359,5.29688,0.21722,-0.77389,-0.27333
69,11718,3,-0.11450,-0.38788,0.06409,0.91229,0.99219,-3.28906,-2.81250,-4.85547,-0.32422,5.08398,0.28947,-0.76575,-0.36699
70,8789,3,-0.14557,-0.38855,0.07874,0.90643,2.25781,-3.08984,-1.86719,-4.89648,-0.12891,4.75781,0.35716,-0.74978,-0.46029
71,9766,3,-0.17877,-0.38763,0.09241,0.89960,3.73438,-2.69531,-1.24219,-4.83203,0.05469,4.32031,0.42012,-0.72665,-0.55411
72,9766,3,-0.20892,-0.38580,0.10327,0.89264,4.60938,-2.53125,-0.38672,-4.67188,0.39648,3.85352,0.46962,-0.70186,-0.63453
73,12695,3,-0.23822,-0.38281,0.11218,0.88550,6.16016,-2.94922,1.51953,-4.32227,0.53711,3.36914,0.50970,-0.67452,-0.70780
74,7812,3,-0.26385,-0.37903,0.11871,0.87897,6.83203,-2.84766,1.71484,-3.84766,0.50195,2.82422,0.53831,-0.64812,-0.76804
75,9766,3,-0.28815,-0.37494,0.12396,0.87238,6.88281,-2.59766,2.18359,-3.26953,0.40430,2.21875,0.56098,-0.62208,-0.82274
76,9766,3,-0.30933,-0.37134,0.12781,0.86609,7.18359,-2.39844,2.26562,-2.64844,0.21484,1.61328,0.57800,-0.59940,-0.86930
77,9765,3,-0.32605,-0.36890,0.13019,0.86060,7.09375,-2.37109,2.37500,-2.07031,0.04102,1.01367,0.59003,-0.58244,-0.90598
78,10742,3,-0.33862,-0.36780,0.13141,0.85602,6.80469,-2.29688,2.36328,-1.52734,-0.09766,0.48828,0.59869,-0.57127,-0.93415
79,8790,3,-0.34753,-0.36786,0.13141,0.85242,6.61328,-2.33203,2.29688,-1.13281,-0.08789,0.02344,0.60428,-0.56547,-0.95486
80,10742,3,-0.35339,-0.36871,0.13037,0.84979,6.32422,-2.86719,2.50391,-0.90625,0.09766,-0.35156,0.60716,-0.56395,-0.96921
81,9765,3,-0.35748,-0.36975,0.12781,0.84802,6.19531,-2.78906,2.38281,-0.74414,0.33594,-0.66211,0.60627,-0.56539,-0.97910
82,10743,3,-0.36017,-0.37030,0.12390,0.84723,5.94141,-2.66797,2.24609,-0.63086,0.54883,-0.94922,0.60116,-0.56831,-0.98450
83,9765,3,-0.36176,-0.37042,0.11853,0.84729,5.47266,-2.67578,2.03906,-0.51172,0.69531,-1.20117,0.59182,-0.57274,-0.98611
84,9766,3,-0.36249,-0.37012,0.11188,0.84796,3.73828,-2.32422,1.89453,-0.33594,0.79688,-1.39453,0.57883,-0.57832,-0.98466
85,12695,3,-0.36249,-0.37012,0.11188,0.84796,3.07031,-2.33203,1.99609,-0.09570,0.76172,-1.48828,0.57883,-0.57832,-0.98466
86,7813,3,-0.36084,-0.36914,0.09686,0.85095,2.58984,-2.56250,1.85547,0.21289,0.64844,-1.43750,0.54667,-0.59240,-0.97282
87,9765,3,-0.35822,-0.36884,0.08972,0.85297,1.02344,-2.82422,2.77344,0.57031,0.56641,-1.25195,0.53027,-0.60038,-0.96290
88,9766,3,-0.35406,-0.36853,0.08350,0.85547,0.57812,-3.00391,3.01953,0.87695,0.38477,-1.06836,0.51448,-0.60824,-0.94959
89,9765,3,-0.34888,-0.36835,0.07916,0.85809,0.13281,-2.86719,3.08594,1.06836,0.53125,-1.35156,0.50179,-0.61496,-0.93474
90,9766,3,-0.34265,-0.36823,0.07520,0.86102,-0.42188,-1.41406,4.07422,1.37500,0.73633,-1.52148,0.48904,-0.62188,-0.91752
91,10742,3,-0.33521,-0.36761,0.07056,0.86462,0.44531,-2.08203,3.38672,1.45117,0.82422,-1.69727,0.47311,-0.62903,-0.89622
92,9766,3,-0.32581,-0.36646,0.06476,0.86914,-0.24609,-1.98828,3.36328,1.45117,1.06055,-1.82617,0.45232,-0.63699,-0.86874
93,10742,3,-0.31647,-0.36481,0.05841,0.87372,-0.91406,-1.97656,3.51953,1.57617,1.13281,-1.84375,0.42947,-0.64411,-0.84031
