lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.03992,0.00171,0.33301,0.94208,4.89844,-2.03516,0.19141,-0.29492,-1.80078,3.06445,0.67844,0.02981,-0.07417
44,9766,3,-0.03833,-0.00659,0.34888,0.93634,6.28125,-2.20312,0.49219,-0.33398,-1.74219,2.69727,0.71277,0.01440,-0.07646
45,9766,3,-0.03680,-0.01501,0.36285,0.93097,8.39844,-2.32422,1.26562,-0.34180,-1.59180,2.34180,0.74334,-0.00125,-0.07951
46,10742,3,-0.03552,-0.02283,0.37482,0.92615,9.34766,-2.25391,1.68750,-0.28906,-1.35742,1.98633,0.76976,-0.01565,-0.08301
47,9766,3,-0.03455,-0.02954,0.38458,0.92200,10.30469,-2.14062,2.07812,-0.21875,-1.12109,1.60156,0.79156,-0.02790,-0.08656
48,9765,3,-0.03357,-0.03564,0.39337,0.91809,11.04297,-1.87891,2.08594,-0.18555,-0.86133,1.23242,0.81136,-0.03905,-0.08987
49,9766,3,-0.03278,-0.04041,0.40009,0.91498,12.18359,-1.54688,1.94141,-0.14648,-0.56055,0.81250,0.82663,-0.04773,-0.09255
50,9765,3,-0.03235,-0.04382,0.40497,0.91272,13.08594,-1.33203,1.98438,-0.06055,-0.28516,0.25391,0.83775,-0.05382,-0.09482
51,9766,3,-0.03204,-0.04590,0.40753,0.91150,14.04297,-1.01953,1.87891,-0.01953,0.02734,-0.37891,0.84365,-0.05758,-0.09613
52,10742,3,-0.03198,-0.04657,0.40729,0.91156,14.60938,-0.85938,1.11328,-0.04688,0.37109,-0.96289,0.84323,-0.05888,-0.09656
53,9766,3,-0.03241,-0.04584,0.40417,0.91296,13.99609,-1.05078,0.80469,-0.11523,0.74219,-1.41992,0.83632,-0.05753,-0.09654
54,9765,3,-0.03369,-0.04358,0.39856,0.91547,13.00391,-1.43359,0.61328,-0.15820,1.05273,-1.78906,0.82379,-0.05296,-0.09671
55,10743,3,-0.03571,-0.04004,0.39111,0.91876,12.03125,-1.65625,0.45312,-0.10938,1.25977,-2.11914,0.80714,-0.04566,-0.09719
56,9765,3,-0.03821,-0.03534,0.38190,0.92273,10.20312,-1.76953,0.03125,-0.03320,1.40625,-2.43945,0.78659,-0.03604,-0.09772
57,9766,3,-0.04065,-0.02979,0.37122,0.92719,9.38281,-1.99219,-0.24219,0.05859,1.47266,-2.73828,0.76287,-0.02506,-0.09768
58,9766,3,-0.04291,-0.02362,0.35889,0.93207,8.64062,-2.00000,-0.85547,0.11328,1.43359,-3.02734,0.73574,-0.01324,-0.09711
59,10742,3,-0.04480,-0.01733,0.34515,0.93732,7.25000,-1.73828,-2.65625,0.06055,1.37109,-3.29883,0.70573,-0.00157,-0.09610
60,9765,3,-0.04651,-0.01123,0.32983,0.94281,6.62500,-1.48047,-3.42969,-0.04297,1.33984,-3.57422,0.67261,0.00950,-0.09526
61,9766,3,-0.04852,-0.00574,0.31348,0.94830,6.13672,-1.08984,-4.07422,-0.17969,1.31250,-3.88477,0.63758,0.01954,-0.09580
62,9766,3,-0.05103,-0.00043,0.29529,0.95404,5.41016,-0.62109,-4.60156,-0.38086,1.28125,-4.21680,0.59889,0.02932,-0.09781
63,10742,3,-0.05414,0.00409,0.27637,0.95953,2.72266,-0.12109,-4.48828,-0.62891,1.29102,-4.44141,0.55894,0.03778,-0.10188
64,9765,3,-0.05859,0.00848,0.25464,0.96521,0.87500,-0.89453,-3.71484,-0.85156,1.36914,-4.46094,0.51335,0.04624,-0.10913
65,9766,3,-0.06384,0.01251,0.23346,0.97015,-0.89453,-1.89062,-2.69531,-0.96680,1.52148,-4.28320,0.46909,0.05412,-0.11849
66,9766,3,-0.07037,0.01709,0.21143,0.97473,-2.69922,-3.23438,-1.41406,-0.92383,1.75195,-3.86328,0.42307,0.06311,-0.13059
67,10742,3,-0.07709,0.02264,0.19080,0.97833,-6.62109,-5.72266,1.36719,-0.75586,1.83789,-3.35938,0.37992,0.07379,-0.14307
68,9765,3,-0.08337,0.02924,0.17255,0.98102,-8.15625,-6.12109,2.34766,-0.55469,1.81055,-2.85742,0.34152,0.08624,-0.15469
69,9766,3,-0.08856,0.03625,0.15680,0.98297,-9.41797,-6.22656,3.06250,-0.38477,1.75977,-2.40039,0.30819,0.09921,-0.16428
70,10742,3,-0.09277,0.04352,0.14319,0.98438,-11.21094,-5.54297,3.62109,-0.22266,1.61133,-2.02734,0.27918,0.11248,-0.17212
71,9766,3,-0.09583,0.05017,0.13226,0.98529,-11.98047,-4.76562,3.51953,-0.03516,1.33789,-1.67969,0.25576,0.12454,-0.17787
72,9766,3,-0.09796,0.05664,0.12219,0.98602,-12.79297,-4.12109,3.27734,0.14844,0.96875,-1.28711,0.23416,0.13606,-0.18202
73,9765,3,-0.09882,0.06165,0.11432,0.98657,-13.48047,-3.60938,2.83203,0.32031,0.55273,-0.84375,0.21736,0.14474,-0.18384
74,9766,3,-0.09845,0.06476,0.10907,0.98700,-13.38672,-2.35156,1.79688,0.47266,0.14062,-0.41016,0.20632,0.14988,-0.18329
75,10742,3,-0.09680,0.06641,0.10571,0.98743,-12.55859,-1.72656,1.21484,0.59570,-0.20508,-0.03711,0.19953,0.15220,-0.18018
76,9766,3,-0.09424,0.06635,0.10461,0.98779,-11.41797,-0.85938,0.59375,0.64062,-0.48242,0.26758,0.19771,0.15137,-0.17519
77,9765,3,-0.09094,0.06494,0.10535,0.98816,-10.17578,-0.02734,-0.02734,0.64062,-0.65625,0.55469,0.19988,0.14804,-0.16868
78,9766,3,-0.08740,0.06262,0.10760,0.98834,-7.91797,1.20703,-0.93750,0.67773,-0.75391,0.81445,0.20528,0.14309,-0.16164
79,10742,3,-0.08350,0.05969,0.11127,0.98846,-7.16797,1.51953,-1.26172,0.68164,-0.83984,1.06836,0.21361,0.13702,-0.15383
80,9766,3,-0.07941,0.05652,0.11621,0.98840,-6.38672,1.64062,-1.54297,0.59375,-0.89648,1.27734,0.22454,0.13056,-0.14559
81,9765,3,-0.07544,0.05298,0.12231,0.98822,-5.02344,1.79297,-1.94922,0.45508,-0.86719,1.44922,0.23777,0.12347,-0.13761
82,10742,3,-0.07190,0.04938,0.12946,0.98773,-4.28906,1.73047,-1.81250,0.32227,-0.84375,1.53125,0.25303,0.11642,-0.13050
83,9766,3,-0.06909,0.04596,0.13715,0.98706,-3.53125,1.56641,-1.67578,0.25000,-0.84570,1.60547,0.26924,0.10990,-0.12487
84,10742,3,-0.06671,0.04248,0.14526,0.98621,-3.01172,1.32812,-1.49219,0.24805,-0.83008,1.72656,0.28626,0.10336,-0.12017
85,8789,3,-0.06464,0.03912,0.15363,0.98523,-2.07031,0.75391,-0.70312,0.27734,-0.78906,1.82812,0.30372,0.09710,-0.11615
86,10743,3,-0.06232,0.03583,0.16296,0.98401,-1.24609,0.63672,-0.36719,0.30859,-0.74805,1.83984,0.32316,0.09095,-0.11166
87,9765,3,-0.05988,0.03278,0.17242,0.98267,-0.17188,0.74219,-0.10547,0.30273,-0.63672,1.86719,0.34283,0.08516,-0.10696
88,9766,3,-0.05750,0.03015,0.18188,0.98120,1.41797,-0.17578,-0.23438,0.21680,-0.36328,1.42383,0.36247,0.08017,-0.10236
89,9765,3,-0.05548,0.02838,0.19031,0.97974,1.32031,1.31641,0.37891,0.14453,-0.17969,1.31250,0.37993,0.07681,-0.09836
90,10743,3,-0.05414,0.02753,0.19714,0.97852,0.85156,0.48047,0.37109,0.06836,-0.01367,1.38477,0.39402,0.07528,-0.09551
