lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.14447,-0.04498,0.45288,0.87866,5.40625,-0.84375,-3.88672,-6.77930,-0.05859,1.88281,0.94400,0.05183,-0.29946
32,12696,3,-0.17419,-0.05939,0.46094,0.86810,6.57031,-0.09766,-3.05469,-6.35547,0.19922,1.06641,0.96559,0.05751,-0.36591
33,7812,3,-0.20233,-0.07251,0.46503,0.85883,7.81250,0.38672,0.25391,-5.35938,0.16406,0.19531,0.97867,0.06367,-0.42883
34,9766,3,-0.22766,-0.08453,0.46527,0.85120,7.62109,-0.04688,1.89062,-4.13867,0.03906,-0.55664,0.98360,0.06799,-0.48625
35,9765,3,-0.24896,-0.09589,0.46210,0.84576,7.27734,-0.46875,3.27344,-3.00000,0.08984,-1.16797,0.98142,0.06795,-0.53624
36,9766,3,-0.26373,-0.10492,0.45660,0.84314,7.15234,-1.44922,4.06641,-2.01758,0.00781,-1.70117,0.97384,0.06397,-0.57244
37,10742,3,-0.27368,-0.11237,0.44916,0.84302,6.89062,-1.58594,5.24219,-1.08789,0.18945,-2.08789,0.96167,0.05643,-0.59838
38,9766,3,-0.27942,-0.11804,0.44019,0.84515,6.26172,-2.37891,6.48438,-0.28516,0.81055,-2.37891,0.94559,0.04648,-0.61482
39,9765,3,-0.28204,-0.12061,0.42963,0.84930,4.86719,-3.04297,8.27734,0.58984,1.01562,-2.65820,0.92458,0.03749,-0.62257
40,12696,3,-0.28186,-0.11993,0.41827,0.85510,3.26172,-4.00391,7.16797,0.98633,1.00000,-2.97461,0.90000,0.03068,-0.62199
41,7812,3,-0.27881,-0.11798,0.40521,0.86261,1.56641,-4.55469,7.61719,1.20703,1.49805,-3.16992,0.87120,0.02241,-0.61480
42,9766,3,-0.27460,-0.11450,0.39032,0.87128,0.76172,-4.83203,8.71094,1.90820,1.76758,-3.37109,0.83773,0.01484,-0.60402
43,9766,3,-0.26904,-0.10883,0.37451,0.88062,1.01562,-4.53516,9.46094,3.00781,1.37500,-3.61328,0.80123,0.00985,-0.58885
44,9765,3,-0.25916,-0.10199,0.35834,0.89111,1.37891,-4.53906,9.67969,3.97070,1.11328,-3.71289,0.76352,0.00396,-0.56444
45,10742,3,-0.24402,-0.09497,0.34222,0.90240,0.75000,-5.62500,9.58594,4.39453,1.38477,-3.56445,0.72615,-0.00439,-0.52985
46,12696,3,-0.22522,-0.08649,0.32599,0.91406,0.00000,-6.06250,8.45703,4.43359,1.84180,-3.25586,0.68795,-0.01127,-0.48720
47,6836,3,-0.20703,-0.07629,0.31116,0.92438,-0.39844,-5.76953,5.44141,4.25781,2.16797,-2.83008,0.65216,-0.01221,-0.44479
48,10742,3,-0.18866,-0.06329,0.29651,0.93408,-1.08203,-5.46094,4.71875,4.14844,2.48828,-2.38281,0.61604,-0.00636,-0.40061
49,9765,3,-0.17078,-0.04797,0.28284,0.94263,-1.69141,-4.85547,4.21484,4.26367,2.63477,-2.03320,0.58190,0.00616,-0.35661
50,9766,3,-0.15417,-0.03198,0.27136,0.94952,-1.95703,-3.96094,3.50000,4.29688,2.66602,-1.77734,0.55309,0.02294,-0.31542
51,9766,3,-0.13666,-0.01471,0.26068,0.95557,-2.37500,-2.44531,0.70312,4.26367,2.63672,-1.58789,0.52673,0.04315,-0.27246
52,12695,3,-0.13666,-0.01471,0.26068,0.95557,-2.36328,-1.86719,0.25391,4.36523,2.53906,-1.48242,0.52673,0.04315,-0.27246
53,7812,3,-0.10303,0.01825,0.24274,0.96442,-2.46484,-2.01562,0.03906,4.33594,2.26367,-1.39453,0.48493,0.08532,-0.19173
54,9766,3,-0.08502,0.03442,0.23413,0.96790,-2.73047,-2.18359,-1.05859,4.31055,1.79492,-1.34766,0.46666,0.10665,-0.14987
55,9766,3,-0.06592,0.04926,0.22552,0.97076,-3.08594,-1.52344,-2.35938,4.16992,1.36914,-1.22070,0.44981,0.12569,-0.10681
56,10742,3,-0.04724,0.06134,0.21771,0.97296,-3.55859,-1.87500,-2.95703,4.01367,1.07422,-0.97266,0.43564,0.14039,-0.06591
57,9766,3,-0.02893,0.07153,0.21082,0.97449,-3.71094,-1.82812,-3.15625,3.99414,0.74219,-0.77930,0.42408,0.15220,-0.02653
58,12695,3,-0.01135,0.07971,0.20520,0.97540,-3.36328,-1.61328,-3.64844,3.80469,0.48047,-0.52344,0.41557,0.16085,0.01071
59,6836,3,0.00659,0.08655,0.20050,0.97583,-3.30078,-1.70703,-3.97656,3.52148,0.40820,-0.21484,0.40933,0.16705,0.04826
60,10742,3,0.02393,0.09235,0.19720,0.97571,-3.22266,-1.89453,-3.90625,3.37500,0.42969,0.03516,0.40612,0.17161,0.08445
61,9766,3,0.04108,0.09808,0.19513,0.97498,-2.83203,-2.00391,-3.53125,3.22070,0.41016,0.24219,0.40571,0.17614,0.12053
62,9765,3,0.05676,0.10321,0.19434,0.97382,-1.98828,-2.19141,-4.01953,2.92773,0.39258,0.41797,0.40784,0.17993,0.15375
63,10742,3,0.07147,0.10803,0.19452,0.97229,-1.46094,-2.06641,-4.37891,2.69336,0.30469,0.47461,0.41198,0.18330,0.18516
64,9766,3,0.08508,0.11230,0.19537,0.97058,-0.81641,-1.79688,-4.25000,2.48633,0.13281,0.45117,0.41733,0.18581,0.21433
65,9766,3,0.09778,0.11572,0.19629,0.96875,0.19531,-1.05078,-4.92188,2.15430,-0.03125,0.41016,0.42256,0.18692,0.24139
66,12695,3,0.10925,0.11798,0.19714,0.96710,0.53125,-0.77344,-5.36328,1.79297,-0.15039,0.32812,0.42712,0.18619,0.26548
67,7812,3,0.11859,0.11920,0.19775,0.96570,1.12891,-0.45312,-5.12500,1.66797,-0.27734,0.14648,0.43048,0.18437,0.28480
68,8790,3,0.12732,0.11975,0.19781,0.96454,1.83594,-0.38672,-4.70312,1.50195,-0.38281,-0.02734,0.43232,0.18163,0.30247
69,10742,3,0.13538,0.11969,0.19696,0.96362,2.10156,-0.45312,-4.88672,1.14062,-0.35938,-0.05664,0.43193,0.17828,0.31836
70,9765,3,0.14227,0.11920,0.19574,0.96295,2.11719,-0.57812,-5.26953,0.65820,-0.28906,-0.04883,0.43040,0.17476,0.33166
71,10743,3,0.14691,0.11853,0.19476,0.96252,2.27734,-0.15625,-5.35938,0.30078,-0.30664,-0.13086,0.42890,0.17179,0.34043
72,9765,3,0.14948,0.11761,0.19391,0.96240,2.63672,0.45703,-5.42188,-0.22461,-0.37500,-0.20312,0.42719,0.16922,0.34496
73,9766,3,0.14990,0.11615,0.19287,0.96271,2.53516,0.86719,-6.53906,-0.84570,-0.36523,-0.24023,0.42453,0.16659,0.34492
74,9765,3,0.14752,0.11401,0.19196,0.96356,2.62109,1.11328,-6.56250,-1.36719,-0.34180,-0.27539,0.42137,0.16380,0.33895
75,10743,3,0.14240,0.11139,0.19110,0.96478,2.55859,1.22266,-6.48047,-1.72656,-0.38867,-0.39844,0.41777,0.16120,0.32731
76,9765,3,0.13501,0.10834,0.19012,0.96637,3.07031,1.29688,-6.19141,-2.11719,-0.49219,-0.59180,0.41345,0.15872,0.31097
77,9766,3,0.12585,0.10474,0.18854,0.96832,2.97266,1.13281,-6.39062,-2.65625,-0.54492,-0.75195,0.40749,0.15601,0.29079
78,9765,3,0.11444,0.10040,0.18628,0.97064,2.97656,1.24219,-6.56641,-3.16406,-0.51172,-0.88281,0.39969,0.15287,0.26574
79,9766,3,0.10040,0.09558,0.18353,0.97321,2.94531,1.29297,-6.26172,-3.74414,-0.36328,-0.83203,0.39052,0.14974,0.23528
80,10742,3,0.08417,0.09082,0.18091,0.97565,1.76562,-0.03125,-5.71094,-4.36328,-0.12305,-0.61133,0.38153,0.14730,0.20061
81,9766,3,0.06335,0.08606,0.17908,0.97803,0.87891,-0.27734,-5.12500,-4.78125,0.04102,-0.36914,0.37371,0.14616,0.15706
82,9766,3,0.04071,0.08185,0.17871,0.97968,0.57031,-0.45312,-4.64844,-5.30859,0.12305,-0.16211,0.36897,0.14633,0.11042
83,10742,3,0.01599,0.07782,0.17950,0.98053,0.23438,-0.78125,-4.79688,-6.05078,0.23828,0.07422,0.36656,0.14741,0.05999
84,12695,3,-0.01202,0.07355,0.18152,0.98059,-0.85938,-2.08203,-4.84375,-6.73242,0.35938,0.28320,0.36631,0.14915,0.00315
85,6836,3,-0.04266,0.06927,0.18463,0.97943,-1.48047,-2.38281,-4.39062,-7.19531,0.25000,0.37109,0.36817,0.15204,-0.05870
86,9766,3,-0.07678,0.06439,0.18854,0.97693,-1.87109,-2.83984,-4.12891,-7.47852,-0.15820,0.32031,0.37134,0.15539,-0.12762
87,10742,3,-0.11371,0.05756,0.19263,0.97296,-2.36719,-4.24219,-4.11719,-7.76953,-0.58594,0.17383,0.37494,0.15644,-0.20295
88,9765,3,-0.15076,0.04834,0.19623,0.96771,-2.73828,-5.33984,-2.86719,-7.96094,-0.74023,0.05469,0.37850,0.15332,-0.27967
89,10743,3,-0.18781,0.03748,0.19910,0.96106,-2.37109,-6.12891,-1.14453,-7.74609,-0.73047,-0.06836,0.38188,0.14736,-0.35743
90,11718,3,-0.22467,0.02606,0.20117,0.95306,-1.24609,-6.06250,0.60156,-7.11328,-0.82031,-0.19727,0.38490,0.14054,-0.43559
91,7813,3,-0.25812,0.01501,0.20227,0.94458,0.93750,-5.92188,2.74219,-6.14258,-0.94336,-0.22852,0.38733,0.13318,-0.50734
92,9765,3,-0.28802,0.00397,0.20288,0.93585,1.20312,-5.62109,4.12891,-4.98438,-1.07031,-0.18555,0.39025,0.12462,-0.57247
93,10743,3,-0.31409,-0.00720,0.20349,0.92731,0.76562,-5.46484,5.03906,-3.99414,-0.96094,-0.17188,0.39461,0.11472,-0.63020
94,8789,3,-0.33380,-0.01678,0.20404,0.92017,-0.09375,-5.24609,5.64062,-3.19727,-0.56445,-0.10938,0.39939,0.10552,-0.67462
95,10742,3,-0.34961,-0.02429,0.20441,0.91400,0.03516,-5.62109,5.70703,-2.59375,-0.24219,0.08203,0.40340,0.09868,-0.71047
96,9766,3,-0.36237,-0.02911,0.20471,0.90881,0.34766,-5.57422,5.73438,-2.07227,0.14844,0.23242,0.40606,0.09559,-0.73912
97,9765,3,-0.37292,-0.03149,0.20526,0.90436,1.00781,-5.60938,6.11719,-1.50586,0.45898,0.30469,0.40777,0.09627,-0.76232
98,12695,3,-0.37292,-0.03149,0.20526,0.90436,1.31250,-4.95312,6.42578,-0.68750,0.53125,0.35547,0.40777,0.09627,-0.76232
99,7813,3,-0.38660,-0.02979,0.20605,0.89844,1.63672,-4.23438,6.62109,0.24805,0.47852,0.31445,0.40662,0.10600,-0.79083
100,9766,3,-0.38824,-0.02698,0.20660,0.89771,1.66016,-3.75781,6.52734,1.03125,0.43359,0.21680,0.40537,0.11222,-0.79330
101,9765,3,-0.38586,-0.02380,0.20703,0.89868,1.28516,-3.22266,5.87891,1.48633,0.40039,0.11719,0.40411,0.11726,-0.78708
102,10742,3,-0.38055,-0.02026,0.20715,0.90100,0.75000,-2.39453,3.69141,1.65430,0.42773,0.06250,0.40239,0.12146,-0.77448
103,9766,3,-0.37402,-0.01666,0.20697,0.90387,0.23828,-2.00000,2.90234,1.78320,0.46875,0.01758,0.40026,0.12503,-0.75930
104,9766,3,-0.36670,-0.01282,0.20648,0.90704,-0.41406,-1.50391,2.45312,1.94531,0.33398,0.00000,0.39756,0.12854,-0.74245
105,9765,3,-0.35864,-0.00909,0.20593,0.91046,-1.60938,-0.82422,1.76172,2.12695,0.20117,0.05664,0.39501,0.13152,-0.72414
106,10742,3,-0.34961,-0.00574,0.20569,0.91400,-1.55469,-0.66797,1.67578,2.26953,0.20117,0.16016,0.39353,0.13374,-0.70397
107,9766,3,-0.33972,-0.00238,0.20587,0.91772,-1.38281,-0.74609,1.31250,2.28125,0.26953,0.28320,0.39305,0.13592,-0.68197
108,9766,3,-0.32941,0.00146,0.20654,0.92133,-1.39062,-0.83984,0.83594,2.25195,0.41602,0.42578,0.39339,0.13922,-0.65896
109,9765,3,-0.31982,0.00574,0.20758,0.92444,-1.50000,-0.46094,0.55859,2.30078,0.50781,0.52734,0.39422,0.14388,-0.63737
110,10743,3,-0.30920,0.01123,0.20905,0.92767,-1.08203,-0.19531,0.47266,2.46094,0.52539,0.54492,0.39550,0.15068,-0.61322
111,9765,3,-0.29865,0.01691,0.21057,0.93066,-0.55469,0.00000,0.46875,2.55273,0.45117,0.42773,0.39702,0.15790,-0.58920
112,12695,3,-0.28748,0.02252,0.21191,0.93378,-0.26953,0.25391,-0.12500,2.46094,0.42773,0.27148,0.39853,0.16464,-0.56399
113,6836,3,-0.27655,0.02753,0.21259,0.93677,0.32422,0.36719,-0.61719,2.10938,0.76758,-0.00586,0.39919,0.16998,-0.53966
114,10743,3,-0.26654,0.03290,0.21210,0.93964,0.22266,1.51953,-1.10156,1.82227,0.77539,-0.29102,0.39738,0.17579,-0.51732
115,9765,3,-0.25775,0.03864,0.20990,0.94232,-0.17969,1.43359,-2.05859,1.58789,0.56055,-0.33203,0.39196,0.18203,-0.49776
