lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,11719,3,-0.40521,-0.13666,-0.20917,0.87946,5.72266,-5.06641,0.90625,-5.46094,-0.27930,2.72852,-0.28578,-0.42230,-0.80187
26,7813,3,-0.45978,-0.11737,-0.18616,0.86035,8.19531,-5.11719,5.05859,-4.35742,0.03906,2.13477,-0.23097,-0.38238,-0.93669
27,9765,3,-0.48242,-0.10754,-0.17834,0.85083,10.02344,-4.66016,7.34766,-2.66602,-0.05469,1.33984,-0.21530,-0.36299,-0.99195
28,10742,3,-0.49896,-0.09985,-0.17261,0.84338,10.88281,-4.31250,8.44141,-1.08594,-0.35547,0.47461,-0.20512,-0.34763,-1.03233
29,9766,3,-0.50739,-0.09680,-0.16925,0.83936,8.95312,-4.53906,5.91797,-0.16211,-0.62891,-0.26758,-0.19854,-0.34082,-1.05316
30,9766,3,-0.51050,-0.09808,-0.16797,0.83759,7.44141,-4.42969,4.26172,0.16992,-0.59570,-0.83789,-0.19362,-0.34246,-1.06115
31,9765,3,-0.51074,-0.10199,-0.16876,0.83679,6.33984,-4.30078,3.74219,0.29102,0.01562,-1.24414,-0.19094,-0.35020,-1.06212
32,9766,3,-0.50946,-0.10602,-0.17230,0.83636,5.57812,-3.84375,4.30859,0.51562,0.65820,-1.59961,-0.19380,-0.36068,-1.05878
33,10742,3,-0.50684,-0.10846,-0.17865,0.83630,6.64062,-2.56250,3.73438,0.74805,1.01367,-2.04492,-0.20407,-0.37096,-1.05128
34,9766,3,-0.50226,-0.11023,-0.18848,0.83667,7.02344,-1.58594,3.31250,1.00781,1.25391,-2.83008,-0.22249,-0.38310,-1.03797
35,9765,3,-0.49609,-0.11249,-0.20111,0.83716,7.03516,-0.68359,3.73047,1.29297,1.21289,-3.79492,-0.24672,-0.39831,-1.01987
36,10743,3,-0.48816,-0.11664,-0.21716,0.83722,6.64062,-0.55469,3.28125,1.46289,1.01562,-4.65039,-0.27699,-0.41952,-0.99643
37,11718,3,-0.47845,-0.12384,-0.23682,0.83643,4.99609,-1.52734,2.02344,1.46094,0.79688,-5.23242,-0.31328,-0.44871,-0.96714
38,7813,3,-0.46857,-0.13318,-0.25757,0.83447,3.77734,-2.15234,1.38672,1.39844,0.60547,-5.54297,-0.35151,-0.48212,-0.93602
39,9765,3,-0.45789,-0.14471,-0.28052,0.83105,2.52344,-2.82422,1.18359,1.42773,0.42188,-5.60156,-0.39491,-0.52066,-0.90069
40,10743,3,-0.44647,-0.15802,-0.30481,0.82629,-0.12500,-3.77344,2.10156,1.54688,0.32422,-5.35547,-0.44304,-0.56253,-0.86082
41,9765,3,-0.43524,-0.17102,-0.32690,0.82129,-1.37500,-4.49609,2.05078,1.63086,0.34766,-4.80078,-0.48987,-0.60097,-0.82004
42,9766,3,-0.42358,-0.18335,-0.34686,0.81647,-2.64453,-4.87109,2.44141,1.80859,0.66211,-4.08984,-0.53596,-0.63511,-0.77714
43,12695,3,-0.41156,-0.19366,-0.36407,0.81274,-3.73438,-4.91406,3.38672,2.14844,1.05078,-3.30469,-0.58006,-0.66173,-0.73317
44,7813,3,-0.39862,-0.20123,-0.37823,0.81091,-3.99219,-4.40625,4.39062,2.51562,1.35156,-2.63477,-0.62120,-0.67884,-0.68805
45,9765,3,-0.38391,-0.20673,-0.38995,0.81104,-4.17578,-4.03906,3.92578,2.67383,1.65234,-2.17578,-0.66010,-0.68770,-0.64010
46,9766,3,-0.36700,-0.21057,-0.40009,0.81293,-4.79688,-3.86719,3.48438,2.63477,1.99805,-1.81055,-0.69803,-0.68938,-0.58830
47,9766,3,-0.35034,-0.21222,-0.40845,0.81573,-5.19531,-3.58203,2.91406,2.59375,2.05273,-1.50781,-0.73186,-0.68465,-0.53989
48,10742,3,-0.33362,-0.21228,-0.41571,0.81903,-5.23828,-2.47656,1.95312,2.69727,1.86523,-1.33203,-0.76282,-0.67527,-0.49386
49,9765,3,-0.31720,-0.21222,-0.42163,0.82257,-5.19141,-2.35938,2.19922,2.84180,1.63086,-1.15039,-0.78951,-0.66440,-0.45060
50,9766,3,-0.30054,-0.21289,-0.42633,0.82617,-5.45703,-2.43359,1.95703,2.93359,1.39844,-0.83398,-0.81273,-0.65360,-0.40811
51,12695,3,-0.30054,-0.21289,-0.42633,0.82617,-5.68750,-1.78125,0.89844,2.96289,1.14648,-0.46875,-0.81273,-0.65360,-0.40811
52,6836,3,-0.26910,-0.21625,-0.43048,0.83398,-5.64844,-1.53125,0.32812,2.94727,0.87695,-0.08398,-0.84316,-0.63400,-0.33210
53,10742,3,-0.25421,-0.21881,-0.42950,0.83844,-5.84375,-1.38281,-0.08203,2.97852,0.56641,0.37305,-0.84974,-0.62527,-0.29835
54,9766,3,-0.23969,-0.22217,-0.42621,0.84357,-5.93359,-1.07422,-0.46484,3.08203,0.28125,0.80859,-0.85008,-0.61762,-0.26686
55,9766,3,-0.22723,-0.22601,-0.42084,0.84863,-5.39844,-0.31250,-0.55078,3.15234,0.15234,1.15039,-0.84414,-0.61244,-0.24119
56,10742,3,-0.21387,-0.23077,-0.41272,0.85480,-5.12109,-0.50781,-0.66797,3.19141,0.00195,1.46094,-0.83197,-0.60779,-0.21499
57,9766,3,-0.20160,-0.23560,-0.40332,0.86090,-4.79297,-0.41797,-1.18359,3.17969,-0.22070,1.68750,-0.81619,-0.60442,-0.19208
58,9765,3,-0.19000,-0.24091,-0.39258,0.86707,-4.58594,-0.42188,-1.42188,3.09375,-0.37500,1.87305,-0.79697,-0.60275,-0.17119
59,12695,3,-0.17902,-0.24664,-0.38062,0.87305,-3.69531,-0.11719,-1.82812,3.01367,-0.50391,1.95117,-0.77486,-0.60281,-0.15213
60,7813,3,-0.16913,-0.25244,-0.36829,0.87866,-2.78516,0.09375,-2.00391,2.83008,-0.61133,1.88086,-0.75147,-0.60430,-0.13563
61,9766,3,-0.15967,-0.25867,-0.35547,0.88391,-1.92578,0.12109,-2.31250,2.64648,-0.71484,1.70898,-0.72705,-0.60743,-0.12008
62,9765,3,-0.15094,-0.26508,-0.34320,0.88837,-0.24219,0.00391,-2.37891,2.44336,-0.83789,1.51172,-0.70395,-0.61206,-0.10555
63,9766,3,-0.14276,-0.27185,-0.33154,0.89209,0.17969,-0.19531,-2.43359,2.18750,-0.86914,1.35156,-0.68241,-0.61833,-0.09149
64,10742,3,-0.13568,-0.27850,-0.32117,0.89490,0.46094,-0.26172,-2.55469,1.91016,-0.82617,1.22656,-0.66358,-0.62567,-0.07898
65,9766,3,-0.12964,-0.28473,-0.31183,0.89716,0.98047,-0.19141,-2.67578,1.68164,-0.77734,1.06250,-0.64663,-0.63322,-0.06833
66,9765,3,-0.12439,-0.29041,-0.30347,0.89893,2.45703,0.07422,-3.01953,1.42578,-0.70508,0.90039,-0.63153,-0.64053,-0.05913
67,12696,3,-0.11993,-0.29541,-0.29626,0.90033,2.82422,-0.02734,-3.21094,1.14062,-0.57227,0.75391,-0.61859,-0.64724,-0.05132
68,7812,3,-0.11646,-0.29950,-0.29047,0.90131,3.05469,-0.08203,-3.37109,0.90430,-0.46875,0.63281,-0.60820,-0.65296,-0.04526
69,9766,3,-0.11359,-0.30292,-0.28546,0.90216,3.47656,-0.19922,-3.50000,0.72070,-0.41211,0.51172,-0.59910,-0.65781,-0.04045
70,9765,3,-0.11133,-0.30591,-0.28113,0.90277,4.13281,-0.38281,-3.55469,0.56445,-0.36523,0.38477,-0.59112,-0.66229,-0.03679
71,10743,3,-0.10962,-0.30829,-0.27789,0.90320,4.67578,-0.24609,-3.76172,0.48242,-0.34766,0.18945,-0.58524,-0.66592,-0.03393
72,9765,3,-0.10815,-0.31049,-0.27551,0.90332,5.38281,-0.08594,-3.66016,0.31836,-0.23438,-0.08008,-0.58129,-0.66943,-0.03101
73,9766,3,-0.10687,-0.31219,-0.27454,0.90320,6.54688,-0.03125,-4.06641,0.00195,-0.00977,-0.34375,-0.58051,-0.67208,-0.02765
74,9765,3,-0.10596,-0.31311,-0.27521,0.90277,6.69141,-0.13281,-4.44141,-0.37500,0.28516,-0.57617,-0.58330,-0.67341,-0.02427
75,10743,3,-0.10583,-0.31250,-0.27759,0.90228,6.58203,-0.14844,-4.41016,-0.60938,0.57617,-0.81445,-0.58911,-0.67215,-0.02236
76,9765,3,-0.10638,-0.31018,-0.28174,0.90167,6.45312,-0.10938,-4.05078,-0.79688,0.82422,-1.04102,-0.59816,-0.66792,-0.02174
77,9766,3,-0.10712,-0.30658,-0.28735,0.90112,5.85547,0.04688,-4.09766,-1.00977,1.04297,-1.26172,-0.61005,-0.66119,-0.02136
78,10742,3,-0.10809,-0.30164,-0.29443,0.90033,5.73438,0.27344,-4.41406,-1.22266,1.17188,-1.50977,-0.62489,-0.65206,-0.02141
79,9766,3,-0.10938,-0.29565,-0.30304,0.89929,5.42969,0.35938,-4.62891,-1.41016,1.17578,-1.75000,-0.64279,-0.64111,-0.02188
80,9765,3,-0.11108,-0.28931,-0.31287,0.89783,3.60156,0.28906,-4.38672,-1.53516,1.14844,-1.89453,-0.66319,-0.62981,-0.02282
81,9766,3,-0.11328,-0.28271,-0.32391,0.89569,3.07422,0.55859,-4.05859,-1.53516,1.09961,-2.00000,-0.68625,-0.61857,-0.02428
82,10742,3,-0.11554,-0.27631,-0.33539,0.89319,3.23047,0.87891,-3.92969,-1.55859,1.01953,-2.15430,-0.71036,-0.60785,-0.02566
83,8789,3,-0.11786,-0.27008,-0.34753,0.89020,3.58203,1.23438,-4.28125,-1.67773,0.98047,-2.36523,-0.73617,-0.59769,-0.02675
84,10742,3,-0.12012,-0.26440,-0.35974,0.88672,2.64844,0.89453,-4.29688,-1.91406,0.97852,-2.45898,-0.76251,-0.58874,-0.02740
85,9766,3,-0.12329,-0.25793,-0.37396,0.88226,1.26562,0.00000,-3.83984,-2.15430,1.05469,-2.30664,-0.79305,-0.57921,-0.02944
86,10742,3,-0.12732,-0.25110,-0.38782,0.87769,-0.30469,-1.07031,-2.70703,-2.19727,1.22656,-2.02734,-0.82214,-0.56988,-0.03413
87,11719,3,-0.12732,-0.25110,-0.38782,0.87769,-1.41406,-1.77344,-1.06641,-2.03320,1.24414,-1.78320,-0.82214,-0.56988,-0.03413
88,7812,3,-0.13617,-0.23511,-0.41199,0.86975,-2.31641,-3.01562,1.36719,-1.68750,1.08398,-1.66406,-0.87053,-0.54821,-0.05057
89,9766,3,-0.13983,-0.22736,-0.42242,0.86621,-2.57422,-3.82422,2.66797,-1.37305,0.93359,-1.53320,-0.89137,-0.53752,-0.05843
90,10742,3,-0.14258,-0.22064,-0.43213,0.86267,-3.23438,-4.69141,3.65625,-1.14258,0.85547,-1.28906,-0.91144,-0.52815,-0.06408
91,9766,3,-0.14453,-0.21503,-0.44037,0.85962,-4.31250,-5.49609,4.81250,-0.94727,0.81836,-1.01367,-0.92871,-0.52011,-0.06816
92,9765,3,-0.14594,-0.21002,-0.44696,0.85718,-4.44141,-5.42578,5.08984,-0.75977,0.79688,-0.74023,-0.94249,-0.51271,-0.07172
93,9766,3,-0.14691,-0.20526,-0.45227,0.85541,-4.46094,-5.16406,5.16406,-0.52344,0.82031,-0.44922,-0.95331,-0.50529,-0.07512
94,9766,3,-0.14722,-0.20074,-0.45612,0.85437,-4.50781,-4.63281,5.24609,-0.28516,0.82422,-0.19531,-0.96092,-0.49762,-0.07796
95,10742,3,-0.14679,-0.19672,-0.45844,0.85419,-4.09375,-3.27734,4.41406,-0.07031,0.78516,0.01562,-0.96515,-0.49001,-0.07988
96,9766,3,-0.14557,-0.19281,-0.45966,0.85461,-3.79297,-2.58203,3.87500,0.13086,0.72266,0.20508,-0.96707,-0.48180,-0.08084
97,9765,3,-0.14386,-0.18958,-0.45978,0.85559,-3.69141,-1.99219,3.37500,0.34961,0.63281,0.37109,-0.96666,-0.47423,-0.08084
98,10742,3,-0.14154,-0.18701,-0.45886,0.85699,-3.58984,-1.42188,2.92188,0.55664,0.51953,0.52930,-0.96423,-0.46725,-0.07958
99,9766,3,-0.13867,-0.18524,-0.45697,0.85889,-3.30469,-0.56641,1.90625,0.70312,0.41406,0.66211,-0.95983,-0.46108,-0.07701
100,10742,3,-0.13550,-0.18427,-0.45416,0.86102,-2.83594,-0.08984,1.33594,0.78320,0.29297,0.72656,-0.95369,-0.45606,-0.07354
101,8789,3,-0.13214,-0.18402,-0.45081,0.86340,-2.30859,0.21484,0.81641,0.83594,0.13672,0.75781,-0.94644,-0.45215,-0.06928
102,10742,3,-0.12891,-0.18439,-0.44708,0.86572,-1.78516,0.33594,0.45312,0.93555,-0.03320,0.77734,-0.93859,-0.44952,-0.06480
103,9766,3,-0.12561,-0.18567,-0.44293,0.86810,-1.35938,0.17578,0.64453,1.08008,-0.21289,0.75000,-0.93002,-0.44850,-0.05952
104,9766,3,-0.12219,-0.18799,-0.43860,0.87024,-0.78906,0.08203,0.71484,1.19141,-0.37500,0.70703,-0.92155,-0.44937,-0.05306
105,10742,3,-0.11859,-0.19135,-0.43414,0.87225,-0.35547,-0.06641,0.53125,1.22266,-0.39258,0.68359,-0.91323,-0.45202,-0.04531
106,9765,3,-0.11475,-0.19531,-0.42969,0.87408,0.26562,-0.05859,0.53906,1.22070,-0.32812,0.59766,-0.90533,-0.45567,-0.03648
107,12696,3,-0.11090,-0.19910,-0.42560,0.87573,0.85547,0.09375,0.36328,1.20703,-0.51953,0.62109,-0.89830,-0.45907,-0.02763
108,6836,3,-0.10730,-0.20300,-0.42175,0.87720,1.97266,-0.62891,-1.11328,1.00391,-0.31250,0.34375,-0.89185,-0.46299,-0.01901
109,9765,3,-0.10382,-0.20685,-0.41833,0.87830,1.08984,0.59375,-0.06641,0.97656,0.04688,0.27344,-0.88654,-0.46702,-0.01042
