lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,0.07062,-0.28625,-0.03058,0.95508,-2.50781,-0.03906,-2.89062,2.54883,-0.78906,-2.44141,-0.11792,-0.57335,0.18241
55,10743,3,0.08759,-0.28943,-0.03967,0.95239,-2.13672,0.20703,-1.65625,2.43555,-0.84375,-2.28516,-0.15108,-0.57557,0.22821
56,9765,3,0.10266,-0.29272,-0.04767,0.94946,-1.74219,-0.05078,-1.14062,2.29492,-0.86914,-2.17578,-0.18078,-0.57769,0.26927
57,9766,3,0.11694,-0.29614,-0.05530,0.94635,-1.48828,-0.21094,-1.00781,2.03906,-0.77344,-2.01562,-0.20938,-0.57946,0.30853
58,9765,3,0.13007,-0.29932,-0.06250,0.94318,-1.69531,-0.37891,-1.00781,1.69336,-0.51367,-1.78125,-0.23629,-0.58040,0.34494
59,10743,3,0.14148,-0.30164,-0.06903,0.94031,-1.69531,-0.27344,-0.92188,1.35742,-0.25391,-1.54883,-0.26012,-0.57968,0.37666
60,9765,3,0.15106,-0.30280,-0.07489,0.93805,-1.74219,-0.02734,-1.08984,1.06641,-0.10156,-1.32617,-0.28042,-0.57689,0.40304
61,9766,3,0.15106,-0.30280,-0.07489,0.93805,-1.67188,0.18359,-1.14844,0.95898,-0.05469,-1.18359,-0.28042,-0.57689,0.40304
62,9766,3,0.16516,-0.30267,-0.08411,0.93488,-0.86719,0.66406,-0.87891,0.98438,-0.17188,-1.15234,-0.31017,-0.56826,0.44097
63,10742,3,0.17169,-0.30261,-0.08838,0.93335,-0.26172,0.55469,-0.79297,1.05078,-0.30859,-1.20508,-0.32378,-0.56396,0.45839
64,9765,3,0.17816,-0.30316,-0.09253,0.93158,-0.07422,0.41406,-0.59375,1.13867,-0.40039,-1.21875,-0.33749,-0.56077,0.47597
65,9766,3,0.18494,-0.30420,-0.09680,0.92944,0.05469,0.15234,-0.29297,1.20312,-0.50781,-1.17773,-0.35204,-0.55822,0.49468
66,9766,3,0.19196,-0.30573,-0.10101,0.92706,-0.08203,-0.22656,-0.61328,1.07812,-0.55078,-1.01562,-0.36696,-0.55635,0.51424
67,10742,3,0.19873,-0.30774,-0.10492,0.92456,-0.34375,-0.29297,-0.84375,0.85938,-0.40430,-0.79688,-0.38147,-0.55546,0.53343
68,9765,3,0.20435,-0.30951,-0.10809,0.92236,-0.30469,-0.02344,-1.04297,0.61914,-0.25781,-0.66992,-0.39349,-0.55482,0.54944
69,9766,3,0.20868,-0.31067,-0.11066,0.92072,0.54688,0.99219,-1.94531,0.41602,-0.21680,-0.67773,-0.40280,-0.55375,0.56168
70,9766,3,0.21204,-0.31134,-0.11322,0.91937,0.80078,1.38281,-2.14453,0.28516,-0.23438,-0.75586,-0.41108,-0.55211,0.57132
71,10742,3,0.21466,-0.31177,-0.11615,0.91827,1.00000,1.51172,-2.30469,0.16797,-0.26367,-0.85742,-0.41942,-0.55003,0.57925
72,9765,3,0.21680,-0.31213,-0.11981,0.91718,1.13672,1.40234,-2.39453,0.00000,-0.26172,-0.90234,-0.42897,-0.54757,0.58643
73,9766,3,0.21832,-0.31244,-0.12384,0.91620,0.81641,1.58594,-2.95312,-0.24609,-0.18945,-0.86328,-0.43884,-0.54500,0.59234
74,10742,3,0.21832,-0.31244,-0.12384,0.91620,0.80078,1.73828,-3.43750,-0.61523,-0.15430,-0.79297,-0.43884,-0.54500,0.59234
75,9766,3,0.21826,-0.31195,-0.13312,0.91504,0.71875,1.88281,-4.09375,-1.11133,-0.01758,-0.65430,-0.45827,-0.53844,0.59683
76,9766,3,0.21539,-0.31097,-0.13794,0.91534,0.35938,2.01953,-4.32422,-1.58398,0.19141,-0.48047,-0.46597,-0.53505,0.59212
77,9765,3,0.21021,-0.30902,-0.14252,0.91650,0.23438,2.20703,-4.61719,-2.04688,0.31836,-0.36328,-0.47088,-0.53116,0.58123
78,10742,3,0.20270,-0.30609,-0.14703,0.91846,0.42969,2.53125,-4.71094,-2.43945,0.39453,-0.35352,-0.47348,-0.52669,0.56434
79,9766,3,0.20270,-0.30609,-0.14703,0.91846,0.88672,2.75391,-4.82812,-2.88672,0.37500,-0.44727,-0.47348,-0.52669,0.56434
80,9766,3,0.18213,-0.29834,-0.15710,0.92365,0.89844,2.81250,-5.22266,-3.42578,0.32227,-0.52539,-0.47660,-0.51657,0.51755
81,9765,3,0.16809,-0.29358,-0.16394,0.92664,0.82812,2.88672,-5.71484,-4.02344,0.21680,-0.54883,-0.47964,-0.51092,0.48645
82,10742,3,0.15179,-0.28876,-0.17169,0.92957,0.44531,2.78906,-6.33203,-4.76953,0.19141,-0.40039,-0.48382,-0.50604,0.45116
83,9766,3,0.13196,-0.28357,-0.18018,0.93262,-0.32812,2.46875,-6.61719,-5.52539,0.36133,-0.16016,-0.48789,-0.50218,0.40863
84,9766,3,0.10797,-0.27716,-0.18878,0.93585,-1.63672,1.33984,-5.76172,-5.77148,0.45312,0.02734,-0.48981,-0.49841,0.35676
85,10742,3,0.08276,-0.27002,-0.19641,0.93896,-1.60547,0.59766,-4.32031,-5.13281,0.17383,0.05078,-0.48909,-0.49448,0.30163
86,9765,3,0.05817,-0.26331,-0.20325,0.94128,-1.08203,-0.68750,-2.27734,-4.28516,-0.40039,-0.08008,-0.48787,-0.49159,0.24815
87,9766,3,0.03516,-0.25885,-0.20972,0.94220,-0.85547,-1.81250,-1.44141,-3.84375,-0.90234,-0.15625,-0.48842,-0.49275,0.19976
88,9766,3,0.01526,-0.25757,-0.21570,0.94177,-1.36719,-3.92188,-2.26953,-3.86523,-0.96680,-0.00781,-0.49114,-0.49899,0.15995
89,9765,3,-0.00366,-0.25775,-0.22107,0.94055,-1.91406,-5.28516,-1.69531,-4.04297,-0.79688,0.25000,-0.49364,-0.50808,0.12287
90,9766,3,-0.02338,-0.25745,-0.22559,0.93927,-1.99219,-6.17578,-0.61328,-3.88086,-0.31445,0.44336,-0.49342,-0.51691,0.08320
91,10742,3,-0.04236,-0.25555,-0.22888,0.93835,-1.38672,-7.82422,4.32812,-3.22266,0.08789,0.54883,-0.49006,-0.52244,0.04327
92,9766,3,-0.05988,-0.25189,-0.23108,0.93787,-0.58984,-7.87891,5.21484,-2.36914,0.01562,0.40039,-0.48442,-0.52376,0.00474
93,9765,3,-0.07385,-0.24811,-0.23242,0.93750,0.25781,-7.75781,5.51562,-1.67383,-0.05469,0.19922,-0.47888,-0.52309,-0.02672
94,10743,3,-0.08386,-0.24567,-0.23358,0.93701,0.25000,-7.99219,5.90625,-1.21094,0.08203,0.15625,-0.47550,-0.52313,-0.04896
95,9765,3,-0.09082,-0.24384,-0.23456,0.93665,0.17578,-8.24219,5.88281,-0.72070,0.17578,0.12695,-0.47352,-0.52287,-0.06439
96,10742,3,-0.09534,-0.24207,-0.23517,0.93652,0.19141,-7.53516,5.69141,-0.19922,0.12109,0.04297,-0.47210,-0.52153,-0.07471
97,8789,3,-0.09741,-0.24078,-0.23541,0.93652,0.23828,-6.80078,5.18359,0.17773,-0.01562,-0.06055,-0.47132,-0.52000,-0.07970
98,10743,3,-0.09735,-0.24054,-0.23553,0.93658,-0.17578,-5.34375,3.10938,0.30859,-0.10547,-0.08789,-0.47158,-0.51948,-0.07962
99,9765,3,-0.09619,-0.24115,-0.23560,0.93652,-0.25391,-4.64062,2.15234,0.26562,-0.06641,-0.06250,-0.47246,-0.52016,-0.07676
100,10742,3,-0.09485,-0.24188,-0.23560,0.93646,-0.52734,-3.94531,1.85156,0.24805,0.06250,0.03320,-0.47334,-0.52098,-0.07348
101,8790,3,-0.09363,-0.24219,-0.23535,0.93658,-0.83594,-3.31641,1.66016,0.32422,0.15234,0.12695,-0.47349,-0.52098,-0.07083
102,10742,3,-0.09229,-0.24200,-0.23474,0.93689,-0.90625,-1.90625,1.19141,0.46875,0.16797,0.19336,-0.47280,-0.51992,-0.06839
103,9765,3,-0.09033,-0.24164,-0.23352,0.93750,-0.62109,-1.28516,0.76562,0.60156,0.12695,0.19336,-0.47098,-0.51814,-0.06510
104,10743,3,-0.08789,-0.24146,-0.23206,0.93817,-0.33594,-0.82031,0.28906,0.62891,0.06445,0.16211,-0.46890,-0.51648,-0.06081
105,8789,3,-0.08508,-0.24164,-0.23053,0.93872,-0.32812,-0.66797,-0.17969,0.62500,0.02930,0.18164,-0.46697,-0.51543,-0.05558
106,10742,3,-0.08228,-0.24207,-0.22900,0.93927,-0.32031,-0.59766,-0.37891,0.64648,0.01758,0.19531,-0.46507,-0.51484,-0.05022
107,9765,3,-0.07947,-0.24261,-0.22736,0.93976,-0.36719,-0.63672,-0.41016,0.67773,0.02734,0.22070,-0.46293,-0.51453,-0.04486
108,9766,3,-0.07654,-0.24316,-0.22559,0.94025,-0.39844,-0.71484,-0.38672,0.74609,0.05664,0.25781,-0.46060,-0.51419,-0.03932
109,10742,3,-0.07343,-0.24371,-0.22363,0.94086,-0.12109,-0.73047,-0.30859,0.86133,0.03711,0.26562,-0.45792,-0.51374,-0.03349
110,9766,3,-0.06989,-0.24426,-0.22144,0.94153,0.03906,-0.82422,-0.20312,0.96094,-0.05078,0.24219,-0.45493,-0.51310,-0.02688
111,9765,3,-0.06592,-0.24524,-0.21912,0.94208,0.00000,-1.03906,-0.20312,1.01953,-0.11133,0.23633,-0.45201,-0.51318,-0.01920
112,9766,3,-0.06158,-0.24658,-0.21674,0.94257,-0.07422,-1.18750,-0.23438,1.08984,-0.00391,0.30664,-0.44925,-0.51385,-0.01057
113,10742,3,-0.05725,-0.24786,-0.21423,0.94305,0.07031,-1.98438,0.76172,1.24414,0.32227,0.39258,-0.44622,-0.51444,-0.00204
114,9766,3,-0.05176,-0.24829,-0.21106,0.94403,0.39062,-1.84375,1.21484,1.50391,0.51758,0.22656,-0.44204,-0.51278,0.00813
115,9766,3,-0.04510,-0.24762,-0.20795,0.94519,0.50781,-1.25391,0.84766,1.74805,0.43164,0.00000,-0.43838,-0.50850,0.02029
116,9765,3,-0.03748,-0.24707,-0.20563,0.94617,0.50781,-1.30859,-0.08984,1.75781,0.50781,-0.05078,-0.43703,-0.50404,0.03506
