lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,7813,3,-0.09418,-0.26831,-0.16595,0.94427,1.19922,-5.35938,9.50000,2.13477,0.48828,-3.42188,-0.31711,-0.56800,-0.10553
53,9765,3,-0.07941,-0.27008,-0.18054,0.94244,0.20312,-5.67969,8.61719,2.38086,0.86328,-2.97070,-0.36049,-0.56773,-0.06189
54,10743,3,-0.06317,-0.27014,-0.19336,0.94110,-1.09375,-5.05859,7.50781,2.66992,1.16602,-2.56641,-0.40036,-0.56200,-0.01706
55,9765,3,-0.04669,-0.26862,-0.20319,0.94043,-1.58984,-4.94922,6.76172,2.83594,1.33594,-2.24023,-0.43267,-0.55176,0.02506
56,9766,3,-0.02917,-0.26605,-0.21112,0.94012,-2.08594,-4.54297,5.32812,2.82422,1.45312,-1.96094,-0.46028,-0.53814,0.06699
57,9765,3,-0.01141,-0.26276,-0.21747,0.93994,-2.73438,-3.20312,2.36328,2.81055,1.50977,-1.72461,-0.48344,-0.52237,0.10732
58,10743,3,0.00586,-0.25891,-0.22253,0.93988,-2.77734,-2.99219,1.50391,2.71094,1.46094,-1.52344,-0.50242,-0.50533,0.14479
59,9765,3,0.02252,-0.25494,-0.22650,0.93976,-3.12500,-2.80859,0.32422,2.52734,1.36523,-1.29492,-0.51788,-0.48815,0.17966
60,9766,3,0.03821,-0.25110,-0.22961,0.93958,-3.36719,-2.32422,-1.04297,2.30078,1.23242,-1.09375,-0.53038,-0.47158,0.21160
61,11719,3,0.05200,-0.24762,-0.23187,0.93927,-3.31250,-1.30859,-3.12500,2.01562,1.07617,-0.93945,-0.53987,-0.45676,0.23906
62,8789,3,0.06482,-0.24438,-0.23370,0.93884,-3.19531,-0.92969,-3.81641,1.70703,0.85938,-0.82617,-0.54776,-0.44294,0.26421
63,9765,3,0.07599,-0.24170,-0.23535,0.93829,-3.13281,-0.63672,-4.65625,1.37500,0.64844,-0.67969,-0.55455,-0.43103,0.28607
64,9766,3,0.08514,-0.23962,-0.23676,0.93768,-3.19922,-0.48438,-5.17969,1.08984,0.48047,-0.52734,-0.56015,-0.42144,0.30400
65,9766,3,0.09229,-0.23822,-0.23798,0.93707,-2.90625,-0.08203,-5.63672,0.86328,0.34180,-0.43555,-0.56480,-0.41428,0.31814
66,10742,3,0.09790,-0.23724,-0.23895,0.93652,-2.70703,-0.03125,-5.66797,0.64258,0.19336,-0.36133,-0.56851,-0.40886,0.32932
67,9765,3,0.10229,-0.23669,-0.23987,0.93591,-2.58984,-0.07031,-5.88281,0.40430,0.04883,-0.27539,-0.57188,-0.40497,0.33830
68,9766,3,0.10516,-0.23663,-0.24078,0.93542,-2.56641,-0.20312,-6.10547,0.10938,-0.04297,-0.15820,-0.57489,-0.40285,0.34449
69,9766,3,0.10663,-0.23682,-0.24164,0.93500,-2.75000,-0.30859,-6.25000,-0.23047,-0.05469,-0.01562,-0.57741,-0.40203,0.34799
70,10742,3,0.10632,-0.23694,-0.24225,0.93481,-2.86719,-0.26953,-6.32812,-0.52734,-0.05664,0.11523,-0.57871,-0.40223,0.34774
71,9765,3,0.10443,-0.23676,-0.24255,0.93500,-2.91016,-0.11719,-6.37500,-0.82422,-0.05078,0.28125,-0.57853,-0.40288,0.34386
72,9766,3,0.10114,-0.23633,-0.24255,0.93549,-3.14844,-0.35938,-6.22656,-1.12891,0.03320,0.47461,-0.57699,-0.40398,0.33678
73,10742,3,0.09583,-0.23535,-0.24200,0.93640,-3.08203,-0.37500,-6.14453,-1.37109,0.09375,0.64258,-0.57317,-0.40541,0.32494
74,9766,3,0.08936,-0.23383,-0.24091,0.93768,-2.98047,-0.35547,-6.06250,-1.51562,0.08984,0.75977,-0.56737,-0.40659,0.31007
75,9765,3,0.08185,-0.23199,-0.23944,0.93921,-2.87500,-0.31641,-5.80078,-1.63281,0.04297,0.86133,-0.56018,-0.40781,0.29267
76,9766,3,0.07349,-0.23010,-0.23749,0.94086,-2.76562,-0.49609,-5.52734,-1.82031,0.01367,0.98828,-0.55159,-0.40944,0.27328
77,10742,3,0.06433,-0.22827,-0.23529,0.94257,-2.82812,-0.57812,-5.56641,-2.05273,0.04492,1.12500,-0.54216,-0.41155,0.25218
78,9766,3,0.05396,-0.22620,-0.23260,0.94440,-2.87500,-0.47266,-5.60547,-2.29492,0.06641,1.27930,-0.53109,-0.41382,0.22820
79,11719,3,0.04248,-0.22369,-0.22949,0.94629,-2.89844,-0.54297,-5.75000,-2.56445,0.05859,1.44922,-0.51848,-0.41574,0.20148
80,7812,3,0.02985,-0.22101,-0.22595,0.94824,-2.87500,-0.43359,-5.86719,-2.82617,0.06641,1.57227,-0.50440,-0.41771,0.17205
81,10742,3,0.01501,-0.21777,-0.22180,0.95032,-2.60938,-0.32031,-5.67578,-3.07227,0.09766,1.62500,-0.48789,-0.41946,0.13746
82,9766,3,-0.00092,-0.21417,-0.21759,0.95227,-2.20312,-0.32812,-5.42969,-3.16211,0.08789,1.57617,-0.47072,-0.42057,0.10036
83,9766,3,-0.01801,-0.21014,-0.21332,0.95392,-1.01562,-0.85938,-4.19141,-3.18359,0.03906,1.43750,-0.45296,-0.42094,0.06063
84,10742,3,-0.03418,-0.20642,-0.20984,0.95508,-0.77734,-1.37109,-3.54688,-3.26172,0.07812,1.33203,-0.43754,-0.42097,0.02339
85,9765,3,-0.05115,-0.20245,-0.20679,0.95587,-0.77734,-1.63281,-3.03906,-3.38086,0.14844,1.23242,-0.42282,-0.42045,-0.01539
86,9766,3,-0.06830,-0.19806,-0.20428,0.95624,-0.67578,-1.81641,-2.68750,-3.52734,0.22852,1.14844,-0.40937,-0.41882,-0.05443
87,12695,3,-0.08588,-0.19318,-0.20233,0.95624,-1.11328,-2.73047,-1.58984,-3.64844,0.37305,1.15820,-0.39713,-0.41609,-0.09423
88,6836,3,-0.10303,-0.18781,-0.20081,0.95593,-1.64062,-2.88672,-0.91016,-3.63672,0.54297,1.24609,-0.38627,-0.41198,-0.13304
89,9766,3,-0.12115,-0.18127,-0.19897,0.95544,-1.81641,-2.92969,-0.14062,-3.45117,0.66016,1.32812,-0.37470,-0.40564,-0.17433
90,10742,3,-0.13904,-0.17389,-0.19659,0.95490,-1.53906,-2.79297,1.02344,-3.21875,0.74023,1.41992,-0.36258,-0.39710,-0.21545
91,9766,3,-0.15588,-0.16608,-0.19360,0.95428,-1.21484,-2.56641,1.14844,-3.06445,0.81641,1.52539,-0.35019,-0.38690,-0.25456
92,10742,3,-0.17139,-0.15808,-0.19006,0.95367,-0.76172,-2.27734,0.98047,-3.08789,0.88477,1.57227,-0.33781,-0.37543,-0.29087
93,9766,3,-0.18665,-0.14960,-0.18604,0.95300,-0.29688,-1.91016,0.57422,-3.27539,0.87695,1.57617,-0.32519,-0.36245,-0.32671
94,9765,3,-0.20221,-0.14087,-0.18201,0.95190,-0.28125,-1.89453,-0.08203,-3.49219,0.87305,1.55078,-0.31319,-0.34883,-0.36300
95,12695,3,-0.21863,-0.13196,-0.17810,0.95032,-0.34766,-1.82812,0.40234,-3.58398,0.86914,1.50391,-0.30188,-0.33489,-0.40084
96,6836,3,-0.23486,-0.12335,-0.17456,0.94824,-0.44531,-1.88281,1.07812,-3.55273,0.84766,1.44336,-0.29198,-0.32143,-0.43793
97,10743,3,-0.25214,-0.11420,-0.17096,0.94562,-0.57812,-1.99219,1.67188,-3.37500,0.81055,1.38477,-0.28250,-0.30697,-0.47716
98,9765,3,-0.26929,-0.10510,-0.16742,0.94257,-0.25391,-2.23828,2.92188,-3.08984,0.76172,1.31836,-0.27389,-0.29244,-0.51598
99,9766,3,-0.28442,-0.09686,-0.16406,0.93958,0.22266,-2.20703,3.19922,-2.81641,0.70703,1.28320,-0.26652,-0.27895,-0.55026
100,9765,3,-0.29834,-0.08905,-0.16064,0.93665,0.50000,-2.28906,3.30078,-2.56641,0.63281,1.27734,-0.25971,-0.26578,-0.58181
101,10743,3,-0.31042,-0.08203,-0.15717,0.93390,0.96094,-2.40625,3.34375,-2.34961,0.51367,1.27344,-0.25335,-0.25351,-0.60936
102,9765,3,-0.32251,-0.07507,-0.15314,0.93109,1.35547,-2.21875,3.36719,-2.17383,0.42188,1.20898,-0.24626,-0.24089,-0.63693
103,9766,3,-0.33325,-0.06903,-0.14911,0.92841,1.83984,-2.13672,3.48438,-1.99805,0.34766,1.08398,-0.23936,-0.22957,-0.66153
104,10742,3,-0.34296,-0.06372,-0.14532,0.92584,2.17188,-2.25391,3.83203,-1.73828,0.25195,0.95117,-0.23303,-0.21943,-0.68372
105,11719,3,-0.35175,-0.05914,-0.14191,0.92340,2.71875,-2.40625,4.59375,-1.44336,0.11133,0.78711,-0.22740,-0.21060,-0.70377
106,7812,3,-0.35895,-0.05573,-0.13892,0.92126,2.89453,-2.51953,4.76562,-1.22461,0.04102,0.64453,-0.22235,-0.20382,-0.72023
107,9766,3,-0.36530,-0.05310,-0.13623,0.91931,2.87109,-2.79297,5.04297,-1.01953,0.07227,0.54883,-0.21764,-0.19847,-0.73470
108,10742,3,-0.37079,-0.05084,-0.13391,0.91760,3.02734,-3.08203,5.65625,-0.79297,0.11719,0.47070,-0.21364,-0.19382,-0.74720
109,9766,3,-0.37500,-0.04883,-0.13208,0.91626,3.14062,-3.16406,5.82422,-0.56641,0.17969,0.40234,-0.21073,-0.18968,-0.75683
110,9765,3,-0.37817,-0.04681,-0.13062,0.91528,3.21875,-3.17969,6.01562,-0.29688,0.26172,0.33984,-0.20876,-0.18555,-0.76413
111,9766,3,-0.38007,-0.04480,-0.12946,0.91473,3.30469,-3.17969,6.34766,0.05273,0.32422,0.26367,-0.20766,-0.18136,-0.76863
112,10742,3,-0.38055,-0.04285,-0.12872,0.91479,3.56641,-3.05469,6.69141,0.40820,0.35156,0.15039,-0.20760,-0.17728,-0.76993
113,9766,3,-0.37927,-0.04102,-0.12836,0.91541,3.57422,-2.98828,6.60156,0.71289,0.39062,0.03906,-0.20850,-0.17333,-0.76740
114,9765,3,-0.37653,-0.03949,-0.12848,0.91663,3.48438,-2.86328,6.35547,0.96484,0.40234,-0.06641,-0.21034,-0.16996,-0.76154
115,9766,3,-0.37238,-0.03821,-0.12909,0.91827,3.31641,-2.69531,5.94531,1.15430,0.37695,-0.17773,-0.21318,-0.16708,-0.75259
116,10742,3,-0.36725,-0.03735,-0.13013,0.92023,2.95703,-2.26953,5.21875,1.35742,0.40234,-0.26367,-0.21667,-0.16507,-0.74144
117,9766,3,-0.36115,-0.03680,-0.13159,0.92242,2.69531,-2.13281,5.08594,1.61523,0.43164,-0.35156,-0.22091,-0.16368,-0.72815
118,9766,3,-0.35394,-0.03644,-0.13336,0.92499,2.47266,-1.92969,4.89844,1.77344,0.51562,-0.61719,-0.22579,-0.16253,-0.71245
119,9765,3,-0.34558,-0.03625,-0.13611,0.92773,2.35938,-0.64453,4.32812,1.91211,0.50781,-0.79883,-0.23261,-0.16206,-0.69418
120,10742,3,-0.33661,-0.03644,-0.13977,0.93048,3.30859,-1.62891,2.28906,1.73633,0.43555,-1.11523,-0.24106,-0.16263,-0.67448
121,9766,3,-0.32751,-0.03717,-0.14459,0.93298,1.52344,-0.67188,2.77734,1.71094,0.55078,-1.24023,-0.25147,-0.16481,-0.65432
