lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,0.00513,-0.25275,0.14441,0.95667,-2.98828,-0.32812,-1.74609,4.31250,-0.26367,-1.35742,0.31836,-0.50646,-0.07232
57,12696,3,0.02783,-0.24939,0.14362,0.95728,-2.91016,0.00000,-2.30469,4.16992,-0.62695,-1.33984,0.30327,-0.50691,-0.02099
58,6835,3,0.04907,-0.24829,0.14246,0.95691,-3.14062,0.70703,-0.98828,4.31445,-0.80078,-1.25586,0.28863,-0.51112,0.02657
59,9766,3,0.07288,-0.24835,0.14124,0.95557,-3.04297,0.29297,-0.19922,4.52930,-0.84766,-1.17773,0.27237,-0.51806,0.07964
60,10742,3,0.09564,-0.24866,0.14062,0.95355,-2.68359,-0.06250,0.07031,4.65039,-0.81445,-1.13867,0.25778,-0.52488,0.13033
61,12696,3,0.11957,-0.24878,0.14044,0.95087,-2.35547,-0.19141,0.05078,4.56055,-0.71875,-1.14648,0.24316,-0.53131,0.18371
62,6836,3,0.14270,-0.24841,0.14026,0.94775,-1.78125,0.14453,-1.71094,4.04102,-0.58984,-1.08789,0.22879,-0.53624,0.23578
63,10742,3,0.16467,-0.24768,0.13983,0.94446,-1.96484,-0.11719,-3.07812,3.14648,-0.38086,-0.91406,0.21444,-0.53972,0.28572
64,9765,3,0.18402,-0.24652,0.13916,0.94128,-2.01953,0.18359,-4.23438,2.38672,-0.21289,-0.80078,0.20117,-0.54136,0.33013
65,9766,3,0.19843,-0.24518,0.13824,0.93884,-1.29297,1.60156,-3.87109,2.11719,-0.20703,-0.78125,0.19049,-0.54126,0.36357
66,9766,3,0.21002,-0.24384,0.13708,0.93683,-0.82422,1.84375,-2.98047,2.16211,-0.33008,-0.83398,0.18107,-0.54036,0.39080
67,10742,3,0.22131,-0.24274,0.13562,0.93469,-0.32031,1.74609,-2.59766,2.35352,-0.42383,-0.98047,0.17113,-0.53964,0.41756
68,8789,3,0.23315,-0.24200,0.13373,0.93231,0.56250,2.06641,-2.26562,2.20312,-0.51172,-1.07617,0.15977,-0.53937,0.44586
69,12695,3,0.24481,-0.24146,0.13123,0.92981,0.76953,1.92188,-4.50000,1.53906,-0.55469,-0.96484,0.14712,-0.53899,0.47420
70,8789,3,0.25519,-0.24146,0.12805,0.92749,0.50000,2.25781,-5.12500,0.88672,-0.44336,-0.86133,0.13357,-0.53893,0.50005
71,9766,3,0.26263,-0.24182,0.12439,0.92578,0.69141,2.84375,-4.85547,0.39844,-0.42773,-0.85742,0.12063,-0.53878,0.51951
72,9765,3,0.26685,-0.24231,0.12067,0.92493,0.92969,3.06250,-4.54297,-0.06250,-0.38672,-0.80469,0.10958,-0.53827,0.53150
73,9766,3,0.26886,-0.24304,0.11646,0.92468,0.62500,3.34766,-4.76953,-0.71875,-0.22070,-0.61133,0.09875,-0.53765,0.53869
74,10742,3,0.26807,-0.24371,0.11224,0.92529,0.40234,3.45312,-5.34375,-1.43555,0.00977,-0.38281,0.08977,-0.53656,0.53929
75,9766,3,0.26379,-0.24414,0.10852,0.92682,0.41797,3.80859,-5.69922,-1.95703,0.18750,-0.24219,0.08421,-0.53498,0.53149
76,9766,3,0.25635,-0.24420,0.10516,0.92932,1.35938,4.07031,-4.92578,-2.29492,0.27930,-0.19141,0.08164,-0.53260,0.51602
77,9765,3,0.24646,-0.24396,0.10175,0.93243,2.14844,4.14062,-4.86719,-2.61133,0.32617,-0.22461,0.08060,-0.52947,0.49496
78,10742,3,0.23499,-0.24353,0.09808,0.93585,2.91016,4.38281,-5.09766,-2.91016,0.37695,-0.40625,0.08002,-0.52583,0.47047
79,9766,3,0.22229,-0.24286,0.09369,0.93958,3.70703,4.46094,-5.06250,-3.17773,0.31250,-0.69141,0.07860,-0.52133,0.44365
80,9766,3,0.20807,-0.24200,0.08759,0.94366,3.45312,3.33203,-5.53906,-3.61719,0.24414,-0.74414,0.07432,-0.51573,0.41443
81,9765,3,0.19318,-0.24146,0.08051,0.94757,1.88281,2.17969,-5.80469,-4.12695,0.25977,-0.46875,0.06800,-0.51060,0.38446
82,10742,3,0.17535,-0.24115,0.07312,0.95172,0.42969,1.19531,-5.85938,-4.37109,0.27148,-0.13867,0.06247,-0.50596,0.34826
83,11719,3,0.15515,-0.24115,0.06665,0.95569,-0.30469,0.56641,-5.38672,-4.15625,0.35156,-0.00781,0.06001,-0.50249,0.30647
84,7813,3,0.13574,-0.24097,0.06165,0.95898,-0.58203,-3.58594,-1.16016,-3.62500,0.54297,0.04688,0.06020,-0.49944,0.26587
85,9765,3,0.11700,-0.24005,0.05731,0.96198,-0.62500,-5.94922,1.80469,-3.09570,0.93945,0.16992,0.06152,-0.49526,0.22651
86,9766,3,0.09949,-0.23730,0.05402,0.96484,-0.56250,-7.94141,4.18359,-2.55859,1.35547,0.15039,0.06458,-0.48776,0.18942
87,10742,3,0.08588,-0.23279,0.05200,0.96735,0.44922,-8.32031,5.20703,-2.00391,1.49805,-0.15430,0.06830,-0.47720,0.16047
88,9766,3,0.07416,-0.22626,0.04987,0.96997,0.65234,-8.23047,4.88672,-1.52344,1.43359,-0.59570,0.07066,-0.46264,0.13596
89,9765,3,0.06555,-0.21942,0.04651,0.97229,-0.01172,-8.39844,4.53125,-0.99219,1.25195,-0.92969,0.06847,-0.44760,0.11905
90,10743,3,0.05994,-0.21289,0.04181,0.97437,-1.16016,-8.66406,4.50000,-0.21875,0.94531,-1.02734,0.06169,-0.43329,0.10929
91,9765,3,0.05780,-0.20734,0.03668,0.97589,-2.92578,-8.88672,4.98047,0.75781,0.51172,-0.99609,0.05221,-0.42125,0.10715
92,9766,3,0.05780,-0.20734,0.03668,0.97589,-3.11719,-8.82422,4.85156,1.62695,0.19531,-0.82812,0.05221,-0.42125,0.10715
93,9765,3,0.06677,-0.20129,0.02911,0.97681,-3.41406,-8.73828,4.57422,2.29883,0.16992,-0.41797,0.03269,-0.40841,0.12973
94,10743,3,0.07666,-0.19995,0.02814,0.97638,-3.69922,-8.51172,4.25391,2.65039,0.17383,0.05664,0.02644,-0.40583,0.15127
95,9765,3,0.08942,-0.19867,0.02985,0.97552,-4.37109,-6.52344,1.59375,2.70117,0.19727,0.47852,0.02469,-0.40384,0.17775
96,9766,3,0.10205,-0.19751,0.03387,0.97437,-3.90625,-5.01953,0.14062,2.54492,0.29297,0.75195,0.02794,-0.40261,0.20301
97,9765,3,0.11426,-0.19617,0.03955,0.97308,-3.04688,-3.66016,-0.85547,2.28125,0.34570,0.84766,0.03493,-0.40152,0.22666
98,10743,3,0.12476,-0.19464,0.04578,0.97186,-2.26562,-1.45703,-2.53906,1.94336,0.43750,0.92773,0.04389,-0.40033,0.24643
99,9765,3,0.13440,-0.19269,0.05261,0.97058,-2.05859,-1.02734,-2.69922,1.59375,0.56055,1.04297,0.05465,-0.39866,0.26415
100,9766,3,0.14191,-0.19049,0.05945,0.96954,-1.96484,-0.60938,-2.85938,1.27344,0.53906,1.14258,0.06641,-0.39657,0.27732
101,12695,3,0.14777,-0.18811,0.06653,0.96869,-1.78906,-0.38281,-3.19141,0.92578,0.43555,1.23438,0.07947,-0.39423,0.28687
102,7813,3,0.15161,-0.18640,0.07336,0.96796,-1.66406,-0.23047,-3.37500,0.62305,0.28906,1.34570,0.09269,-0.39313,0.29226
103,9765,3,0.15399,-0.18530,0.08057,0.96716,-1.65625,-0.24609,-3.17578,0.45312,0.05859,1.41602,0.10715,-0.39333,0.29442
104,9766,3,0.15527,-0.18536,0.08820,0.96631,-1.48828,-0.19922,-2.82031,0.39258,-0.34375,1.43359,0.12265,-0.39589,0.29402
105,9766,3,0.15607,-0.18695,0.09534,0.96521,-0.61719,0.28516,-3.49609,0.29492,-0.87695,1.33398,0.13696,-0.40133,0.29271
106,10742,3,0.15674,-0.19080,0.10187,0.96368,0.02344,0.92188,-3.41797,0.00000,-0.99609,1.16406,0.14949,-0.41114,0.29124
107,9765,3,0.15674,-0.19629,0.10736,0.96198,0.87500,1.03516,-2.37500,-0.23633,-0.78320,0.93359,0.15978,-0.42388,0.28858
108,9766,3,0.15564,-0.20148,0.11157,0.96057,1.22266,1.21484,-1.61719,-0.38281,-0.55469,0.70703,0.16803,-0.43544,0.28401
109,9766,3,0.15375,-0.20532,0.11456,0.95972,0.66406,0.70312,-0.79688,-0.49414,-0.30469,0.66602,0.17446,-0.44376,0.27825
