lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
102,10743,3,0.19147,-0.22150,0.42719,0.85547,4.80469,-2.04688,-5.82422,-0.97852,0.32812,3.16992,0.87739,-0.57345,0.16544
103,9765,3,0.18262,-0.22540,0.44092,0.84937,5.70703,-1.96484,-5.19531,-0.98047,0.32422,2.63086,0.91819,-0.57513,0.13321
104,9766,3,0.17468,-0.22870,0.45197,0.84436,6.75000,-2.23438,-4.33594,-0.99609,0.40430,2.04688,0.95173,-0.57530,0.10539
105,12695,3,0.16675,-0.23151,0.46124,0.84015,7.44922,-1.97656,-3.97656,-0.90625,0.48828,1.40820,0.98071,-0.57380,0.07941
106,7813,3,0.16003,-0.23315,0.46735,0.83759,8.16797,-1.66016,-3.50391,-0.73438,0.54688,0.76172,1.00038,-0.57067,0.05964
107,9765,3,0.15411,-0.23383,0.47125,0.83636,8.55469,-1.57422,-3.07422,-0.62695,0.67383,0.19922,1.01333,-0.56614,0.04434
108,9766,3,0.14886,-0.23322,0.47296,0.83655,7.48828,-1.91016,-2.57031,-0.58984,0.90820,-0.26172,1.01948,-0.55975,0.03359
109,10742,3,0.14459,-0.23138,0.47260,0.83795,6.82422,-1.90234,-1.87891,-0.50586,1.18750,-0.67578,1.01918,-0.55209,0.02775
110,9766,3,0.14032,-0.22791,0.47064,0.84076,6.30469,-1.76172,-1.19922,-0.50781,1.39062,-0.99219,1.01371,-0.54136,0.02500
111,9765,3,0.13611,-0.22314,0.46741,0.84454,5.68750,-1.83203,-0.92578,-0.65820,1.47266,-1.21484,1.00429,-0.52837,0.02466
112,9766,3,0.13153,-0.21771,0.46295,0.84912,3.88672,-1.94531,-0.06641,-0.79297,1.62695,-1.40430,0.99175,-0.51381,0.02502
113,10742,3,0.12622,-0.21191,0.45752,0.85431,3.33203,-1.97656,1.27734,-0.82031,1.87109,-1.59570,0.97706,-0.49789,0.02476
114,9766,3,0.12030,-0.20532,0.45123,0.86011,2.94922,-1.98438,2.60938,-0.96680,2.23633,-2.05469,0.96033,-0.47997,0.02441
115,9765,3,0.11389,-0.19763,0.44385,0.86658,2.24219,-0.98828,4.31641,-0.84766,2.61328,-2.47461,0.94096,-0.45965,0.02450
116,9766,3,0.10657,-0.18750,0.43408,0.87469,1.81641,-1.42578,3.94531,-0.50781,2.55469,-2.47070,0.91557,-0.43401,0.02607
117,9766,3,0.10034,-0.17645,0.42395,0.88263,1.35547,-2.19141,2.87891,-0.24609,2.22656,-2.19141,0.88937,-0.40778,0.02998
118,10742,3,0.09558,-0.16541,0.41425,0.88989,0.42969,-2.31641,2.60156,0.06641,2.12305,-1.91797,0.86443,-0.38286,0.03567
119,12695,3,0.09235,-0.15479,0.40588,0.89594,-0.47656,-1.54297,3.71094,0.45898,2.16797,-1.77734,0.84299,-0.36007,0.04257
