lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.00488,0.00287,-0.36963,0.92914,-4.00391,-1.48438,-4.76953,-0.05078,-2.36719,2.63281,-0.75722,0.00894,0.00695
18,9766,3,0.00092,-0.00806,-0.35773,0.93378,-3.46484,-1.30078,-4.61719,-0.51562,-2.53516,3.01172,-0.73175,-0.01439,0.00747
19,9766,3,-0.00500,-0.01923,-0.34424,0.93866,-3.17188,-1.37500,-5.72656,-1.47852,-2.68945,3.46094,-0.70308,-0.03955,0.00384
20,10742,3,-0.01447,-0.02972,-0.32898,0.94379,-1.91797,-1.03125,-9.30469,-2.81836,-2.61523,3.90430,-0.67055,-0.06567,-0.00776
21,9765,3,-0.02942,-0.03839,-0.31165,0.94897,-1.67188,-0.67969,-9.48047,-4.02148,-2.45898,4.23242,-0.63315,-0.09133,-0.03205
22,12696,3,-0.05035,-0.04449,-0.29248,0.95392,-0.85547,-0.16016,-9.67188,-4.89844,-2.43945,4.29883,-0.59097,-0.11459,-0.07056
23,6836,3,-0.07538,-0.04846,-0.27289,0.95789,1.37109,0.10938,-8.98047,-5.62109,-2.28320,4.05273,-0.54703,-0.13438,-0.11931
24,10742,3,-0.10474,-0.05103,-0.25311,0.96039,3.62109,0.32031,-7.69141,-6.04688,-1.84766,3.41992,-0.50181,-0.15161,-0.17833
25,9765,3,-0.13757,-0.05157,-0.23456,0.96094,6.98047,0.78906,-6.07812,-5.86328,-1.29297,2.26562,-0.45846,-0.16440,-0.24596
26,9766,3,-0.16870,-0.05017,-0.22119,0.95923,10.05078,0.81641,-3.52344,-4.73633,-0.95117,0.85742,-0.42628,-0.17172,-0.31093
27,9766,3,-0.19458,-0.04840,-0.21429,0.95593,12.64844,0.07031,3.43750,-2.75781,-1.05859,-0.44141,-0.40834,-0.17686,-0.36490
28,12695,3,-0.21429,-0.04901,-0.21313,0.95197,13.13672,-0.50781,5.81250,-0.60547,-1.38281,-1.49414,-0.40229,-0.18573,-0.40486
29,7813,3,-0.22290,-0.05383,-0.21661,0.94891,12.38281,-0.69531,6.82031,1.19922,-1.49805,-2.34766,-0.40607,-0.20008,-0.42011
30,9765,3,-0.22253,-0.06323,-0.22406,0.94672,11.19141,-0.84375,7.17969,2.36328,-1.19727,-2.99023,-0.41807,-0.22125,-0.41462
31,10742,3,-0.21442,-0.07501,-0.23499,0.94507,8.63672,-1.55859,5.23438,2.84766,-0.68945,-3.39648,-0.43861,-0.24500,-0.39134
32,9766,3,-0.21442,-0.07501,-0.23499,0.94507,7.05469,-2.09375,4.44141,3.06445,0.12891,-3.56836,-0.43861,-0.24500,-0.39134
33,9766,3,-0.18658,-0.09460,-0.26294,0.94183,5.54297,-2.52344,4.53906,3.23242,0.91406,-3.52930,-0.49911,-0.27998,-0.31935
34,12695,3,-0.16992,-0.09943,-0.27808,0.94019,2.96094,-3.27344,3.61328,3.11914,1.47070,-3.31641,-0.53482,-0.28531,-0.27894
35,6836,3,-0.15179,-0.10107,-0.29327,0.93848,1.37500,-3.75391,2.50781,2.69141,1.73242,-2.96484,-0.57189,-0.28249,-0.23715
36,10742,3,-0.13422,-0.10022,-0.30768,0.93665,-0.19531,-3.94531,1.29297,2.20117,1.71094,-2.56641,-0.60736,-0.27373,-0.19839
37,9766,3,-0.11798,-0.09766,-0.32098,0.93463,-1.60938,-3.95312,0.90234,1.72656,1.63086,-2.11133,-0.64002,-0.26124,-0.16412
38,9765,3,-0.10474,-0.09430,-0.33209,0.93268,-4.40625,-3.65625,0.71875,1.33203,1.56445,-1.59570,-0.66699,-0.24799,-0.13735
39,10742,3,-0.09418,-0.09045,-0.34064,0.93109,-5.23828,-3.41406,0.46875,1.01562,1.44922,-1.07617,-0.68761,-0.23475,-0.11723
40,9766,3,-0.08551,-0.08606,-0.34705,0.92999,-5.76953,-3.05859,-0.15234,0.66602,1.22656,-0.58984,-0.70300,-0.22121,-0.10197
41,9766,3,-0.07892,-0.08167,-0.35107,0.92944,-6.79688,-1.82031,-1.91406,0.25195,0.96875,-0.12305,-0.71273,-0.20873,-0.09147
42,9765,3,-0.07471,-0.07751,-0.35297,0.92944,-6.92188,-1.21484,-2.85547,-0.15430,0.59570,0.36719,-0.71733,-0.19811,-0.08593
43,10743,3,-0.07312,-0.07391,-0.35266,0.92999,-6.77734,-0.67188,-3.98438,-0.53125,0.12305,0.81641,-0.71675,-0.19018,-0.08551
44,8789,3,-0.07428,-0.07141,-0.35010,0.93103,-6.66016,-0.09375,-4.40625,-0.75391,-0.31250,1.24023,-0.71095,-0.18605,-0.08998
45,10742,3,-0.07764,-0.07037,-0.34570,0.93250,-5.74219,0.67188,-4.39844,-0.93750,-0.77930,1.60742,-0.70090,-0.18599,-0.09798
46,9765,3,-0.08331,-0.07098,-0.33881,0.93445,-5.08984,0.93359,-5.53125,-1.47070,-1.41797,1.97656,-0.68518,-0.19027,-0.10981
47,10743,3,-0.09143,-0.07330,-0.33038,0.93652,-4.75781,1.16016,-7.33594,-2.51562,-1.89258,2.39844,-0.66573,-0.19903,-0.12563
48,9765,3,-0.10419,-0.07678,-0.32013,0.93848,-4.91797,1.46484,-8.53125,-3.81250,-2.16992,2.90820,-0.64142,-0.21242,-0.15033
49,9766,3,-0.12341,-0.07983,-0.30762,0.94006,-4.64453,0.82812,-9.71094,-5.18164,-2.17383,3.43555,-0.61080,-0.22801,-0.18891
50,12695,3,-0.12341,-0.07983,-0.30762,0.94006,-4.58594,0.30859,-8.64062,-6.25781,-1.89062,3.90820,-0.61080,-0.22801,-0.18891
51,7813,3,-0.17902,-0.07965,-0.27716,0.94061,-3.83203,-0.18750,-7.30469,-6.85352,-1.73242,4.23242,-0.53396,-0.25173,-0.30695
52,9765,3,-0.21381,-0.07538,-0.25879,0.93896,-2.43750,-0.50391,-6.51953,-7.04492,-1.82617,4.35156,-0.48805,-0.25496,-0.38397
53,9766,3,-0.25159,-0.06989,-0.23834,0.93542,-0.39062,-1.54688,-5.19531,-7.11719,-1.97461,4.26953,-0.43817,-0.25337,-0.46877
54,10742,3,-0.28870,-0.06476,-0.21783,0.93005,-0.26562,-2.00781,-3.59375,-7.00000,-2.05859,4.14453,-0.38925,-0.24879,-0.55267
55,8789,3,-0.32483,-0.06030,-0.19745,0.92297,-0.24219,-2.28906,-2.48438,-6.65039,-2.43750,4.02539,-0.34167,-0.24194,-0.63486
56,10742,3,-0.35815,-0.05737,-0.17773,0.91479,0.44922,-2.40625,-2.84766,-6.47656,-2.65820,3.82422,-0.29639,-0.23442,-0.71118
57,9766,3,-0.39264,-0.05609,-0.15607,0.90460,-0.31641,-2.30469,-0.17578,-6.15039,-2.05664,3.58984,-0.24704,-0.22596,-0.79084
58,12695,3,-0.42352,-0.05450,-0.13654,0.89386,-0.20703,-2.37109,2.33984,-5.42383,-1.40430,3.35156,-0.20399,-0.21474,-0.86290
59,7813,3,-0.45044,-0.05103,-0.11945,0.88330,0.59375,-2.13281,3.44531,-4.52734,-1.12109,3.06445,-0.16918,-0.19906,-0.92622
60,9765,3,-0.47498,-0.04608,-0.10284,0.87274,1.89062,-2.71094,4.67188,-3.61914,-0.86133,2.75195,-0.13839,-0.17909,-0.98437
61,10743,3,-0.49365,-0.04138,-0.08893,0.86414,2.49219,-2.88281,5.51172,-2.71680,-0.57227,2.42188,-0.11454,-0.15999,-1.02886
62,11718,3,-0.50812,-0.03668,-0.07666,0.85712,2.79297,-2.80859,6.35938,-1.62695,-0.44531,2.05664,-0.09522,-0.14125,-1.06351
63,6836,3,-0.51746,-0.03253,-0.06671,0.85248,3.41797,-2.46094,7.11719,-0.44531,-0.40234,1.60938,-0.08079,-0.12483,-1.08605
64,10742,3,-0.52234,-0.02917,-0.05792,0.85028,3.39844,-2.19922,7.82031,0.77539,-0.03320,1.07227,-0.06849,-0.11035,-1.09797
65,10743,3,-0.52185,-0.02649,-0.05145,0.85107,4.00391,-2.23047,8.72656,1.99609,0.17578,0.50781,-0.06026,-0.09895,-1.09710
66,8789,3,-0.51599,-0.02448,-0.04810,0.85492,4.72656,-2.28516,6.99219,2.85156,0.25000,-0.05273,-0.05725,-0.09161,-1.08343
67,10742,3,-0.50604,-0.02356,-0.04742,0.86084,6.05078,-2.28125,5.03516,3.79297,0.43750,-0.67969,-0.05807,-0.08868,-1.06029
68,9766,3,-0.49091,-0.02380,-0.04968,0.86951,7.60547,-2.18359,5.35938,4.92773,0.44531,-1.61328,-0.06332,-0.09029,-1.02507
69,10742,3,-0.47162,-0.02570,-0.05524,0.87970,9.33594,-2.14844,5.26562,5.78516,0.32617,-2.72852,-0.07336,-0.09746,-0.98066
70,9765,3,-0.44720,-0.03064,-0.06519,0.89154,10.79688,-2.46875,4.54688,6.02734,0.24023,-3.73828,-0.08952,-0.11317,-0.92479
71,9766,3,-0.42004,-0.03845,-0.07935,0.90320,11.64453,-3.82422,1.79688,5.70898,0.27734,-4.50195,-0.11231,-0.13654,-0.86293
72,12695,3,-0.39252,-0.04816,-0.09729,0.91333,10.83594,-4.60156,0.73828,5.08594,0.47656,-4.92188,-0.14232,-0.16509,-0.80001
73,6836,3,-0.36713,-0.05798,-0.11761,0.92090,9.87109,-5.22266,0.22656,4.27930,0.88477,-4.97656,-0.17833,-0.19437,-0.74127
74,10742,3,-0.34357,-0.06659,-0.14020,0.92621,8.69531,-5.42969,-0.87500,3.53906,1.30078,-4.93945,-0.22111,-0.22149,-0.68572
75,9766,3,-0.32190,-0.07300,-0.16492,0.92944,7.67188,-4.99219,-2.75000,2.69141,1.46875,-4.88477,-0.27080,-0.24429,-0.63337
76,9766,3,-0.30450,-0.07697,-0.18866,0.93048,5.93750,-4.39453,-4.74609,1.67188,1.79297,-4.72461,-0.32033,-0.26107,-0.59013
77,10742,3,-0.29083,-0.07867,-0.21271,0.92950,3.41406,-4.15625,-5.32422,0.67969,2.31641,-4.41016,-0.37165,-0.27337,-0.55478
78,9765,3,-0.28094,-0.07690,-0.23730,0.92676,-2.36328,-3.99219,-5.05078,-0.03711,2.50781,-3.87695,-0.42534,-0.27950,-0.52795
79,9766,3,-0.27509,-0.07202,-0.25934,0.92297,-4.54688,-3.93359,-4.78516,-0.45508,2.38867,-3.20508,-0.47439,-0.27924,-0.51140
80,9766,3,-0.27173,-0.06531,-0.27893,0.91876,-5.93359,-3.93359,-3.99609,-0.59570,2.13477,-2.44531,-0.51860,-0.27504,-0.50172
81,9765,3,-0.27173,-0.06531,-0.27893,0.91876,-6.45312,-4.00391,-3.30859,-0.56836,1.85156,-1.66211,-0.51860,-0.27504,-0.50172
82,10743,3,-0.26910,-0.05072,-0.30743,0.91132,-7.06641,-4.30859,-1.76953,-0.42383,1.55859,-0.83398,-0.58441,-0.26086,-0.49539
83,9765,3,-0.26843,-0.04395,-0.31549,0.90912,-7.10156,-4.33984,-1.55469,-0.27930,1.19141,0.00000,-0.60403,-0.25193,-0.49535
84,9766,3,-0.26776,-0.03766,-0.31934,0.90826,-6.93359,-4.12500,-1.80859,-0.24805,0.91406,0.74609,-0.61464,-0.24176,-0.49630
85,9765,3,-0.26733,-0.03210,-0.31915,0.90863,-6.48438,-2.99219,-1.39453,-0.21484,0.80469,1.42383,-0.61652,-0.23104,-0.49842
86,10743,3,-0.26715,-0.02625,-0.31525,0.91022,-5.64062,-2.17578,-1.14062,-0.14258,0.79688,1.94141,-0.61073,-0.21795,-0.50202
87,9765,3,-0.26691,-0.02002,-0.30865,0.91272,-4.73438,-1.38672,-1.06250,-0.04688,0.80273,2.25977,-0.59961,-0.20270,-0.50614
88,9766,3,-0.26630,-0.01343,-0.30011,0.91589,-3.95703,-0.61328,-1.04297,0.09570,0.78906,2.38086,-0.58481,-0.18549,-0.50991
89,10742,3,-0.26514,-0.00671,-0.29047,0.91943,-2.32031,0.84375,-0.98047,0.27148,0.69141,2.33398,-0.56810,-0.16714,-0.51261
90,11719,3,-0.26331,-0.00049,-0.28064,0.92297,-1.04688,1.25000,-0.80469,0.48242,0.55859,2.10938,-0.55110,-0.14925,-0.51352
91,7812,3,-0.26074,0.00458,-0.27148,0.92645,-0.28516,1.44922,-0.63672,0.70312,0.41797,1.76562,-0.53512,-0.13349,-0.51205
92,9766,3,-0.25732,0.00848,-0.26324,0.92975,0.26953,1.38672,-0.47656,0.90039,0.26562,1.42188,-0.52064,-0.11999,-0.50802
93,10742,3,-0.25287,0.01117,-0.25598,0.93298,0.83984,1.02734,0.05078,1.13086,0.10742,1.12305,-0.50768,-0.10883,-0.50109
94,9766,3,-0.24774,0.01239,-0.25024,0.93585,1.06250,0.83984,0.19531,1.40234,-0.08984,0.88477,-0.49720,-0.10098,-0.49192
95,9765,3,-0.24170,0.01208,-0.24567,0.93866,1.10938,0.62500,0.44141,1.79297,-0.24414,0.80273,-0.48839,-0.09622,-0.48005
96,9766,3,-0.23474,0.01038,-0.24176,0.94147,1.12500,0.39453,1.45703,2.25391,-0.30469,0.74023,-0.48039,-0.09410,-0.46564
97,10742,3,-0.22498,0.00739,-0.23767,0.94489,1.37109,0.33594,1.98438,2.54883,-0.10547,0.58789,-0.47176,-0.09312,-0.44509
98,9766,3,-0.21381,0.00427,-0.23438,0.94830,1.98047,0.13281,1.65234,2.59766,0.34570,0.26172,-0.46484,-0.09225,-0.42166
99,9765,3,-0.20142,0.00226,-0.23254,0.95148,2.85547,0.37500,1.55078,2.43750,0.87305,-0.16211,-0.46143,-0.08950,-0.39618
100,12696,3,-0.18872,0.00232,-0.23291,0.95404,2.64453,0.57031,0.73047,2.29297,1.24609,-0.43945,-0.46321,-0.08358,-0.37086
101,7812,3,-0.17682,0.00421,-0.23523,0.95575,1.95312,0.40234,0.75781,2.34180,1.44922,-0.55469,-0.46943,-0.07520,-0.34788
102,9766,3,-0.16412,0.00745,-0.23877,0.95709,1.60547,0.00000,1.41016,2.38672,1.50391,-0.48828,-0.47848,-0.06416,-0.32400
