lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
86,9766,3,-0.08655,-0.30646,0.03888,0.94714,-3.47656,-4.49609,0.53125,-2.86914,1.09375,-1.66797,0.15532,-0.61112,-0.23133
87,9766,3,-0.09778,-0.30237,0.02527,0.94781,-4.55078,-5.71484,1.67578,-2.70898,1.13672,-1.31055,0.13044,-0.60438,-0.24631
88,10742,3,-0.10944,-0.29791,0.01282,0.94818,-4.52344,-6.07031,2.43359,-2.41797,1.22852,-0.89844,0.10845,-0.59702,-0.26322
89,9765,3,-0.12012,-0.29303,0.00293,0.94855,-4.30859,-6.28125,2.92188,-2.05469,1.33984,-0.51758,0.09144,-0.58857,-0.27966
90,9766,3,-0.12970,-0.28735,-0.00458,0.94897,-3.99219,-6.25781,3.32812,-1.60938,1.52539,-0.16797,0.07872,-0.57828,-0.29509
91,9766,3,-0.13782,-0.28076,-0.00989,0.94977,-3.93750,-6.10156,4.14062,-1.08984,1.57422,0.11523,0.06948,-0.56576,-0.30840
92,13672,3,-0.14423,-0.27325,-0.01312,0.95099,-3.88281,-5.49219,3.86328,-0.54102,1.44141,0.30469,0.06326,-0.55095,-0.31891
93,6835,3,-0.14813,-0.26624,-0.01447,0.95233,-3.78125,-4.68750,3.54688,-0.07227,1.27539,0.43750,0.05976,-0.53680,-0.32506
94,9766,3,-0.14996,-0.25940,-0.01416,0.95392,-3.51172,-3.61328,2.71875,0.27344,1.08203,0.54492,0.05865,-0.52264,-0.32755
95,9766,3,-0.15009,-0.25317,-0.01263,0.95563,-3.16406,-2.91016,2.23438,0.52734,0.90820,0.62305,0.05942,-0.50942,-0.32704
96,10742,3,-0.14886,-0.24792,-0.01019,0.95721,-2.83984,-2.25781,1.98828,0.71289,0.77539,0.67578,0.06185,-0.49800,-0.32430
97,9766,3,-0.14667,-0.24347,-0.00702,0.95874,-2.71484,-1.69922,1.62891,0.90430,0.63281,0.70508,0.06567,-0.48804,-0.31996
98,9765,3,-0.14368,-0.23975,-0.00348,0.96014,-2.72266,-0.54297,1.15234,1.06836,0.46875,0.71875,0.07018,-0.47955,-0.31424
99,10742,3,-0.13971,-0.23651,0.00073,0.96155,-2.61328,-0.32031,0.98438,1.16016,0.36133,0.75586,0.07585,-0.47194,-0.30682
100,9766,3,-0.13519,-0.23395,0.00519,0.96277,-2.28906,-0.26172,0.85938,1.23242,0.35352,0.81445,0.08207,-0.46575,-0.29849
101,9766,3,-0.13037,-0.23163,0.01007,0.96399,-1.85938,-0.32422,0.96484,1.33203,0.41016,0.80664,0.08919,-0.45999,-0.28975
102,9765,3,-0.12512,-0.22919,0.01514,0.96521,-1.00781,-1.23828,1.60938,1.47656,0.48438,0.73438,0.09648,-0.45406,-0.28013
103,10742,3,-0.11926,-0.22644,0.02008,0.96649,-0.60156,-1.69922,1.97656,1.72070,0.58984,0.69336,0.10316,-0.44772,-0.26906
104,9766,3,-0.11249,-0.22327,0.02484,0.96790,0.11328,-2.00000,2.18750,2.04102,0.71680,0.65820,0.10893,-0.44077,-0.25583
105,9766,3,-0.10431,-0.21948,0.02972,0.96954,1.28516,-2.08594,2.26953,2.42188,0.87695,0.56250,0.11418,-0.43280,-0.23948
106,12695,3,-0.09418,-0.21490,0.03467,0.97144,1.60156,-1.98047,1.92578,2.84375,0.93750,0.46680,0.11857,-0.42358,-0.21881
107,6836,3,-0.08246,-0.20996,0.03931,0.97345,1.53516,-1.80078,1.38672,3.33789,0.92578,0.35156,0.12171,-0.41400,-0.19460
108,10742,3,-0.06818,-0.20465,0.04401,0.97546,1.55078,-1.39453,1.14844,3.84766,0.84180,0.25195,0.12405,-0.40417,-0.16500
109,9766,3,-0.04980,-0.19904,0.04913,0.97748,1.28516,-0.76172,0.40234,4.18555,0.68359,0.16211,0.12585,-0.39437,-0.12699
110,9765,3,-0.03107,-0.19434,0.05371,0.97894,1.13281,-0.67969,-0.38672,4.14844,0.50000,0.10547,0.12693,-0.38674,-0.08834
111,10743,3,-0.01111,-0.19031,0.05817,0.97992,0.68359,-0.42578,-1.42969,3.82422,0.37891,0.15820,0.12770,-0.38083,-0.04732
112,9765,3,0.00818,-0.18695,0.06244,0.98035,0.07031,-0.16406,-2.11328,3.41797,0.35352,0.23633,0.12871,-0.37640,-0.00786
113,9766,3,0.02582,-0.18396,0.06665,0.98035,-0.46484,0.85938,-2.20312,3.04297,0.43164,0.25586,0.13048,-0.37269,0.02803
114,9765,3,0.04114,-0.18103,0.07074,0.98004,-0.47266,1.08203,-1.82031,2.67969,0.46680,0.14844,0.13309,-0.36899,0.05903
115,9766,3,0.05475,-0.17786,0.07428,0.97974,-0.51172,1.58984,-2.24219,2.33594,0.51172,0.11914,0.13536,-0.36466,0.08665
116,13672,3,0.06647,-0.17462,0.07709,0.97937,0.03516,0.81250,-1.62891,1.99023,0.69531,0.19922,0.13696,-0.36001,0.11057
