lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,10742,3,-0.21924,-0.10858,0.35406,0.90265,2.27734,-5.08984,10.32422,1.81055,1.96875,-3.80664,0.75788,-0.04078,-0.49278
38,12695,3,-0.21399,-0.10138,0.33563,0.91174,1.38672,-5.75781,9.94922,2.21680,2.12305,-3.64648,0.71547,-0.04123,-0.47648
39,6836,3,-0.20648,-0.09290,0.31799,0.92065,0.51562,-5.86719,9.62500,2.63477,2.26562,-3.43359,0.67435,-0.03974,-0.45519
40,9766,3,-0.19714,-0.08258,0.30054,0.92950,-0.63281,-5.32031,9.81250,3.20703,2.29688,-3.27148,0.63308,-0.03503,-0.42947
41,10742,3,-0.18500,-0.07031,0.28308,0.93848,-1.32031,-5.52344,9.80469,3.71484,2.15234,-2.99219,0.59141,-0.02724,-0.39756
42,9766,3,-0.17084,-0.05798,0.26764,0.94647,-2.20312,-5.76172,8.75000,4.19727,1.88086,-2.64062,0.55452,-0.01832,-0.36237
43,9765,3,-0.15393,-0.04553,0.25366,0.95386,-2.56641,-5.70703,8.16016,4.77148,1.49414,-2.40234,0.52126,-0.00877,-0.32233
44,9766,3,-0.13464,-0.03406,0.24170,0.96039,-2.87109,-4.76562,6.76953,5.06641,1.05078,-2.25000,0.49314,-0.00033,-0.27866
45,10742,3,-0.11108,-0.02313,0.22992,0.96655,-3.53906,-4.93359,5.48828,4.93359,0.92578,-2.02539,0.46634,0.00636,-0.22734
46,11719,3,-0.08777,-0.01379,0.21960,0.97156,-4.10547,-4.78906,4.35156,4.83008,0.88672,-1.83203,0.44355,0.01175,-0.17754
47,8789,3,-0.06598,-0.00531,0.21057,0.97534,-4.16406,-4.46875,3.56250,4.99805,0.63867,-1.81055,0.42412,0.01743,-0.13134
48,8789,3,-0.04108,0.00360,0.20087,0.97876,-3.87109,-3.93359,2.34766,5.05664,0.33203,-1.62695,0.40390,0.02355,-0.07906
49,10742,3,-0.01740,0.01050,0.19238,0.98108,-4.18359,-3.75391,1.74219,5.18945,0.28711,-1.45898,0.38686,0.02730,-0.03011
50,12696,3,0.00745,0.01685,0.18445,0.98267,-3.65625,-3.93750,1.82031,5.07812,0.22266,-1.28906,0.37140,0.03037,0.02086
51,6836,3,0.00745,0.01685,0.18445,0.98267,-3.00391,-3.13672,-1.00781,4.78320,0.22852,-1.17969,0.37140,0.03037,0.02086
52,10742,3,0.05505,0.02826,0.17096,0.98334,-2.75000,-3.26562,-1.88672,4.54688,0.26562,-1.03125,0.34645,0.03676,0.11829
53,9765,3,0.07880,0.03400,0.16455,0.98260,-2.32812,-3.07812,-1.96875,4.38672,0.24805,-0.90625,0.33527,0.04089,0.16696
54,9766,3,0.10016,0.03925,0.15918,0.98138,-1.89844,-3.18359,-2.39062,4.33398,0.08789,-0.86914,0.32638,0.04516,0.21085
55,9766,3,0.12177,0.04413,0.15387,0.97955,-0.94141,-2.30469,-3.67578,4.19141,-0.14453,-0.83203,0.31790,0.04900,0.25520
56,12695,3,0.14203,0.04767,0.14886,0.97742,-0.80078,-2.17969,-4.17969,3.92773,-0.14844,-0.84570,0.30989,0.05092,0.29656
57,7812,3,0.16119,0.05048,0.14380,0.97510,-0.40234,-2.08203,-4.30078,3.75391,-0.05078,-0.89453,0.30166,0.05210,0.33558
58,9766,3,0.17957,0.05341,0.13855,0.97247,-0.12109,-1.88672,-4.08984,3.41602,0.05664,-0.72461,0.29326,0.05414,0.37318
59,9766,3,0.19751,0.05676,0.13336,0.96954,-0.20312,-2.10156,-5.00000,3.00391,0.12695,-0.50586,0.28533,0.05742,0.41018
60,10742,3,0.21301,0.06000,0.12952,0.96655,0.05859,-2.07812,-5.36328,2.69141,0.12695,-0.34570,0.28010,0.06084,0.44241
61,9766,3,0.22656,0.06293,0.12677,0.96368,0.28125,-1.90625,-5.32422,2.49609,0.03320,-0.30273,0.27692,0.06388,0.47072
62,9765,3,0.23828,0.06519,0.12457,0.96100,1.07031,-1.72656,-5.51953,2.23633,0.03320,-0.29297,0.27450,0.06596,0.49521
63,9766,3,0.25000,0.06726,0.12231,0.95813,1.12500,-1.54688,-5.59375,2.03125,0.12891,-0.34961,0.27197,0.06778,0.51975
64,10742,3,0.26019,0.06934,0.12012,0.95557,1.49219,-1.49609,-5.44922,1.69922,0.19531,-0.40625,0.26953,0.07006,0.54120
65,9766,3,0.26880,0.07172,0.11786,0.95325,1.48438,-1.71875,-6.00391,1.29688,0.25586,-0.33594,0.26714,0.07343,0.55956
66,9765,3,0.27570,0.07416,0.11584,0.95135,1.02734,-1.00391,-6.96094,0.89844,0.21484,-0.27344,0.26519,0.07730,0.57445
67,10742,3,0.28064,0.07635,0.11432,0.94989,0.67578,-0.74219,-7.20312,0.40430,0.12891,-0.15625,0.26396,0.08099,0.58530
68,9766,3,0.28363,0.07782,0.11328,0.94904,0.25391,-0.55859,-7.93359,-0.24414,0.02930,-0.01172,0.26309,0.08354,0.59188
69,9766,3,0.28387,0.07837,0.11298,0.94897,-0.00781,-0.29297,-8.53906,-0.90820,-0.07617,0.08594,0.26285,0.08470,0.59253
70,9765,3,0.28107,0.07782,0.11334,0.94977,-0.05078,0.29297,-8.98828,-1.45898,-0.22852,0.15234,0.26300,0.08421,0.58659
71,10742,3,0.27551,0.07623,0.11420,0.95142,0.04688,0.50000,-8.89844,-1.94141,-0.41992,0.16992,0.26322,0.08223,0.57463
72,8790,3,0.26776,0.07355,0.11511,0.95374,0.42969,0.60156,-8.71875,-2.64062,-0.56250,0.21289,0.26279,0.07873,0.55782
73,10742,3,0.25751,0.06970,0.11615,0.95673,0.45312,0.59766,-9.46875,-3.63867,-0.57617,0.35547,0.26183,0.07362,0.53555
74,9765,3,0.25751,0.06970,0.11615,0.95673,0.24219,0.98047,-9.70312,-4.73047,-0.47656,0.55078,0.26183,0.07362,0.53555
75,10743,3,0.22241,0.05902,0.12079,0.96564,0.21875,1.45312,-9.92969,-5.76367,-0.39844,0.78711,0.26303,0.06029,0.46074
76,11718,3,0.19751,0.05292,0.12506,0.97083,0.18750,1.95312,-10.25391,-6.57031,-0.29688,1.01758,0.26729,0.05337,0.40859
77,7813,3,0.16937,0.04681,0.13037,0.97577,0.46875,1.32031,-8.84766,-7.09570,-0.45508,1.20508,0.27400,0.04721,0.35024
78,9765,3,0.13611,0.03949,0.13708,0.98035,0.47656,0.60156,-8.31641,-7.61133,-0.61719,1.40430,0.28355,0.04012,0.28164
79,10743,3,0.09943,0.03058,0.14471,0.98401,0.04688,-0.14062,-8.41797,-8.24219,-0.61523,1.70508,0.29529,0.03141,0.20607
80,9765,3,0.06079,0.02094,0.15320,0.98608,-1.67969,-3.45312,-7.34766,-8.78516,-0.45898,2.03516,0.30969,0.02266,0.12668
81,9766,3,0.01910,0.01117,0.16309,0.98639,-2.59375,-4.79297,-6.69141,-9.19727,-0.35938,2.25195,0.32803,0.01580,0.04135
82,9765,3,-0.02478,0.00159,0.17395,0.98444,-3.39844,-6.53125,-5.94922,-9.60352,-0.48438,2.30664,0.34951,0.01175,-0.04826
83,9766,3,-0.07062,-0.00842,0.18506,0.98016,-4.17969,-8.78125,-5.00391,-9.95117,-0.64648,2.31836,0.37253,0.00963,-0.14203
84,12695,3,-0.11597,-0.01892,0.19550,0.97363,-3.92969,-12.49609,-0.65625,-10.03711,-0.37305,2.17969,0.39531,0.00850,-0.23540
85,8789,3,-0.16443,-0.02991,0.20563,0.96423,-2.60938,-12.53906,2.72656,-9.51562,0.26758,1.86328,0.41853,0.00995,-0.33569
86,8790,3,-0.21326,-0.03882,0.21405,0.95245,-0.35547,-11.51953,5.39453,-8.43359,0.66797,1.30078,0.43828,0.01735,-0.43667
87,10742,3,-0.25635,-0.04449,0.21912,0.94037,1.56250,-10.42188,6.94141,-6.84180,0.57617,0.74609,0.45014,0.02866,-0.52571
88,12695,3,-0.29340,-0.04865,0.22137,0.92871,2.66016,-9.07031,8.07422,-5.00781,0.16211,0.41016,0.45570,0.03956,-0.60282
89,6836,3,-0.31995,-0.05243,0.22205,0.91956,2.45312,-8.44922,8.36719,-3.26758,-0.16406,0.35156,0.45825,0.04568,-0.65901
90,9766,3,-0.33905,-0.05646,0.22272,0.91229,1.98047,-7.79297,8.34766,-1.85547,-0.37500,0.50000,0.46135,0.04803,-0.70037
91,10742,3,-0.35083,-0.05988,0.22443,0.90717,1.87109,-6.33984,6.71094,-0.80664,-0.40430,0.69727,0.46647,0.04886,-0.72642
92,9765,3,-0.35669,-0.06213,0.22754,0.90399,1.77344,-5.40234,6.22266,-0.08789,-0.17188,0.78125,0.47378,0.05000,-0.73956
93,10743,3,-0.35864,-0.06268,0.23132,0.90222,1.64453,-4.53125,5.86328,0.33008,0.19141,0.72656,0.48136,0.05284,-0.74375
94,9765,3,-0.35834,-0.06116,0.23474,0.90155,1.69922,-3.80859,5.13281,0.58203,0.56641,0.62305,0.48687,0.05799,-0.74224
95,9766,3,-0.35687,-0.05762,0.23737,0.90167,1.60547,-2.69141,4.49219,1.01562,0.67383,0.45898,0.48948,0.06556,-0.73736
96,9765,3,-0.35419,-0.05298,0.23895,0.90259,1.87500,-2.21875,4.13672,1.74219,0.43750,0.20703,0.48946,0.07370,-0.72948
97,9766,3,-0.34875,-0.04828,0.23987,0.90472,1.97656,-1.89062,4.17578,2.34180,0.09961,-0.04883,0.48838,0.08004,-0.71591
98,9766,3,-0.33972,-0.04443,0.24023,0.90820,1.46484,-2.00000,3.32031,2.53906,0.06445,-0.17578,0.48723,0.08262,-0.69535
99,10742,3,-0.32874,-0.04138,0.24017,0.91241,1.03516,-1.82812,2.82812,2.52930,0.28125,-0.20898,0.48599,0.08249,-0.67117
100,9766,3,-0.31720,-0.03784,0.23950,0.91681,0.85156,-1.73828,2.53516,2.53516,0.59180,-0.26953,0.48338,0.08265,-0.64580
101,9765,3,-0.30615,-0.03320,0.23822,0.92108,0.72266,-1.35938,2.39453,2.55273,0.74805,-0.31250,0.47894,0.08480,-0.62107
102,11719,3,-0.29547,-0.02771,0.23633,0.92523,0.28516,-1.01172,1.33984,2.53906,0.75977,-0.31250,0.47292,0.08850,-0.59689
103,8789,3,-0.28467,-0.02173,0.23413,0.92932,-0.05078,-0.77734,0.87109,2.48828,0.65039,-0.32422,0.46620,0.09305,-0.57238
104,9766,3,-0.27332,-0.01575,0.23181,0.93341,-0.23438,-0.82812,0.36328,2.31641,0.50586,-0.33008,0.45949,0.09748,-0.54689
105,9765,3,-0.26263,-0.01068,0.22961,0.93713,-0.66406,-0.79297,-0.21484,2.09180,0.47656,-0.23242,0.45357,0.10076,-0.52322
106,10742,3,-0.25281,-0.00616,0.22772,0.94031,-1.28906,-0.92578,-0.19922,2.09375,0.43750,-0.09375,0.44861,0.10373,-0.50160
107,9766,3,-0.24341,-0.00183,0.22644,0.94312,-1.25781,-0.68359,0.12891,2.37695,0.33789,-0.06250,0.44502,0.10699,-0.48093
108,9766,3,-0.23328,0.00244,0.22559,0.94586,-0.92188,-0.55859,0.64844,2.62695,0.17383,-0.09180,0.44251,0.11009,-0.45882
109,9765,3,-0.22168,0.00641,0.22479,0.94885,-0.82812,-0.50000,-0.23047,2.67578,0.00000,-0.02148,0.44052,0.11206,-0.43391
110,12696,3,-0.20929,0.00970,0.22430,0.95172,-0.82031,-0.49609,-0.78906,2.54297,-0.02539,0.04492,0.43961,0.11260,-0.40774
111,7812,3,-0.19720,0.01251,0.22418,0.95428,-0.97266,-0.33203,-0.73047,2.26953,0.08008,-0.00586,0.43967,0.11254,-0.38239
112,9766,3,-0.18506,0.01556,0.22400,0.95673,-0.96484,0.13672,-0.89453,2.01562,0.12695,-0.08594,0.43959,0.11293,-0.35688
113,9765,3,-0.17560,0.01819,0.22351,0.95856,-0.73828,0.49609,-1.46094,1.76953,0.17773,-0.07227,0.43881,0.11361,-0.33700
114,10743,3,-0.16638,0.02112,0.22272,0.96033,-0.50000,0.16797,-1.21094,1.54883,0.32422,-0.04883,0.43736,0.11493,-0.31754
115,9765,3,-0.15857,0.02417,0.22198,0.96179,-0.28516,0.21094,-0.98828,1.35938,0.47070,-0.08984,0.43589,0.11715,-0.30082
