lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.05438,-0.02832,0.06879,0.99573,-0.81641,-3.78125,-1.88281,6.74023,-1.29883,-1.90234,0.14070,-0.04894,-0.11257
49,9766,3,-0.01941,-0.03278,0.06079,0.99744,-1.51562,-4.04688,-3.16406,6.30859,-1.15039,-1.80664,0.12309,-0.06306,-0.04280
50,10742,3,0.01385,-0.03705,0.05292,0.99780,-1.68750,-3.96875,-3.75391,6.04688,-0.94531,-1.76367,0.10507,-0.07547,0.02380
51,9766,3,0.04431,-0.04041,0.04547,0.99719,-1.16016,-3.99609,-3.64453,5.85352,-0.77734,-1.74805,0.08753,-0.08471,0.08510
52,9765,3,0.07581,-0.04303,0.03760,0.99548,-1.10938,-3.38672,-4.72656,5.48242,-0.56445,-1.66406,0.06867,-0.09150,0.14886
53,10742,3,0.10449,-0.04468,0.03027,0.99304,-1.33984,-3.11328,-5.66406,5.15625,-0.36133,-1.61523,0.05104,-0.09521,0.20724
54,10743,3,0.13110,-0.04529,0.02332,0.99005,-1.11719,-2.71094,-5.85547,4.78320,-0.15234,-1.48242,0.03446,-0.09594,0.26166
55,8789,3,0.15527,-0.04492,0.01697,0.98669,-2.01953,-2.41406,-6.64844,4.33789,0.06836,-1.24219,0.01962,-0.09406,0.31125
56,9765,3,0.17859,-0.04364,0.01123,0.98291,-2.20312,-2.24609,-7.16016,3.87305,0.18359,-1.05859,0.00652,-0.08992,0.35917
57,10742,3,0.19916,-0.04169,0.00665,0.97906,-2.14844,-1.87109,-7.70312,3.45117,0.19531,-0.96680,-0.00359,-0.08438,0.40151
58,9766,3,0.21735,-0.03961,0.00281,0.97528,-2.09375,-1.67188,-7.98047,2.98828,0.23047,-0.82812,-0.01178,-0.07857,0.43901
59,9766,3,0.23315,-0.03754,-0.00061,0.97168,-2.94922,-1.31641,-8.61719,2.55664,0.26367,-0.66016,-0.01874,-0.07273,0.47168
60,10742,3,0.24689,-0.03546,-0.00330,0.96838,-2.85156,-1.22266,-8.71875,2.13281,0.24805,-0.48047,-0.02395,-0.06710,0.50006
61,8789,3,0.25781,-0.03363,-0.00513,0.96558,-3.07031,-1.30078,-8.95703,1.58789,0.25586,-0.20312,-0.02730,-0.06234,0.52269
62,10742,3,0.26715,-0.03192,-0.00616,0.96307,-3.57031,-1.05078,-10.09375,0.95703,0.26367,0.10156,-0.02898,-0.05823,0.54203
63,9766,3,0.27338,-0.03064,-0.00580,0.96143,-3.65234,-0.70312,-10.52344,0.33203,0.18164,0.38281,-0.02795,-0.05577,0.55485
64,9765,3,0.27643,-0.02991,-0.00415,0.96057,-3.75781,-0.44922,-10.83594,-0.29492,0.08398,0.65039,-0.02455,-0.05519,0.56108
65,9766,3,0.27643,-0.02997,-0.00153,0.96057,-3.89062,-0.10547,-11.01953,-0.99414,0.13281,0.93945,-0.01953,-0.05676,0.56096
66,10742,3,0.27332,-0.03052,0.00220,0.96143,-4.06641,-0.38672,-10.78516,-1.68945,0.25586,1.22852,-0.01248,-0.05992,0.55432
67,9766,3,0.26636,-0.03113,0.00775,0.96332,-4.11328,-0.41406,-10.31641,-2.25781,0.35352,1.50977,-0.00165,-0.06415,0.53957
68,9765,3,0.25671,-0.03156,0.01434,0.96588,-4.06641,-0.62891,-9.87500,-2.78711,0.46875,1.83203,0.01153,-0.06837,0.51916
69,9766,3,0.24408,-0.03192,0.02258,0.96899,-4.22266,-1.04297,-9.45703,-3.34961,0.59961,2.17578,0.02826,-0.07295,0.49248
70,10742,3,0.22870,-0.03217,0.03241,0.97241,-4.73047,-1.83594,-8.89844,-3.86328,0.64062,2.47266,0.04848,-0.07746,0.46010
71,9766,3,0.21075,-0.03235,0.04364,0.97601,-4.95312,-1.84375,-8.51172,-4.36328,0.52734,2.79297,0.07185,-0.08163,0.42240
72,9765,3,0.18988,-0.03320,0.05646,0.97961,-5.48828,-2.29688,-8.39844,-5.08398,0.42383,3.31836,0.09853,-0.08660,0.37864
73,9766,3,0.16632,-0.03510,0.07074,0.98291,-7.83984,-3.90234,-8.43359,-6.03516,0.36133,4.02734,0.12829,-0.09265,0.32929
74,10742,3,0.13794,-0.03821,0.08813,0.98578,-8.59375,-4.42188,-8.51953,-7.04883,0.28320,4.79883,0.16478,-0.09981,0.26980
75,9766,3,0.10559,-0.04236,0.10797,0.98761,-9.19141,-5.15234,-8.03906,-7.84375,0.24609,5.54102,0.20697,-0.10667,0.20193
76,10742,3,0.06628,-0.04791,0.13251,0.98779,-9.13281,-5.82031,-7.00781,-8.19922,0.16406,6.07812,0.25997,-0.11246,0.11929
77,9766,3,0.02344,-0.05432,0.15997,0.98535,-6.57422,-8.92969,-4.19141,-8.31836,-0.02148,6.41992,0.32023,-0.11480,0.02900
78,10742,3,-0.01788,-0.06104,0.18732,0.98022,-4.25000,-10.19922,-3.24609,-8.52148,-0.22656,6.40625,0.38095,-0.11320,-0.05833
79,8789,3,-0.05884,-0.06848,0.21423,0.97260,-1.82812,-10.54297,-2.81641,-8.94922,-0.32227,5.95117,0.44149,-0.10821,-0.14515
80,9766,3,-0.10480,-0.07751,0.24182,0.96155,0.30859,-10.88672,-2.28516,-9.43750,-0.06250,5.41211,0.50478,-0.09854,-0.24255
81,10742,3,-0.15137,-0.08649,0.26526,0.94830,3.09375,-12.99609,1.27734,-9.57812,0.29492,5.12500,0.55992,-0.08382,-0.34068
82,9765,3,-0.19824,-0.09424,0.28516,0.93298,4.07812,-13.07031,2.94531,-9.26367,0.78906,5.00977,0.60725,-0.06283,-0.43843
83,9766,3,-0.24506,-0.09985,0.30310,0.91547,4.43750,-12.67188,5.71094,-8.36914,1.12695,4.84570,0.64885,-0.03428,-0.53463
84,10742,3,-0.28784,-0.10248,0.31891,0.89716,4.76562,-11.12109,8.42578,-6.94336,0.99805,4.56836,0.68316,-0.00029,-0.62103
85,9766,3,-0.32556,-0.10284,0.33380,0.87866,4.90234,-9.47656,8.45703,-5.24805,0.56055,4.22266,0.71283,0.03662,-0.69604
86,9765,3,-0.35693,-0.10223,0.34888,0.86047,4.53516,-8.31250,8.60938,-3.55469,0.05078,3.80664,0.74123,0.07318,-0.75797
87,9766,3,-0.37836,-0.10126,0.36304,0.84546,4.28516,-7.47266,8.52344,-2.19336,-0.55859,3.17969,0.76733,0.10368,-0.79969
88,9766,3,-0.39209,-0.10077,0.37689,0.83313,4.13672,-6.05859,5.62500,-1.33398,-1.10352,2.44531,0.79351,0.12799,-0.82606
89,10742,3,-0.39917,-0.10187,0.38898,0.82404,4.17188,-5.55859,4.59375,-0.85156,-1.44922,1.82422,0.81805,0.14313,-0.84006
90,9766,3,-0.40222,-0.10492,0.39954,0.81708,4.08984,-5.32812,4.04297,-0.56250,-1.41797,1.43359,0.84160,0.15051,-0.84743
91,9765,3,-0.40308,-0.10889,0.40875,0.81158,3.65234,-4.96094,3.80469,-0.39844,-1.16797,1.18359,0.86350,0.15336,-0.85116
92,10742,3,-0.40308,-0.11243,0.41632,0.80719,3.74609,-4.86719,3.58984,-0.27344,-0.87305,1.00391,0.88193,0.15474,-0.85312
93,9766,3,-0.40295,-0.11487,0.42224,0.80383,3.94531,-4.75391,3.59766,0.03320,-0.72461,0.78516,0.89612,0.15625,-0.85414
94,9766,3,-0.40222,-0.11658,0.42755,0.80115,4.50391,-4.44531,3.85938,0.59375,-0.71094,0.53320,0.90858,0.15780,-0.85340
95,9765,3,-0.39990,-0.11737,0.43164,0.79999,5.19141,-4.09375,4.58594,1.18359,-0.63867,0.28125,0.91802,0.15810,-0.84885
96,9766,3,-0.39496,-0.11725,0.43518,0.80054,5.06250,-3.95703,4.44141,1.62695,-0.54688,-0.03711,0.92592,0.15668,-0.83833
97,10742,3,-0.38800,-0.11627,0.43768,0.80273,4.83984,-3.78516,4.02344,1.89453,-0.47656,-0.39648,0.93122,0.15357,-0.82320
98,9766,3,-0.37976,-0.11487,0.43878,0.80627,4.56250,-3.76953,3.31641,2.08594,-0.48047,-0.77539,0.93339,0.14858,-0.80541
99,9765,3,-0.37036,-0.11346,0.43835,0.81104,3.91016,-3.12891,2.44141,2.22070,-0.51172,-1.08398,0.93247,0.14112,-0.78564
100,10742,3,-0.35986,-0.11243,0.43665,0.81683,3.38672,-3.02344,2.09375,2.35156,-0.49609,-1.30078,0.92913,0.13097,-0.76425
101,9766,3,-0.34869,-0.11157,0.43390,0.82324,2.96484,-2.67578,1.96484,2.59180,-0.41797,-1.50781,0.92372,0.11917,-0.74193
102,9766,3,-0.33685,-0.11047,0.43024,0.83020,3.18359,-1.82812,2.37109,2.95703,-0.33008,-1.76953,0.91619,0.10662,-0.71829
103,9765,3,-0.32343,-0.10876,0.42542,0.83820,3.31250,-1.71484,2.54297,3.28516,-0.15820,-2.06055,0.90582,0.09298,-0.69124
104,10743,3,-0.30914,-0.10626,0.41956,0.84680,3.02344,-1.84375,2.42188,3.44922,0.17383,-2.41602,0.89268,0.07953,-0.66200
105,8789,3,-0.29333,-0.10248,0.41156,0.85681,2.69141,-1.90234,2.33594,3.43359,0.56250,-2.86328,0.87416,0.06589,-0.62891
106,10742,3,-0.27856,-0.09778,0.40173,0.86688,2.73828,-1.33203,1.57422,3.50000,0.92969,-3.33789,0.85120,0.05432,-0.59721
107,9765,3,-0.26331,-0.09186,0.38867,0.87817,2.84766,-1.37500,2.11328,3.57422,1.47461,-3.75391,0.82079,0.04336,-0.56374
108,10743,3,-0.24799,-0.08411,0.37256,0.89032,2.03516,-2.07812,2.38672,3.57031,1.76758,-3.77930,0.78314,0.03502,-0.52884
