lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.12427,-0.04767,-0.06384,0.98901,-0.03906,-3.56250,-0.13672,-4.75586,-0.87695,0.12695,-0.11540,-0.11039,-0.24360
18,9766,3,-0.14978,-0.05054,-0.06378,0.98535,-0.23047,-3.85156,0.19531,-4.45508,-0.81641,0.26367,-0.11158,-0.11898,-0.29505
19,12695,3,-0.17279,-0.05310,-0.06323,0.98151,-0.53125,-4.03516,0.88672,-4.26172,-0.71680,0.42969,-0.10683,-0.12642,-0.34175
20,7813,3,-0.19379,-0.05511,-0.06189,0.97754,0.17969,-3.99609,0.16406,-4.29102,-0.64844,0.43359,-0.10068,-0.13212,-0.38474
21,9765,3,-0.21497,-0.05676,-0.06018,0.97308,0.36328,-3.79688,-0.19141,-4.39648,-0.55469,0.34180,-0.09373,-0.13678,-0.42842
22,10742,3,-0.23700,-0.05798,-0.05865,0.96802,-0.35547,-3.39844,0.19531,-4.38672,-0.36328,0.35352,-0.08704,-0.14052,-0.47408
23,8790,3,-0.25848,-0.05853,-0.05756,0.96252,-0.38672,-3.24609,0.74219,-4.18555,-0.26953,0.33984,-0.08146,-0.14292,-0.51888
24,10742,3,-0.27948,-0.05841,-0.05658,0.95673,0.52344,-2.58203,0.92969,-3.73242,-0.33203,0.26367,-0.07647,-0.14388,-0.56291
25,9765,3,-0.29834,-0.05835,-0.05573,0.95105,0.89844,-2.07031,1.41797,-3.27539,-0.40820,0.23633,-0.07199,-0.14474,-0.60273
26,9766,3,-0.31519,-0.05884,-0.05487,0.94562,0.96094,-2.09375,1.58203,-3.04102,-0.48047,0.21680,-0.06746,-0.14639,-0.63851
27,12695,3,-0.33008,-0.05975,-0.05389,0.94055,0.59766,-1.81250,0.28516,-3.04688,-0.49219,0.18750,-0.06266,-0.14852,-0.67036
28,7813,3,-0.34406,-0.06085,-0.05298,0.93549,0.11719,-1.70312,-0.06641,-3.14062,-0.47852,0.19336,-0.05794,-0.15088,-0.70048
29,9765,3,-0.35889,-0.06207,-0.05206,0.92987,-0.09766,-1.54297,-0.24609,-3.21094,-0.45312,0.20508,-0.05291,-0.15341,-0.73261
30,9766,3,-0.37427,-0.06311,-0.05109,0.92377,0.11719,-1.38672,-0.20312,-3.18945,-0.38867,0.19141,-0.04774,-0.15546,-0.76616
31,10742,3,-0.38959,-0.06396,-0.05029,0.91742,0.40625,-1.46484,0.10156,-3.09180,-0.39453,0.16016,-0.04298,-0.15719,-0.79977
32,9766,3,-0.40381,-0.06464,-0.04962,0.91119,0.54297,-1.37109,0.28125,-2.95508,-0.40625,0.16016,-0.03872,-0.15853,-0.83123
33,9765,3,-0.41772,-0.06543,-0.04895,0.90491,0.60547,-1.36719,0.54688,-2.88867,-0.34766,0.14844,-0.03437,-0.15999,-0.86220
34,9766,3,-0.43103,-0.06616,-0.04828,0.89862,0.78906,-1.64062,0.77344,-2.78711,-0.28516,0.17188,-0.03013,-0.16122,-0.89205
35,12695,3,-0.44391,-0.06659,-0.04773,0.89233,0.89453,-1.62109,0.96094,-2.60547,-0.28320,0.20117,-0.02641,-0.16192,-0.92110
36,7813,3,-0.45538,-0.06683,-0.04706,0.88654,1.01172,-1.51172,1.00391,-2.39453,-0.35156,0.17578,-0.02287,-0.16207,-0.94718
37,9766,3,-0.46655,-0.06726,-0.04626,0.88074,1.16406,-1.37109,0.93750,-2.23047,-0.41992,0.11328,-0.01898,-0.16235,-0.97275
38,9765,3,-0.47699,-0.06818,-0.04541,0.87512,0.88672,-1.12891,0.60547,-2.11523,-0.44141,0.05078,-0.01463,-0.16336,-0.99688
39,10742,3,-0.48688,-0.06946,-0.04462,0.86957,0.91016,-1.01172,0.56250,-2.06250,-0.40625,-0.00391,-0.01010,-0.16499,-1.02000
40,9766,3,-0.49615,-0.07080,-0.04413,0.86426,0.88672,-0.98047,0.62500,-1.97461,-0.34180,-0.01562,-0.00610,-0.16693,-1.04178
41,9766,3,-0.50482,-0.07202,-0.04388,0.85907,0.79297,-1.03906,0.92188,-1.82227,-0.35742,-0.03320,-0.00272,-0.16886,-1.06233
42,9765,3,-0.51312,-0.07324,-0.04376,0.85406,0.73438,-1.10547,0.85547,-1.69531,-0.33008,-0.05078,0.00042,-0.17085,-1.08205
43,10742,3,-0.52069,-0.07446,-0.04358,0.84937,0.55469,-1.28906,1.20312,-1.53906,-0.24805,-0.04102,0.00357,-0.17274,-1.10021
44,9766,3,-0.52759,-0.07550,-0.04358,0.84503,0.53906,-1.44922,1.62109,-1.32031,-0.19531,-0.03711,0.00611,-0.17446,-1.11678
45,12695,3,-0.53357,-0.07629,-0.04364,0.84119,0.91016,-1.73828,1.82031,-1.10352,-0.15625,-0.06445,0.00812,-0.17583,-1.13124
46,6836,3,-0.53851,-0.07690,-0.04376,0.83795,0.90234,-1.69141,1.73047,-0.94531,-0.08203,-0.07812,0.00964,-0.17694,-1.14324
47,10742,3,-0.54279,-0.07739,-0.04413,0.83514,0.73828,-1.76562,1.71094,-0.77734,0.01953,-0.06055,0.01047,-0.17811,-1.15359
48,9766,3,-0.54651,-0.07758,-0.04462,0.83264,0.64844,-1.77344,1.82812,-0.56055,0.06836,-0.05664,0.01066,-0.17891,-1.16262
49,9766,3,-0.54913,-0.07745,-0.04523,0.83093,0.60938,-1.55859,1.73438,-0.32617,0.08594,-0.07617,0.01006,-0.17934,-1.16885
50,9765,3,-0.55103,-0.07721,-0.04584,0.82965,0.45703,-1.56641,1.81250,-0.09570,0.12891,-0.06836,0.00918,-0.17959,-1.17336
51,10743,3,-0.55182,-0.07697,-0.04651,0.82910,0.17969,-1.71875,1.90625,0.13672,0.17773,-0.01758,0.00795,-0.17992,-1.17519
52,9765,3,-0.55170,-0.07648,-0.04706,0.82922,0.17969,-1.75000,1.97656,0.34961,0.21484,0.02344,0.00644,-0.17971,-1.17472
53,9766,3,-0.55060,-0.07568,-0.04749,0.82996,0.45703,-1.65234,1.87500,0.55273,0.24414,0.04297,0.00459,-0.17888,-1.17190
54,10742,3,-0.54871,-0.07477,-0.04779,0.83130,0.47266,-1.58984,1.83594,0.77734,0.24023,0.04883,0.00264,-0.17769,-1.16706
55,9766,3,-0.54584,-0.07379,-0.04803,0.83325,0.40234,-1.60547,1.81250,1.04883,0.29102,0.05273,0.00051,-0.17632,-1.15991
56,9765,3,-0.54199,-0.07281,-0.04816,0.83582,0.45703,-2.05859,2.59766,1.37109,0.38867,0.06250,-0.00159,-0.17482,-1.15044
57,9766,3,-0.53693,-0.07153,-0.04840,0.83923,0.66406,-2.48828,2.98828,1.77734,0.47852,0.11133,-0.00449,-0.17289,-1.13793
58,10742,3,-0.53015,-0.06982,-0.04865,0.84363,1.00000,-2.66406,3.37500,2.22852,0.64258,0.17383,-0.00816,-0.17021,-1.12141
59,8789,3,-0.52161,-0.06757,-0.04883,0.84906,1.37891,-2.98047,3.60938,2.72461,0.87305,0.25977,-0.01261,-0.16645,-1.10073
60,10742,3,-0.51141,-0.06451,-0.04907,0.85553,1.46875,-3.25781,4.11719,3.34375,0.67773,0.54492,-0.01822,-0.16127,-1.07609
61,9766,3,-0.49762,-0.06073,-0.04828,0.86389,1.96094,-4.01953,1.73828,3.59570,0.37500,0.55273,-0.02325,-0.15359,-1.04341
62,10742,3,-0.48273,-0.05792,-0.04620,0.87262,1.30469,-3.14844,2.16016,3.82031,0.45703,0.32422,-0.02498,-0.14622,-1.00875
63,9766,3,-0.46625,-0.05585,-0.04425,0.88177,1.39844,-2.83203,1.88672,4.04688,0.64844,0.07617,-0.02622,-0.14021,-0.97094
64,9765,3,-0.44873,-0.05377,-0.04358,0.89099,1.86719,-2.52344,2.05859,4.28906,0.90625,-0.25977,-0.02967,-0.13534,-0.93108
65,12696,3,-0.43005,-0.05145,-0.04462,0.90021,1.82031,-2.76562,1.85156,4.62695,1.14453,-0.49609,-0.03640,-0.13139,-0.88895
