lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.57056,-0.14825,0.06927,0.80475,5.91797,-7.03125,5.41406,1.19727,-1.53906,1.78516,0.28831,-0.16026,-1.25678
28,9766,3,-0.57056,-0.14825,0.06927,0.80475,5.89844,-6.87109,5.53516,1.64258,-1.14648,1.41602,0.28831,-0.16026,-1.25678
29,12695,3,-0.56244,-0.14923,0.09430,0.80780,5.89062,-6.66406,5.83984,2.19727,-0.66992,1.05078,0.32907,-0.13543,-1.23894
30,6836,3,-0.55548,-0.14856,0.10291,0.81171,6.19922,-5.97656,6.44922,2.93750,-0.41211,0.59375,0.34137,-0.12718,-1.22222
31,10742,3,-0.54529,-0.14709,0.10968,0.81793,6.21484,-5.21094,5.79297,3.72852,-0.35938,0.08789,0.34942,-0.12131,-1.19744
32,9766,3,-0.53094,-0.14587,0.11481,0.82684,5.69531,-4.64062,5.01562,4.41992,-0.34570,-0.37305,0.35461,-0.11960,-1.16311
33,9766,3,-0.51379,-0.14532,0.11810,0.83728,5.20312,-4.38281,4.35547,5.06836,-0.33789,-0.80273,0.35723,-0.12229,-1.12289
34,10742,3,-0.49408,-0.14539,0.11981,0.84875,4.38281,-3.24609,3.26953,5.61328,-0.32617,-1.17188,0.35751,-0.12876,-1.07764
35,12695,3,-0.46924,-0.14600,0.12030,0.86255,4.04688,-2.83594,2.22266,6.05273,-0.29688,-1.49414,0.35536,-0.13941,-1.02155
36,6836,3,-0.44348,-0.14685,0.11957,0.87604,3.75781,-2.34375,1.26562,6.41406,-0.27734,-1.85547,0.35086,-0.15183,-0.96421
37,9766,3,-0.41479,-0.14801,0.11737,0.89008,3.38672,-2.07422,0.47656,6.67383,-0.27930,-2.21484,0.34310,-0.16689,-0.90117
38,10742,3,-0.38232,-0.14954,0.11353,0.90472,2.82422,-1.28125,-0.72266,6.96094,-0.31055,-2.57617,0.33135,-0.18483,-0.83064
39,9765,3,-0.34894,-0.15149,0.10822,0.91846,2.62891,-1.37500,-1.26953,7.11133,-0.28516,-2.94531,0.31621,-0.20417,-0.75881
40,9766,3,-0.31580,-0.15363,0.10162,0.93079,2.28125,-1.41797,-1.81250,7.05859,-0.29297,-3.25391,0.29790,-0.22366,-0.68788
41,9766,3,-0.27899,-0.15625,0.09277,0.94293,1.69531,-0.65234,-3.26953,7.08984,-0.37891,-3.59961,0.27364,-0.24536,-0.60929
42,10742,3,-0.24213,-0.15924,0.08240,0.95355,1.37109,-0.32031,-3.32812,7.33984,-0.66602,-4.08984,0.24530,-0.26694,-0.53043
43,9765,3,-0.20422,-0.16327,0.07037,0.96265,0.96094,-0.74219,-3.25781,7.44922,-1.11719,-4.51562,0.21256,-0.28963,-0.44921
44,9766,3,-0.16406,-0.16925,0.05640,0.97015,0.44922,-1.43750,-3.66406,7.31445,-1.43945,-4.74609,0.17440,-0.31510,-0.36282
45,13672,3,-0.12347,-0.17706,0.04108,0.97559,-0.19141,-1.71484,-4.26172,6.83594,-1.49219,-4.78125,0.13186,-0.34194,-0.27459
46,6836,3,-0.08618,-0.18512,0.02576,0.97858,-0.68750,-1.66797,-4.67188,6.17773,-1.31055,-4.64062,0.08827,-0.36599,-0.19203
47,9766,3,-0.05005,-0.19293,0.00952,0.97992,-1.31250,-1.50781,-4.71094,5.58594,-0.95703,-4.35547,0.04101,-0.38671,-0.11009
48,9765,3,-0.01508,-0.19946,-0.00732,0.97974,-2.01953,-0.76953,-3.62891,5.08594,-0.71289,-4.01562,-0.00906,-0.40181,-0.02893
49,9766,3,0.01526,-0.20398,-0.02240,0.97858,-2.90234,-1.00000,-3.82031,4.50586,-0.56445,-3.57812,-0.05462,-0.40994,0.04254
50,10742,3,0.04260,-0.20721,-0.03607,0.97668,-3.42969,-0.70312,-3.79688,3.84961,-0.41016,-3.09570,-0.09637,-0.41338,0.10741
51,12695,3,0.06622,-0.20953,-0.04797,0.97437,-3.85938,-0.32031,-3.96484,3.15625,-0.23438,-2.64258,-0.13280,-0.41368,0.16363
52,6836,3,0.06622,-0.20953,-0.04797,0.97437,-3.91406,1.01953,-3.70312,2.64648,-0.17578,-2.33203,-0.13280,-0.41368,0.16363
53,9766,3,0.10211,-0.21161,-0.06696,0.96973,-3.72656,1.08203,-3.13281,2.33008,-0.28906,-2.09570,-0.18967,-0.40793,0.24917
54,10742,3,0.11713,-0.21240,-0.07544,0.96722,-3.58203,0.98828,-2.67969,2.24609,-0.55078,-1.94141,-0.21446,-0.40410,0.28511
55,9766,3,0.13025,-0.21405,-0.08295,0.96454,-3.41406,1.06250,-2.33594,2.30664,-0.91797,-1.87109,-0.23667,-0.40206,0.31690
56,9765,3,0.14294,-0.21729,-0.09003,0.96136,-2.96094,1.13281,-1.97266,2.23828,-1.26172,-1.76953,-0.25856,-0.40286,0.34830
57,10742,3,0.15540,-0.22217,-0.09698,0.95764,-3.07031,0.98047,-2.30859,1.99414,-1.44727,-1.53906,-0.28109,-0.40648,0.38003
58,9766,3,0.16687,-0.22839,-0.10358,0.95355,-3.04688,1.03906,-2.60156,1.62305,-1.46094,-1.25000,-0.30347,-0.41261,0.41047
59,12695,3,0.17633,-0.23505,-0.10919,0.94958,-2.04297,1.67188,-3.00781,1.24023,-1.41992,-1.04883,-0.32354,-0.42015,0.43677
60,6836,3,0.18347,-0.24139,-0.11401,0.94611,-1.15625,2.01172,-3.24219,0.88867,-1.38477,-0.95508,-0.34102,-0.42785,0.45787
61,10743,3,0.18890,-0.24756,-0.11853,0.94287,-0.42188,2.30859,-3.48438,0.47070,-1.28906,-0.88867,-0.35726,-0.43569,0.47536
62,8789,3,0.19269,-0.25372,-0.12347,0.93982,0.12109,2.46875,-3.81250,-0.03711,-1.08008,-0.81836,-0.37388,-0.44374,0.48974
63,10742,3,0.19403,-0.25836,-0.12799,0.93768,1.21484,3.14844,-4.71484,-0.59375,-0.83008,-0.78711,-0.38750,-0.44986,0.49782
64,9765,3,0.19299,-0.26190,-0.13318,0.93616,1.58984,3.55469,-5.14453,-1.15820,-0.65625,-0.81641,-0.40068,-0.45445,0.50045
65,10743,3,0.18945,-0.26404,-0.13873,0.93549,2.06250,3.92969,-5.67969,-1.74023,-0.52930,-0.87891,-0.41237,-0.45721,0.49688
66,9765,3,0.18347,-0.26495,-0.14502,0.93549,2.24609,4.11328,-5.98047,-2.30664,-0.42969,-0.92383,-0.42351,-0.45838,0.48755
67,9766,3,0.17480,-0.26483,-0.15228,0.93597,2.77344,4.53906,-7.26172,-2.99023,-0.50391,-0.95898,-0.43473,-0.45843,0.47224
68,10742,3,0.16333,-0.26416,-0.16052,0.93689,2.66797,4.71094,-8.65625,-3.96289,-0.40430,-0.88281,-0.44632,-0.45844,0.45100
69,12695,3,0.14783,-0.26263,-0.16968,0.93829,2.17188,4.52344,-8.33594,-4.81641,0.02148,-0.72656,-0.45749,-0.45859,0.42110
70,6836,3,0.12915,-0.25934,-0.17877,0.94031,2.14844,4.44531,-7.02344,-5.35742,0.28320,-0.68359,-0.46601,-0.45728,0.38333
71,9766,3,0.10614,-0.25348,-0.18848,0.94287,2.14062,4.41406,-7.07031,-5.73242,0.22070,-0.74219,-0.47258,-0.45333,0.33515
72,10742,3,0.08026,-0.24634,-0.19891,0.94519,1.87109,3.83203,-7.50391,-6.13281,0.04688,-0.72852,-0.47931,-0.44861,0.28080
73,8789,3,0.05322,-0.23932,-0.20947,0.94659,0.90625,2.89062,-7.91016,-6.47461,-0.14062,-0.61133,-0.48663,-0.44534,0.22463
74,10742,3,0.02521,-0.23291,-0.21960,0.94702,-1.39062,-1.90234,-6.67969,-6.43750,-0.09961,-0.38281,-0.49355,-0.44459,0.16698
75,12696,3,0.02521,-0.23291,-0.21960,0.94702,-1.88672,-5.46875,-4.03125,-6.10938,0.00977,-0.16602,-0.49355,-0.44459,0.16698
76,6836,3,-0.03442,-0.21912,-0.23749,0.94574,-1.85938,-8.38672,-1.97266,-5.57031,0.20312,0.07617,-0.50183,-0.44537,0.04319
77,10742,3,-0.06171,-0.21161,-0.24390,0.94440,-0.85547,-9.78516,0.32031,-4.90234,0.55078,0.05859,-0.50213,-0.44428,-0.01476
78,9765,3,-0.08691,-0.20300,-0.24939,0.94287,0.21875,-10.41016,3.00000,-4.17188,0.80273,-0.12109,-0.50164,-0.44026,-0.06931
79,9766,3,-0.10754,-0.19403,-0.25446,0.94128,-0.40625,-10.39453,3.23828,-3.34180,0.86133,-0.25000,-0.50279,-0.43346,-0.11454
80,9766,3,-0.12390,-0.18536,-0.25940,0.93970,-1.02734,-10.51953,3.82031,-2.33398,0.87305,-0.27344,-0.50609,-0.42535,-0.15063
81,13672,3,-0.12390,-0.18536,-0.25940,0.93970,-1.30078,-10.82812,4.71094,-1.31445,0.72070,-0.25391,-0.50609,-0.42535,-0.15063
82,6835,3,-0.14246,-0.17212,-0.26703,0.93744,-1.38281,-10.17578,4.16406,-0.45312,0.41992,-0.21680,-0.51490,-0.41018,-0.19219
83,9766,3,-0.14557,-0.16846,-0.26929,0.93695,-1.30859,-9.22266,3.13281,0.04883,0.10938,-0.13477,-0.51865,-0.40507,-0.19941
84,10742,3,-0.14594,-0.16699,-0.27057,0.93683,-1.35938,-8.21875,1.82031,0.19922,-0.03711,-0.01758,-0.52132,-0.40263,-0.20031
85,9766,3,-0.14520,-0.16711,-0.27081,0.93683,-1.62891,-5.78516,0.75000,0.32227,-0.06250,0.13477,-0.52215,-0.40254,-0.19862
86,9766,3,-0.14404,-0.16766,-0.27020,0.93707,-1.62891,-4.72656,0.77734,0.52344,-0.06055,0.27148,-0.52127,-0.40289,-0.19622
87,9765,3,-0.14227,-0.16833,-0.26880,0.93762,-1.63672,-3.90625,0.94141,0.72852,-0.02539,0.42383,-0.51888,-0.40299,-0.19285
88,10742,3,-0.13965,-0.16919,-0.26654,0.93854,-1.55078,-2.26953,0.55078,0.87500,0.03320,0.59180,-0.51493,-0.40282,-0.18800
89,9766,3,-0.13629,-0.16986,-0.26349,0.93976,-0.80859,-1.35938,0.11328,0.91406,0.07812,0.65625,-0.50954,-0.40180,-0.18207
90,9766,3,-0.13251,-0.17041,-0.25977,0.94122,-0.17969,-0.71484,-0.36328,0.83008,0.07812,0.60156,-0.50286,-0.40024,-0.17562
91,9765,3,-0.12872,-0.17072,-0.25598,0.94275,-0.08594,-0.38672,-0.75391,0.74609,0.08203,0.58398,-0.49603,-0.39822,-0.16930
92,10742,3,-0.12555,-0.17096,-0.25275,0.94397,-0.73047,-0.51172,-0.46484,0.71289,0.08594,0.63086,-0.49020,-0.39656,-0.16402
93,9766,3,-0.12231,-0.17114,-0.24902,0.94537,-0.75391,-0.86328,-0.28906,0.72656,0.11328,0.75781,-0.48330,-0.39467,-0.15886
94,9766,3,-0.11932,-0.17114,-0.24512,0.94678,-0.53906,-1.08594,0.00391,0.85742,0.12695,0.89453,-0.47592,-0.39257,-0.15435
95,9765,3,-0.11609,-0.17108,-0.24054,0.94836,-0.17188,-1.16406,0.25781,1.11328,0.09375,0.99609,-0.46717,-0.39017,-0.14965
96,10742,3,-0.11212,-0.17120,-0.23529,0.95013,0.46484,-1.44922,0.89062,1.44531,-0.02148,1.06055,-0.45727,-0.38774,-0.14361
97,9766,3,-0.10681,-0.17194,-0.22919,0.95209,0.67188,-1.56641,1.03906,1.84180,-0.18555,1.10547,-0.44606,-0.38587,-0.13488
98,9766,3,-0.09991,-0.17377,-0.22247,0.95410,0.86328,-1.66797,1.25781,2.22852,-0.37695,1.10742,-0.43420,-0.38553,-0.12263
99,9765,3,-0.09143,-0.17682,-0.21515,0.95605,1.20312,-1.34766,0.89844,2.48047,-0.58594,0.93164,-0.42175,-0.38705,-0.10684
100,10743,3,-0.08160,-0.18115,-0.20795,0.95776,1.28516,-1.10547,0.09375,2.41211,-0.74023,0.65820,-0.41023,-0.39080,-0.08769
101,9765,3,-0.07117,-0.18658,-0.20148,0.95892,1.22266,-0.83203,-0.84766,2.04102,-0.62500,0.45703,-0.40081,-0.39685,-0.06652
102,9766,3,-0.06165,-0.19196,-0.19641,0.95959,1.31250,-0.59375,-1.10156,1.58789,-0.30078,0.32031,-0.39424,-0.40345,-0.04667
103,12695,3,-0.05408,-0.19568,-0.19275,0.96002,1.05078,-0.00391,-1.16797,1.21094,0.02344,0.16016,-0.38989,-0.40776,-0.03094
104,7813,3,-0.04761,-0.19763,-0.19006,0.96051,0.76953,0.00000,-0.96875,0.97656,0.33789,0.05273,-0.38702,-0.40905,-0.01780
