lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,0.03217,-0.39160,-0.24750,0.88562,-2.66016,-0.24219,-6.32422,-0.10547,0.47656,-2.17969,-0.68214,-0.74466,0.34810
62,12696,3,0.03796,-0.38934,-0.25751,0.88354,-2.33594,-0.06250,-6.27344,-0.55469,0.55469,-1.91797,-0.70965,-0.73213,0.36806
63,7812,3,0.04102,-0.38641,-0.26630,0.88208,-2.33594,0.05859,-6.31250,-0.99805,0.52148,-1.69141,-0.73076,-0.72064,0.37923
64,9766,3,0.04187,-0.38257,-0.27557,0.88086,-2.32422,0.22266,-6.48828,-1.41602,0.43359,-1.48047,-0.75014,-0.70880,0.38432
65,9765,3,0.04022,-0.37830,-0.28503,0.87982,-2.47656,0.20703,-6.39062,-1.75000,0.42188,-1.29297,-0.76753,-0.69802,0.38316
66,9766,3,0.03656,-0.37384,-0.29388,0.87891,-2.55859,-0.18750,-5.38672,-2.04883,0.44727,-1.13672,-0.78195,-0.68890,0.37677
67,10742,3,0.03107,-0.36884,-0.30267,0.87830,-2.46094,-0.32422,-5.08984,-2.33398,0.38867,-1.05664,-0.79438,-0.68036,0.36551
68,9766,3,0.02411,-0.36346,-0.31140,0.87769,-2.12891,-0.34766,-5.12891,-2.65234,0.15820,-1.01953,-0.80557,-0.67258,0.35064
69,9765,3,0.01581,-0.35840,-0.32007,0.87683,-2.76953,-0.77344,-4.82422,-2.97266,-0.14648,-0.89844,-0.81639,-0.66671,0.33336
70,9766,3,0.00488,-0.35364,-0.32953,0.87543,-3.39844,-0.96094,-4.46484,-3.30273,-0.44727,-0.65625,-0.82819,-0.66356,0.31170
71,10742,3,-0.00781,-0.34973,-0.33826,0.87360,-4.01953,-1.19531,-4.36719,-3.73438,-0.67773,-0.26953,-0.83843,-0.66411,0.28706
72,12696,3,-0.02350,-0.34613,-0.34644,0.87158,-4.82422,-1.38281,-4.32422,-4.26758,-0.74805,0.24219,-0.84601,-0.66826,0.25614
73,6836,3,-0.04126,-0.34247,-0.35284,0.86981,-6.13672,-2.51172,-3.35156,-4.76367,-0.62109,0.83984,-0.84799,-0.67493,0.21935
74,10742,3,-0.06317,-0.33722,-0.35797,0.86841,-6.46484,-2.75000,-2.26172,-5.08984,-0.46094,1.39453,-0.84272,-0.68275,0.17060
75,9765,3,-0.08838,-0.33002,-0.36121,0.86768,-6.21484,-2.78516,-1.51172,-5.29297,-0.40234,1.84766,-0.82868,-0.68996,0.11048
76,9766,3,-0.11414,-0.32172,-0.36230,0.86731,-5.32812,-3.28906,-0.17188,-5.33008,0.04883,2.24609,-0.80800,-0.69547,0.04578
77,9766,3,-0.14069,-0.31158,-0.36169,0.86737,-4.80469,-3.33203,1.40625,-5.13477,0.79688,2.62305,-0.78130,-0.69745,-0.02434
78,10742,3,-0.16663,-0.29834,-0.35938,0.86841,-4.10156,-3.36328,2.59375,-4.74805,1.34766,2.90430,-0.74959,-0.69175,-0.09749
79,9765,3,-0.19019,-0.28235,-0.35547,0.87048,-3.84375,-3.22656,3.38281,-4.28516,1.32422,3.07617,-0.71604,-0.67741,-0.16811
80,11719,3,-0.19019,-0.28235,-0.35547,0.87048,-4.00391,-3.23438,3.00000,-3.78516,1.03711,3.10156,-0.71604,-0.67741,-0.16811
81,7813,3,-0.23022,-0.25079,-0.34320,0.87537,-4.19141,-3.01172,3.31641,-3.31836,0.67383,3.08008,-0.64992,-0.63991,-0.29202
82,10742,3,-0.24890,-0.23676,-0.33472,0.87750,-4.00391,-2.88672,3.28516,-2.91016,0.36914,2.97266,-0.61562,-0.62131,-0.34935
83,9765,3,-0.26526,-0.22540,-0.32574,0.87909,-3.83594,-2.74609,3.60938,-2.46289,0.03320,2.77539,-0.58359,-0.60537,-0.39906
84,9766,3,-0.28003,-0.21619,-0.31635,0.88019,-3.17969,-2.88672,4.15234,-1.99805,-0.36328,2.53711,-0.55283,-0.59169,-0.44355
85,10742,3,-0.29285,-0.20966,-0.30695,0.88092,-3.47656,-3.14844,5.05078,-1.37109,-0.77539,2.39062,-0.52383,-0.58139,-0.48183
86,9766,3,-0.29285,-0.20966,-0.30695,0.88092,-3.38281,-2.92969,5.64453,-0.59375,-1.21289,2.24805,-0.52383,-0.58139,-0.48183
87,9766,3,-0.31207,-0.20520,-0.28638,0.88232,-1.66016,-2.51172,5.23828,0.17969,-1.59375,2.08984,-0.46513,-0.57144,-0.54099
88,9765,3,-0.31720,-0.20770,-0.27490,0.88354,-1.42969,-2.18750,5.25000,1.00000,-2.00977,1.96484,-0.43463,-0.57215,-0.55964
89,10742,3,-0.31915,-0.21313,-0.26270,0.88525,-1.61328,-1.97266,5.08984,1.82812,-2.50977,1.83594,-0.40334,-0.57645,-0.57095
90,8789,3,-0.31787,-0.22198,-0.24915,0.88745,-1.41797,-1.83984,4.95312,2.42969,-2.86914,1.76758,-0.36957,-0.58526,-0.57539
91,10743,3,-0.31396,-0.23303,-0.23535,0.88977,-1.05078,-2.04297,4.05078,2.75000,-2.97852,1.73633,-0.33586,-0.59740,-0.57414
92,9765,3,-0.30768,-0.24670,-0.21942,0.89240,-1.09766,-2.35547,3.78906,2.94531,-2.85352,1.74609,-0.29755,-0.61299,-0.56924
93,10742,3,-0.30017,-0.26019,-0.20361,0.89484,-1.06250,-2.55859,4.01953,3.27344,-2.56445,1.77734,-0.26030,-0.62846,-0.56228
94,10743,3,-0.29126,-0.27271,-0.18774,0.89752,-0.28516,-2.39844,4.23438,3.65039,-2.13672,1.73828,-0.22434,-0.64211,-0.55270
95,8789,3,-0.28064,-0.28351,-0.17224,0.90070,2.28125,-2.21094,4.04297,3.86523,-1.62305,1.63867,-0.19141,-0.65272,-0.53913
96,9765,3,-0.26733,-0.29297,-0.15637,0.90460,2.98438,-2.21484,3.23828,3.96484,-1.14453,1.48047,-0.16059,-0.66063,-0.51953
97,10742,3,-0.25281,-0.30011,-0.14166,0.90881,3.83594,-1.81641,2.20312,3.92383,-0.60742,1.25195,-0.13480,-0.66508,-0.49601
98,9766,3,-0.23737,-0.30511,-0.12836,0.91327,6.05469,-1.27734,0.46875,3.62109,-0.03125,0.96289,-0.11425,-0.66652,-0.46897
99,9766,3,-0.22278,-0.30750,-0.11774,0.91760,6.95312,-1.23438,-0.48438,3.18555,0.46680,0.58789,-0.10061,-0.66461,-0.44160
100,9765,3,-0.20770,-0.30756,-0.10895,0.92218,7.52734,-0.90234,-1.18359,2.82422,0.73438,0.13867,-0.09271,-0.65921,-0.41133
101,9766,3,-0.19391,-0.30597,-0.10327,0.92633,8.00391,-0.59766,-1.82031,2.66211,0.78906,-0.39648,-0.09156,-0.65219,-0.38172
102,10742,3,-0.18109,-0.30396,-0.10059,0.92987,8.63281,-0.07422,-1.89844,2.67969,0.68555,-0.97852,-0.09653,-0.64567,-0.35237
103,9766,3,-0.16656,-0.30237,-0.10040,0.93317,8.55859,-0.05469,-1.86328,2.68750,0.39648,-1.54883,-0.10830,-0.64067,-0.31731
104,9765,3,-0.15179,-0.30219,-0.10272,0.93549,7.87500,-0.49219,-2.53125,2.60938,-0.07031,-2.08398,-0.12548,-0.63918,-0.28015
105,10743,3,-0.13666,-0.30408,-0.10730,0.93665,7.20312,-0.60547,-3.09375,2.37109,-0.51367,-2.54492,-0.14777,-0.64222,-0.24053
106,9765,3,-0.12158,-0.30829,-0.11420,0.93652,5.26172,-0.93359,-3.55469,1.97070,-0.77344,-2.79297,-0.17544,-0.65007,-0.19895
107,9766,3,-0.10803,-0.31396,-0.12268,0.93524,3.86719,-1.28125,-3.81250,1.44531,-0.73633,-2.91602,-0.20620,-0.66085,-0.15906
108,9765,3,-0.09564,-0.32019,-0.13318,0.93304,2.58594,-1.41016,-3.55078,1.10938,-0.32812,-2.90820,-0.24177,-0.67256,-0.11942
109,10743,3,-0.08533,-0.32489,-0.14447,0.93079,1.13672,-1.71484,-2.14844,1.00000,-0.00195,-2.60156,-0.27831,-0.68080,-0.08370
110,9765,3,-0.07599,-0.32751,-0.15546,0.92883,0.76562,-1.62891,-1.26953,1.01562,0.26953,-2.35742,-0.31357,-0.68423,-0.05078
111,9766,3,-0.06708,-0.32861,-0.16534,0.92743,0.73047,-1.51172,-1.31641,0.84180,0.42383,-2.14844,-0.34563,-0.68380,-0.02032
112,9766,3,-0.05865,-0.32849,-0.17438,0.92639,0.25391,-1.69141,-1.95312,0.57227,0.65820,-1.90234,-0.37479,-0.68040,0.00758
