lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,3,-0.28302,-0.42651,0.09924,0.85333,-1.11328,-2.64844,3.19141,-1.40039,-1.25000,3.15234,0.58777,-0.73652,-0.87300
75,10742,3,-0.29663,-0.42810,0.11151,0.84631,-0.67188,-2.62891,2.64062,-1.12305,-1.28125,3.17188,0.62896,-0.71882,-0.91746
76,9766,3,-0.30817,-0.42944,0.12427,0.83972,-0.99219,-2.78906,2.98828,-0.88477,-1.15625,3.24023,0.66779,-0.70058,-0.95558
77,9765,3,-0.31836,-0.43018,0.13733,0.83350,-1.18750,-2.85547,3.69531,-0.53125,-1.12891,3.17773,0.70400,-0.68113,-0.98858
78,9766,3,-0.32739,-0.43024,0.15100,0.82758,-0.14453,-2.32812,3.54688,-0.10352,-1.17383,2.92773,0.73836,-0.66017,-1.01702
79,10742,3,-0.32739,-0.43024,0.15100,0.82758,0.55469,-1.82812,3.47656,0.24414,-1.16406,2.63086,0.73836,-0.66017,-1.01702
80,9766,3,-0.33893,-0.43024,0.17780,0.81757,0.84375,-1.67969,3.38672,0.49414,-1.09375,2.38477,0.79914,-0.62238,-1.05598
81,9765,3,-0.34186,-0.43018,0.19116,0.81335,1.25000,-1.70703,2.88281,0.68164,-1.04297,2.16406,0.82691,-0.60537,-1.06811
82,10743,3,-0.34332,-0.43005,0.20367,0.80975,1.40625,-1.67578,2.55469,0.87109,-1.02344,1.93164,0.85184,-0.59031,-1.07617
83,9765,3,-0.34351,-0.42987,0.21552,0.80670,1.75391,-1.71094,2.43750,1.18359,-1.00195,1.64062,0.87453,-0.57698,-1.08081
84,9766,3,-0.34210,-0.42975,0.22668,0.80432,2.33594,-1.65625,2.53125,1.63672,-0.88672,1.27539,0.89518,-0.56592,-1.08169
85,9765,3,-0.33844,-0.42938,0.23730,0.80298,3.79688,-2.10156,3.30859,2.23438,-0.71484,0.82031,0.91332,-0.55736,-1.07708
86,10743,3,-0.33197,-0.42853,0.24695,0.80322,4.95312,-2.20312,3.37109,2.85352,-0.63477,0.28906,0.92745,-0.55207,-1.06529
87,9765,3,-0.32208,-0.42712,0.25574,0.80524,6.10938,-2.27344,3.02344,3.30859,-0.52539,-0.22656,0.93757,-0.55054,-1.04513
88,9766,3,-0.30896,-0.42535,0.26337,0.80884,6.93750,-2.71094,2.18359,3.51172,-0.31445,-0.63477,0.94353,-0.55314,-1.01738
89,13672,3,-0.29364,-0.42316,0.26953,0.81372,6.92188,-2.69141,1.35156,3.56641,-0.12891,-0.98828,0.94495,-0.55899,-0.98393
90,6836,3,-0.27795,-0.42053,0.27380,0.81909,6.82031,-2.68750,0.32812,3.45117,-0.02539,-1.30078,0.94188,-0.56653,-0.94858
91,8789,3,-0.26093,-0.41754,0.27655,0.82532,6.35938,-2.65234,-0.62500,3.28906,0.13867,-1.54492,0.93433,-0.57622,-0.90919
92,10742,3,-0.24408,-0.41437,0.27759,0.83167,5.42188,-2.25391,-1.11328,3.16211,0.31250,-1.79297,0.92298,-0.58683,-0.86921
93,9766,3,-0.22668,-0.41071,0.27704,0.83856,5.32812,-2.21875,-1.21484,3.10547,0.39648,-2.04883,0.90694,-0.59826,-0.82637
94,10742,3,-0.21002,-0.40698,0.27496,0.84540,5.08203,-2.18750,-1.30469,3.15234,0.39648,-2.24805,0.88760,-0.60967,-0.78398
95,9765,3,-0.19305,-0.40320,0.27179,0.85223,4.94922,-2.25391,-1.30859,3.15430,0.38086,-2.44531,0.86533,-0.62154,-0.74006
96,9766,3,-0.17535,-0.39948,0.26776,0.85907,4.69531,-2.11328,-1.44922,2.96680,0.58203,-2.55469,0.84044,-0.63407,-0.69385
97,13672,3,-0.15778,-0.39539,0.26270,0.86591,3.63672,-2.20312,-1.44531,2.69922,0.78906,-2.63672,0.81228,-0.64578,-0.64629
98,6836,3,-0.14172,-0.39081,0.25665,0.87250,2.95312,-2.26562,-1.75391,2.54492,0.81445,-2.74805,0.78174,-0.65511,-0.60029
99,9765,3,-0.12622,-0.38586,0.24951,0.87915,2.19141,-2.00391,-1.91016,2.42969,0.77344,-2.83398,0.74810,-0.66300,-0.55379
100,9766,3,-0.11011,-0.38074,0.24115,0.88586,0.59766,-1.74219,-1.96094,2.26953,0.80859,-2.73047,0.71071,-0.67061,-0.50453
101,9766,3,-0.09515,-0.37579,0.23279,0.89191,-0.06250,-1.87891,-2.23828,2.13477,0.83789,-2.50000,0.67419,-0.67650,-0.45790
102,9765,3,-0.08142,-0.37079,0.22491,0.89740,-0.47656,-1.76172,-2.36328,1.99219,0.93359,-2.30664,0.63953,-0.68007,-0.41419
103,10743,3,-0.06915,-0.36560,0.21783,0.90228,-0.94531,-1.00781,-2.01562,1.92773,0.96484,-2.12305,0.60779,-0.68106,-0.37432
104,9765,3,-0.05682,-0.35968,0.21088,0.90717,-1.20312,-0.89844,-2.32422,1.78320,0.92578,-1.94922,0.57579,-0.67976,-0.33377
105,10742,3,-0.04559,-0.35388,0.20465,0.91150,-1.69531,-0.74219,-2.42578,1.63477,0.79883,-1.64062,0.54688,-0.67699,-0.29679
106,9766,3,-0.03558,-0.34863,0.19940,0.91510,-2.19922,-0.82422,-3.00781,1.43555,0.69531,-1.34375,0.52213,-0.67371,-0.26431
107,12695,3,-0.02661,-0.34387,0.19507,0.91815,-2.83594,-0.17578,-2.32031,1.28516,0.50781,-1.09961,0.50109,-0.67010,-0.23569
108,6836,3,-0.01917,-0.34009,0.19196,0.92041,-2.77344,-0.15625,-2.71875,1.17773,0.19727,-0.90234,0.48515,-0.66704,-0.21268
109,10742,3,-0.01215,-0.33740,0.18945,0.92200,-2.57422,0.07812,-2.33594,1.10352,-0.15625,-0.87109,0.47195,-0.66568,-0.19221
110,9766,3,-0.00507,-0.33618,0.18726,0.92297,-1.66406,0.81250,-1.44141,1.05078,-0.16406,-0.96875,0.46041,-0.66707,-0.17302
111,9766,3,0.00171,-0.33594,0.18481,0.92358,-1.08203,0.41016,-1.09766,0.94141,0.02539,-1.02344,0.44908,-0.67021,-0.15503
112,10742,3,0.00806,-0.33533,0.18195,0.92432,-0.83594,0.35547,-0.79688,0.88281,0.22070,-1.06250,0.43679,-0.67237,-0.13737
113,8789,3,0.01385,-0.33386,0.17871,0.92542,-0.68359,0.33594,-0.74609,0.81250,0.34570,-1.04688,0.42353,-0.67242,-0.12005
114,10742,3,0.01910,-0.33185,0.17548,0.92670,-1.25000,0.21094,-1.06641,0.69531,0.34570,-0.93555,0.41045,-0.67094,-0.10367
