lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,12695,3,-0.13977,0.07935,0.07745,0.98395,-0.28906,-1.86328,10.57031,1.29688,1.53516,-1.27930,0.13274,0.17875,-0.27030
16,7813,3,-0.13580,0.08569,0.07050,0.98450,-0.96094,-2.43750,10.57031,1.69727,1.61133,-1.36328,0.11790,0.18900,-0.26297
17,9765,3,-0.12952,0.09308,0.06226,0.98523,-1.95703,-3.00781,10.17188,2.03125,1.68750,-1.39453,0.10076,0.20088,-0.25125
18,9766,3,-0.12109,0.10120,0.05310,0.98602,-3.02734,-3.66016,9.65234,2.34375,1.49805,-1.46484,0.08218,0.21406,-0.23556
19,9766,3,-0.11139,0.10876,0.04395,0.98682,-5.66016,-4.06250,7.48047,2.59961,1.03711,-1.51953,0.06418,0.22639,-0.21750
20,10742,3,-0.10028,0.11475,0.03455,0.98773,-7.17578,-4.26562,6.34766,2.83203,0.52539,-1.43555,0.04653,0.23578,-0.19685
21,8789,3,-0.08795,0.11823,0.02539,0.98877,-8.47656,-4.36328,5.39844,3.13086,0.05078,-1.18945,0.03029,0.24057,-0.17377
22,10742,3,-0.07422,0.11945,0.01715,0.98993,-9.91797,-4.22266,3.70312,3.42773,-0.37695,-0.79102,0.01671,0.24136,-0.14764
23,12695,3,-0.05811,0.11847,0.01019,0.99121,-9.94141,-4.01953,2.42188,3.64258,-0.77539,-0.36719,0.00663,0.23829,-0.11631
24,6836,3,-0.04169,0.11572,0.00562,0.99237,-9.65625,-3.86719,0.92188,3.74219,-1.05078,0.07617,0.00154,0.23224,-0.08379
25,10742,3,-0.02344,0.11121,0.00299,0.99353,-9.31250,-3.64453,-0.55078,3.69141,-1.33594,0.62109,0.00075,0.22295,-0.04709
26,9766,3,-0.00360,0.10498,0.00281,0.99445,-8.78125,-3.20703,-3.23438,3.57617,-1.56641,1.13281,0.00494,0.21037,-0.00672
27,9766,3,0.01465,0.09790,0.00531,0.99506,-8.14844,-3.11328,-4.14453,3.47266,-1.80469,1.53125,0.01370,0.19594,0.03079
28,10742,3,0.03290,0.08948,0.01007,0.99542,-7.46094,-3.00391,-5.11328,3.25195,-1.96289,1.94141,0.02636,0.17841,0.06843
29,9765,3,0.05054,0.07996,0.01697,0.99536,-6.92578,-3.50781,-6.53516,2.83789,-1.96094,2.43359,0.04240,0.15812,0.10482
30,9766,3,0.06677,0.06982,0.02618,0.99500,-6.21094,-3.60156,-7.44922,2.40625,-2.10156,2.80273,0.06204,0.13587,0.13824
31,9766,3,0.08112,0.05902,0.03778,0.99426,-5.02734,-3.38281,-8.47656,1.96094,-2.41992,3.00781,0.08533,0.11146,0.16757
32,9765,3,0.09326,0.04700,0.05072,0.99323,-4.02344,-3.35156,-9.44922,1.39258,-2.47461,3.25977,0.11013,0.08400,0.19188
33,12696,3,0.10248,0.03442,0.06409,0.99207,-3.49219,-3.47656,-9.32422,0.74219,-2.25781,3.67773,0.13483,0.05520,0.20959
34,7812,3,0.10913,0.02112,0.08002,0.99060,-3.63281,-3.59375,-9.65234,0.01172,-1.96289,4.29492,0.16391,0.02438,0.22145
35,9766,3,0.11237,0.00824,0.09924,0.98865,-4.14453,-3.63281,-10.03125,-0.86328,-1.66406,5.05664,0.19941,-0.00601,0.22574
36,10742,3,0.11127,-0.00372,0.12164,0.98633,-4.49609,-3.65234,-10.80469,-1.86719,-1.40039,5.84375,0.24161,-0.03442,0.22049
37,12695,3,0.10535,-0.01514,0.14764,0.98328,-4.01953,-3.72656,-11.69922,-2.74219,-1.36523,6.47852,0.29183,-0.06091,0.20451
38,6836,3,0.09503,-0.02631,0.17560,0.97949,-3.47656,-3.66016,-12.30469,-3.40625,-1.54883,6.97070,0.34717,-0.08501,0.17852
39,9766,3,0.08038,-0.03931,0.20728,0.97418,-2.79297,-3.99219,-12.52734,-3.94141,-1.80469,7.29883,0.41146,-0.11013,0.14165
40,10742,3,0.06195,-0.05481,0.24207,0.96674,-1.35156,-5.36719,-13.43359,-4.51953,-2.09180,7.44336,0.48426,-0.13639,0.09426
41,9766,3,0.04169,-0.07159,0.27582,0.95764,-1.34766,-6.03906,-12.88281,-5.08203,-2.11328,7.50195,0.55756,-0.16081,0.04089
42,9765,3,0.01868,-0.08997,0.30957,0.94641,-0.74609,-6.83203,-12.54297,-5.50977,-2.15820,7.41602,0.63416,-0.18288,-0.02070
43,12696,3,-0.00616,-0.10870,0.34167,0.93347,0.28516,-7.30469,-11.89062,-5.84961,-2.31445,7.07031,0.71056,-0.20007,-0.08765
44,7812,3,-0.03198,-0.12787,0.37134,0.91913,3.19531,-8.21875,-10.78516,-6.14648,-2.56055,6.53320,0.78483,-0.21289,-0.15795
45,9766,3,-0.05896,-0.14874,0.39850,0.90308,4.75000,-7.75391,-9.96875,-6.40234,-2.66406,5.94922,0.85739,-0.22353,-0.23289
46,9765,3,-0.08789,-0.17206,0.42352,0.88507,6.47656,-7.39453,-8.65625,-6.52930,-2.40820,5.37500,0.92964,-0.23219,-0.31479
47,12696,3,-0.08789,-0.17206,0.42352,0.88507,8.62109,-7.00391,-6.81250,-6.36523,-1.63086,4.80078,0.92964,-0.23219,-0.31479
48,6836,3,-0.14307,-0.21350,0.45990,0.84998,13.05859,-6.67969,-2.53125,-5.94336,-0.74219,4.07031,1.04792,-0.23346,-0.46882
49,10742,3,-0.17133,-0.22949,0.47302,0.83319,14.85547,-5.95312,-1.17578,-5.45703,0.09961,3.20703,1.09458,-0.22217,-0.54133
50,9765,3,-0.19952,-0.24158,0.48212,0.81818,15.44922,-5.67578,0.41016,-4.83594,0.47852,2.13281,1.12928,-0.20433,-0.60809
51,9766,3,-0.22418,-0.25000,0.48639,0.80664,14.76953,-5.35156,0.88281,-4.12891,0.56641,0.99414,1.14952,-0.18632,-0.66304
52,10742,3,-0.24567,-0.25708,0.48651,0.79803,13.98828,-5.14844,1.27734,-3.52539,0.61914,-0.09570,1.15890,-0.17213,-0.71006
53,9766,3,-0.26270,-0.26343,0.48285,0.79279,13.94531,-5.37109,1.66406,-3.02930,0.68359,-1.11133,1.15887,-0.16473,-0.74788
54,9765,3,-0.27649,-0.26965,0.47534,0.79047,13.94531,-5.57422,2.18359,-2.58594,0.81250,-2.03906,1.15039,-0.16420,-0.77955
55,12696,3,-0.28668,-0.27539,0.46490,0.79108,12.69531,-5.76953,3.32031,-2.02930,1.06250,-2.82812,1.13503,-0.16997,-0.80386
56,6836,3,-0.29443,-0.28052,0.45111,0.79443,11.55078,-5.69141,4.31250,-1.37891,1.37695,-3.49219,1.11201,-0.18105,-0.82254
57,10742,3,-0.29950,-0.28424,0.43427,0.80060,10.44531,-5.56641,4.64062,-0.79883,1.48828,-4.14453,1.08118,-0.19625,-0.83399
58,9766,3,-0.30145,-0.28668,0.41467,0.80933,9.47656,-5.34766,4.08594,-0.50391,1.51953,-4.74023,1.04327,-0.21569,-0.83740
59,9765,3,-0.30072,-0.28857,0.39349,0.81940,7.22656,-5.62109,4.44531,-0.26953,1.71094,-5.22656,1.00153,-0.23852,-0.83445
60,10742,3,-0.29810,-0.29022,0.36981,0.83075,6.70312,-5.69531,5.47266,0.25195,1.84766,-5.74805,0.95431,-0.26481,-0.82653
61,12696,3,-0.29333,-0.29095,0.34460,0.84296,6.47266,-5.55859,6.30469,0.97656,1.83398,-6.34961,0.90268,-0.29250,-0.81231
62,6836,3,-0.28516,-0.29095,0.31812,0.85608,6.30859,-6.27344,7.10156,1.55469,1.67578,-6.86133,0.84676,-0.32227,-0.78931
63,10742,3,-0.27289,-0.29071,0.28955,0.87018,5.03906,-6.98438,6.54688,1.85352,1.80859,-7.12109,0.78484,-0.35533,-0.75613
64,9765,3,-0.25671,-0.29004,0.25739,0.88531,3.32422,-7.71484,6.17578,2.12500,2.04297,-7.21094,0.71293,-0.39129,-0.71178
65,9766,3,-0.23987,-0.28796,0.22632,0.89905,2.08203,-8.24219,5.64453,2.57422,2.31445,-7.10352,0.64028,-0.42161,-0.66311
66,9766,3,-0.22058,-0.28381,0.19373,0.91284,-0.67969,-8.83203,5.76953,3.30664,2.52148,-6.91406,0.55999,-0.44747,-0.60487
67,12695,3,-0.22058,-0.28381,0.19373,0.91284,-1.41797,-9.14844,5.25781,4.11719,2.51758,-6.70508,0.55999,-0.44747,-0.60487
68,7812,3,-0.17627,-0.26990,0.13647,0.93671,-2.32422,-9.58203,4.58594,4.66211,2.63672,-6.34961,0.40559,-0.47522,-0.47152
69,9766,3,-0.14862,-0.26050,0.10950,0.94769,-3.32031,-9.87109,3.42578,4.60742,2.98047,-5.75000,0.32694,-0.47931,-0.39168
70,9766,3,-0.11865,-0.24835,0.08350,0.95776,-6.18359,-9.47656,-0.48828,4.11328,3.42969,-4.87305,0.24845,-0.47338,-0.30674
71,10742,3,-0.09253,-0.23425,0.06183,0.96576,-7.57812,-8.62500,-2.15625,3.62305,3.62500,-3.91602,0.18238,-0.45676,-0.23354
72,9766,3,-0.06946,-0.21783,0.04340,0.97253,-8.81250,-7.21484,-3.25391,3.14258,3.58984,-2.93945,0.12654,-0.43089,-0.17033
73,11718,3,-0.05084,-0.20135,0.02991,0.97772,-10.77734,-4.34375,-4.51562,2.61523,3.44141,-2.00977,0.08588,-0.40140,-0.12139
74,7813,3,-0.03491,-0.18457,0.02002,0.98199,-10.91016,-3.34766,-4.98438,2.11719,3.16797,-1.18164,0.05601,-0.36944,-0.08154
75,10742,3,-0.02191,-0.16815,0.01392,0.98541,-10.73438,-2.46094,-5.19531,1.73828,2.82617,-0.53125,0.03688,-0.33714,-0.05074
76,9766,3,-0.01141,-0.15271,0.01111,0.98816,-10.49219,-1.72266,-5.19141,1.45508,2.43945,0.06641,0.02668,-0.30631,-0.02722
77,9765,3,-0.00336,-0.13953,0.01123,0.99017,-9.97266,-0.73047,-5.48828,1.22461,1.95703,0.61914,0.02412,-0.27986,-0.01018
78,10742,3,0.00293,-0.12866,0.01404,0.99158,-9.77734,-0.29688,-6.08984,0.98633,1.32227,1.14258,0.02802,-0.25810,0.00227
79,9766,3,0.00781,-0.12048,0.01935,0.99249,-9.66016,0.15625,-6.78516,0.67578,0.51758,1.67773,0.03763,-0.24181,0.01117
80,9766,3,0.01099,-0.11597,0.02698,0.99280,-9.75781,0.87500,-8.45703,0.23242,-0.42188,2.27734,0.05246,-0.23297,0.01599
81,9765,3,0.01208,-0.11584,0.03717,0.99249,-9.87500,1.12109,-9.14062,-0.34961,-1.24219,2.95703,0.07302,-0.23295,0.01580
82,10742,3,0.01050,-0.12018,0.05023,0.99146,-9.76172,1.25781,-9.46094,-1.06250,-2.11719,3.63086,0.10015,-0.24169,0.00900
83,11719,3,0.00537,-0.12897,0.06635,0.98944,-9.07422,1.18359,-10.79297,-1.99609,-2.73047,4.35742,0.13478,-0.25879,-0.00671
84,7813,3,-0.00348,-0.14099,0.08423,0.98645,-8.31250,0.00000,-11.45703,-2.95508,-2.96289,5.13672,0.17487,-0.28125,-0.03187
85,9765,3,-0.01874,-0.15692,0.10742,0.98157,-7.30469,-0.71094,-11.73828,-3.74805,-3.22852,5.71484,0.22955,-0.30893,-0.07407
86,10743,3,-0.03748,-0.17316,0.13135,0.97540,-5.76172,-1.70703,-12.10547,-4.37109,-3.45312,6.02539,0.28896,-0.33412,-0.12586
87,11718,3,-0.05994,-0.19073,0.15680,0.96716,-4.12500,-2.75000,-11.77344,-4.88672,-3.48828,6.15039,0.35568,-0.35774,-0.18876
88,7813,3,-0.08459,-0.20862,0.18195,0.95721,-0.19922,-5.13672,-10.09766,-5.23047,-3.53516,5.95312,0.42537,-0.37749,-0.25875
89,9765,3,-0.11145,-0.22711,0.20667,0.94513,2.65625,-5.14062,-9.41797,-5.50586,-3.16406,5.56250,0.49810,-0.39330,-0.33601
90,10743,3,-0.14111,-0.24591,0.23053,0.93085,5.33594,-4.98828,-7.81641,-5.83203,-2.52734,4.99609,0.57298,-0.40362,-0.42130
91,9765,3,-0.17084,-0.26190,0.25012,0.91632,11.06641,-4.98438,-5.78906,-6.11328,-1.77930,4.19922,0.63881,-0.40554,-0.50443
92,9766,3,-0.20142,-0.27515,0.26501,0.90192,13.03516,-5.05078,-3.46875,-6.13672,-0.93164,3.13672,0.69375,-0.40017,-0.58579
93,9765,3,-0.23187,-0.28540,0.27423,0.88855,14.78516,-4.31641,-0.71875,-5.56445,-0.43164,1.80273,0.73420,-0.38983,-0.66207
94,9766,3,-0.26074,-0.29358,0.27759,0.87683,16.06641,-2.94531,1.10547,-4.48242,-0.36914,0.16211,0.75976,-0.37907,-0.73098
95,12695,3,-0.28247,-0.30060,0.27509,0.86847,17.40625,-2.22656,2.53516,-3.33789,-0.41602,-1.43164,0.76992,-0.37545,-0.78255
96,7813,3,-0.29797,-0.30859,0.26691,0.86298,16.76172,-2.85156,3.11719,-2.50781,-0.23438,-2.66016,0.76827,-0.38285,-0.82129
97,9766,3,-0.30737,-0.31726,0.25342,0.86060,15.14453,-3.58984,3.06641,-1.98047,0.17969,-3.50000,0.75543,-0.40094,-0.84698
98,10742,3,-0.31207,-0.32495,0.23657,0.86084,13.32422,-4.38672,2.95312,-1.52148,0.67969,-4.06836,0.73357,-0.42444,-0.86074
99,9765,3,-0.31390,-0.33105,0.21674,0.86310,9.41016,-5.37891,2.71094,-1.01758,1.13477,-4.32617,0.70289,-0.45046,-0.86527
100,10743,3,-0.31329,-0.33502,0.19507,0.86694,7.53906,-5.57031,3.14062,-0.32227,1.63477,-4.46484,0.66471,-0.47647,-0.86080
101,11718,3,-0.31012,-0.33655,0.17255,0.87225,5.75781,-5.39062,3.53906,0.35742,2.19922,-4.40820,0.62004,-0.50074,-0.84668
102,6836,3,-0.30444,-0.33508,0.15131,0.87872,2.56641,-5.66406,3.46094,0.84375,2.66211,-4.12305,0.57218,-0.51986,-0.82318
103,10742,3,-0.29639,-0.33038,0.12976,0.88666,1.16797,-5.82812,3.12109,1.20898,3.05078,-3.76758,0.51764,-0.53397,-0.78977
104,9766,3,-0.28668,-0.32257,0.10889,0.89551,-0.03516,-5.75781,2.87109,1.44727,3.24805,-3.42188,0.45933,-0.54134,-0.74921
105,9766,3,-0.27655,-0.31287,0.09027,0.90417,-1.00781,-5.90625,2.57031,1.61914,3.20898,-3.14648,0.40337,-0.54196,-0.70713
106,10742,3,-0.26624,-0.30249,0.07397,0.91223,-2.74609,-4.88672,2.01953,1.80273,2.77539,-2.97070,0.35196,-0.53807,-0.66591
107,12695,3,-0.25433,-0.29187,0.05792,0.92023,-3.35938,-4.32422,1.70312,1.87305,2.41016,-2.67773,0.30055,-0.53250,-0.62184
108,6836,3,-0.24286,-0.28326,0.04468,0.92670,-4.05469,-4.42188,2.07422,1.82227,2.35547,-2.19141,0.25791,-0.52742,-0.58261
109,9766,3,-0.23138,-0.27478,0.03320,0.93268,-4.68359,-4.40234,2.10938,1.75000,2.44531,-1.61719,0.21970,-0.52035,-0.54506
110,10742,3,-0.22040,-0.26514,0.02362,0.93842,-5.55469,-2.86719,2.21094,1.79297,2.58789,-1.18555,0.18564,-0.50886,-0.50977
111,9766,3,-0.21045,-0.25464,0.01660,0.94373,-5.23047,-2.14453,2.12891,1.92578,2.62695,-0.76562,0.15792,-0.49340,-0.47866
112,9765,3,-0.20062,-0.24316,0.01160,0.94897,-4.92188,-1.75391,1.86719,2.07812,2.66211,-0.34375,0.13482,-0.47443,-0.44933
113,9766,3,-0.19080,-0.23132,0.00879,0.95392,-4.48047,-0.62500,0.98828,2.13477,2.67578,0.04492,0.11712,-0.45337,-0.42186
114,10742,3,-0.18030,-0.21820,0.00793,0.95905,-4.03906,-0.14453,0.18750,2.01172,2.55859,0.33398,0.10343,-0.42870,-0.39419
