lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,11718,3,-0.18036,-0.37750,0.32214,0.84918,-0.45312,-3.88281,2.92188,-2.52148,1.47656,5.07227,0.93210,-0.55268,-0.70195
17,7813,3,-0.20282,-0.37073,0.33575,0.84180,-0.28516,-3.53125,2.68750,-2.23438,1.46094,5.17188,0.96136,-0.50979,-0.74296
18,9766,3,-0.22491,-0.36310,0.35114,0.83325,-0.14844,-3.14844,3.10938,-1.86719,1.59766,5.21875,0.99139,-0.46356,-0.78116
19,9765,3,-0.24658,-0.35382,0.36780,0.82385,0.23047,-2.63672,3.52734,-1.37500,1.36719,5.27539,1.02030,-0.41327,-0.81517
20,10742,3,-0.26459,-0.34436,0.38379,0.81494,0.46094,-2.31641,1.89453,-0.98438,0.99414,5.31445,1.04544,-0.36631,-0.84051
21,9766,3,-0.28119,-0.33429,0.40198,0.80475,0.30078,-2.02734,1.78906,-0.71094,0.75586,5.32617,1.07338,-0.31726,-0.86208
22,11719,3,-0.29541,-0.32465,0.42065,0.79395,0.43750,-1.75000,1.51953,-0.51367,0.72266,5.23828,1.10214,-0.27026,-0.87914
23,8789,3,-0.30737,-0.31549,0.43842,0.78345,0.62500,-1.36328,1.69922,-0.30078,0.77344,5.07617,1.12911,-0.22676,-0.89174
24,9765,3,-0.31909,-0.30493,0.45721,0.77209,1.41406,-1.19922,1.56641,-0.03320,0.78711,4.88477,1.15662,-0.18006,-0.90152
25,9766,3,-0.32910,-0.29413,0.47473,0.76141,1.80469,-1.03516,1.79688,0.30664,0.84375,4.71875,1.18133,-0.13586,-0.90712
26,9766,3,-0.32910,-0.29413,0.47473,0.76141,2.38672,-1.14453,1.81250,0.56836,0.92383,4.51953,1.18133,-0.13586,-0.90712
27,10742,3,-0.34436,-0.27075,0.50739,0.74207,2.84766,-1.29688,1.69531,0.73047,0.86328,4.28516,1.22498,-0.05241,-0.90579
28,9766,3,-0.35040,-0.25745,0.52356,0.73267,3.10938,-1.32812,0.68359,0.75781,0.69531,3.98438,1.24590,-0.01033,-0.89963
29,10742,3,-0.35504,-0.24524,0.53815,0.72406,3.24609,-1.37500,0.32422,0.71094,0.61133,3.65039,1.26541,0.02699,-0.89200
30,8789,3,-0.35870,-0.23407,0.55145,0.71582,3.29688,-1.44531,0.34375,0.68359,0.64453,3.32422,1.28418,0.06055,-0.88378
31,10742,3,-0.36194,-0.22394,0.56317,0.70831,3.83203,-1.47656,1.02734,0.80078,0.69336,2.97070,1.30105,0.09055,-0.87586
32,11719,3,-0.36475,-0.21326,0.57428,0.70123,4.23438,-1.44141,1.42969,1.07031,0.74805,2.61523,1.31678,0.12013,-0.86630
33,7812,3,-0.36646,-0.20343,0.58319,0.69586,4.46875,-1.60938,1.91406,1.43945,0.84570,2.24219,1.32892,0.14481,-0.85593
34,9766,3,-0.36682,-0.19244,0.59137,0.69189,4.85156,-1.61328,2.14062,1.92773,1.05273,1.78516,1.33896,0.16834,-0.84164
35,10742,3,-0.36572,-0.17999,0.59833,0.68982,5.24609,-1.34766,3.25781,2.49609,1.16016,1.26367,1.34565,0.19047,-0.82304
36,9766,3,-0.36273,-0.16663,0.60352,0.69025,5.73047,-1.55078,2.74219,2.98438,1.01758,0.71680,1.34812,0.20933,-0.80025
37,9765,3,-0.35730,-0.15265,0.60712,0.69312,5.75781,-1.37891,1.73438,3.44141,0.89453,0.11914,1.34721,0.22412,-0.77279
38,9766,3,-0.34930,-0.13861,0.60919,0.69830,5.46875,-1.30469,1.43359,3.76172,0.76562,-0.37305,1.34337,0.23414,-0.74119
39,10742,3,-0.33923,-0.12500,0.60962,0.70544,4.94141,-1.55469,0.99219,3.90820,0.73828,-0.79102,1.33656,0.23953,-0.70703
40,9766,3,-0.32745,-0.11145,0.60852,0.71417,4.42578,-1.85938,0.96484,4.11914,0.83203,-1.16602,1.32681,0.24168,-0.67056
41,9765,3,-0.31482,-0.09796,0.60577,0.72406,4.22656,-1.91016,1.24219,4.36914,0.85742,-1.50781,1.31374,0.24193,-0.63336
42,11719,3,-0.30194,-0.08472,0.60175,0.73456,4.71875,-1.84766,0.97266,4.58984,0.95117,-1.86523,1.29817,0.24125,-0.59656
43,8789,3,-0.28729,-0.07031,0.59583,0.74670,4.89453,-1.82422,0.98438,4.97852,1.13281,-2.30664,1.27827,0.23962,-0.55611
44,9766,3,-0.27124,-0.05463,0.58765,0.76031,5.36719,-1.82031,1.45312,5.33203,1.30273,-2.77148,1.25335,0.23797,-0.51266
45,9765,3,-0.25433,-0.03821,0.57745,0.77490,5.54297,-2.50391,1.67188,5.57812,1.38281,-3.24023,1.22420,0.23670,-0.46770
46,12696,3,-0.23639,-0.02100,0.56476,0.79041,5.87500,-2.59375,0.63281,5.80078,1.34570,-3.72656,1.19015,0.23600,-0.42106
47,7812,3,-0.21783,-0.00415,0.55005,0.80621,6.08594,-2.73438,0.19531,5.74023,1.18945,-4.21289,1.15269,0.23511,-0.37457
48,9766,3,-0.19812,0.01233,0.53259,0.82275,5.87109,-3.45312,-0.89062,5.32812,1.05273,-4.57617,1.11026,0.23344,-0.32742
49,9765,3,-0.17731,0.02820,0.51141,0.84039,4.27734,-3.69141,-1.94922,4.98438,1.05469,-4.85938,1.06067,0.23078,-0.28014
50,10743,3,-0.15906,0.04156,0.48969,0.85626,3.41406,-3.94531,-1.60547,4.61523,1.12500,-4.94727,1.01123,0.22895,-0.24019
51,9765,3,-0.14209,0.05408,0.46637,0.87140,2.05469,-4.70312,-1.64062,4.28711,1.20117,-4.86523,0.95931,0.22878,-0.20389
52,12696,3,-0.12665,0.06604,0.44257,0.88531,1.15234,-4.40234,-1.65625,3.92773,1.16211,-4.71484,0.90722,0.23107,-0.17115
53,6836,3,-0.11298,0.07697,0.41962,0.89734,0.23438,-3.63281,-2.46094,3.68359,1.19336,-4.60352,0.85796,0.23511,-0.14256
54,10742,3,-0.11298,0.07697,0.41962,0.89734,0.69531,-3.12500,-1.75781,3.43359,1.34961,-4.49414,0.85796,0.23511,-0.14256
55,9765,3,-0.08795,0.09845,0.37238,0.91864,0.92578,-3.55078,-1.41797,2.89844,1.53320,-4.26953,0.75881,0.24895,-0.09121
56,12696,3,-0.07819,0.10901,0.34979,0.92719,0.18359,-3.81250,-2.14062,2.27930,1.80664,-3.92773,0.71221,0.25975,-0.07117
57,6836,3,-0.07147,0.11932,0.32922,0.93396,-1.26953,-3.22656,-2.53906,1.81055,2.08594,-3.53711,0.66995,0.27333,-0.05708
58,10742,3,-0.06732,0.13031,0.30981,0.93939,-1.60156,-2.93750,-2.07031,1.58594,2.27148,-3.18945,0.63015,0.29063,-0.04776
59,9765,3,-0.06482,0.14258,0.29126,0.94373,-1.41406,-2.53906,-1.60156,1.45898,2.35938,-2.87891,0.59221,0.31191,-0.04129
60,9766,3,-0.06317,0.15460,0.27521,0.94678,-1.32812,-1.82031,-2.03516,1.33594,2.35352,-2.63086,0.55961,0.33367,-0.03655
61,10742,3,-0.06189,0.16681,0.26025,0.94904,-1.19922,-1.62891,-2.27344,1.20312,2.32031,-2.44336,0.52941,0.35630,-0.03270
62,9766,3,-0.06097,0.17883,0.24628,0.95062,-0.99609,-1.31641,-2.30859,1.40625,2.20312,-2.40430,0.50124,0.37904,-0.02997
63,9765,3,-0.05975,0.19037,0.23297,0.95178,-0.30469,-0.66016,-1.83984,1.75977,1.88867,-2.52734,0.47458,0.40088,-0.02720
64,12696,3,-0.05688,0.20148,0.21881,0.95306,0.37500,-1.28125,-1.61719,1.64062,1.68750,-2.53125,0.44661,0.42127,-0.02220
65,7812,3,-0.05353,0.21039,0.20557,0.95428,-0.63672,-1.55859,-2.46484,1.22266,1.64844,-2.37109,0.42050,0.43734,-0.01729
66,9766,3,-0.05096,0.21912,0.19202,0.95526,-1.41406,-1.35938,-2.94141,0.93555,1.71094,-2.12305,0.39334,0.45359,-0.01471
67,9766,3,-0.04987,0.22791,0.17926,0.95575,-1.49609,-1.35156,-2.33203,0.86523,1.78711,-1.86328,0.36715,0.47070,-0.01527
68,9765,3,-0.04944,0.23651,0.16833,0.95563,-1.60547,-0.92188,-1.79688,0.75000,1.80664,-1.64648,0.34454,0.48782,-0.01683
69,10742,3,-0.04913,0.24530,0.15869,0.95508,-1.27344,-0.67578,-2.29297,0.50977,1.82227,-1.47656,0.32458,0.50543,-0.01829
70,9766,3,-0.04956,0.25403,0.15027,0.95416,-1.34766,-0.62109,-2.62891,0.27930,1.85156,-1.32422,0.30677,0.52321,-0.02105
71,9766,3,-0.05084,0.26257,0.14282,0.95294,-1.66016,-0.62109,-2.34766,0.20508,1.86914,-1.19141,0.29045,0.54094,-0.02555
72,12695,3,-0.05267,0.27142,0.13599,0.95135,-1.77344,-0.87891,-1.78906,0.17773,1.94727,-1.04688,0.27500,0.55950,-0.03116
73,6836,3,-0.05457,0.28003,0.13019,0.94952,-1.66016,-1.22656,-1.42578,0.20898,2.01953,-0.93359,0.26162,0.57762,-0.03667
74,10742,3,-0.05634,0.28912,0.12494,0.94745,-1.62109,-1.14844,-1.32422,0.24023,1.98438,-0.82227,0.24939,0.59670,-0.04172
75,9766,3,-0.05792,0.29907,0.11969,0.94495,-2.41406,-1.23047,-1.58984,0.31445,1.83008,-0.73438,0.23716,0.61757,-0.04647
76,10742,3,-0.05890,0.30792,0.11511,0.94257,-2.72656,-1.01562,-1.71094,0.43945,1.54688,-0.69531,0.22661,0.63609,-0.04992
77,9765,3,-0.05927,0.31586,0.11078,0.94043,-2.98438,-0.89453,-1.60938,0.50195,1.20117,-0.64648,0.21683,0.65258,-0.05224
78,9766,3,-0.05890,0.32233,0.10669,0.93878,-3.91016,-1.03906,-1.80859,0.57422,0.81836,-0.58789,0.20793,0.66584,-0.05319
79,9766,3,-0.05792,0.32715,0.10272,0.93756,-4.37500,-1.12500,-1.51562,0.68945,0.39648,-0.50977,0.19961,0.67561,-0.05308
80,9765,3,-0.05621,0.33014,0.09912,0.93701,-5.01562,-1.33203,-1.33203,0.75000,-0.02930,-0.36523,0.19256,0.68136,-0.05139
81,9766,3,-0.05371,0.33118,0.09601,0.93713,-5.73047,-1.46875,-1.39062,0.74023,-0.44141,-0.16992,0.18719,0.68288,-0.04781
82,10742,3,-0.05072,0.33038,0.09393,0.93781,-6.28906,-1.47656,-1.75391,0.74219,-0.84180,-0.02930,0.18459,0.68050,-0.04255
83,9766,3,-0.04706,0.32758,0.09253,0.93909,-6.37500,-1.21094,-1.60547,0.83203,-1.15625,0.05664,0.18398,0.67382,-0.03554
84,10742,3,-0.04303,0.32318,0.09198,0.94086,-6.52734,-1.15625,-1.21094,0.78906,-1.23242,-0.09180,0.18549,0.66374,-0.02732
85,9766,3,-0.03870,0.31787,0.09113,0.94293,-6.35547,-0.41406,-0.66016,0.97461,-1.52148,0.07227,0.18629,0.65170,-0.01892
86,9765,3,-0.03406,0.31177,0.09021,0.94525,-5.23047,-1.05859,-3.16016,0.85547,-2.19727,0.41211,0.18695,0.63794,-0.01013
87,9766,3,-0.02856,0.30328,0.09052,0.94818,-5.06250,-0.33594,-3.65234,0.58398,-2.60352,0.63672,0.19064,0.61908,0.00090
88,9765,3,-0.02338,0.29236,0.09253,0.95154,-4.67578,0.07031,-3.38672,0.32422,-2.75977,0.82227,0.19744,0.59523,0.01161
