lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.15906,-0.07159,0.04596,0.98358,-1.79297,-5.42969,4.92969,5.39453,1.89648,-3.50000,0.11435,-0.12656,-0.32790
45,9766,3,-0.13263,-0.06317,0.02832,0.98877,-2.09766,-5.78516,4.78516,5.65820,1.39648,-3.26562,0.07333,-0.11768,-0.27100
46,9766,3,-0.10492,-0.05658,0.01257,0.99280,-2.37109,-5.48828,1.73438,5.22070,1.14453,-2.88867,0.03707,-0.10993,-0.21262
47,10742,3,-0.07739,-0.05157,-0.00165,0.99567,-3.34375,-5.33203,0.89062,4.81836,1.25977,-2.49023,0.00473,-0.10314,-0.15539
48,9766,3,-0.05109,-0.04657,-0.01447,0.99750,-3.34375,-4.31250,1.30078,4.67578,1.23828,-2.28320,-0.02421,-0.09453,-0.10119
49,9765,3,-0.02618,-0.04114,-0.02582,0.99847,-3.20312,-3.67969,0.83203,4.75000,1.00586,-2.21680,-0.04960,-0.08360,-0.05036
50,9766,3,-0.00165,-0.03638,-0.03632,0.99866,-3.06250,-2.31641,-0.18750,4.72852,0.91992,-2.13281,-0.07267,-0.07284,-0.00065
51,10742,3,0.02222,-0.03253,-0.04614,0.99817,-3.19141,-2.51172,-0.80078,4.53516,0.97461,-1.93359,-0.09388,-0.06293,0.04747
52,9766,3,0.04602,-0.02863,-0.05548,0.99701,-3.05078,-2.65625,-1.54297,4.16406,0.83594,-1.60156,-0.11366,-0.05199,0.09521
53,9765,3,0.06714,-0.02509,-0.06299,0.99542,-2.98828,-2.94922,-3.00391,3.87891,0.51367,-1.37500,-0.12924,-0.04150,0.13738
54,9766,3,0.08832,-0.02240,-0.06989,0.99341,-2.28906,-1.66797,-3.89844,3.53320,0.34570,-1.22266,-0.14336,-0.03216,0.17965
55,10742,3,0.10724,-0.02100,-0.07574,0.99115,-1.95703,-1.63672,-4.44922,3.07031,0.31445,-1.02148,-0.15532,-0.02538,0.21753
56,9766,3,0.12372,-0.02002,-0.08075,0.98883,-1.82031,-1.29688,-5.14453,2.66211,0.25977,-0.85938,-0.16543,-0.01961,0.25056
57,9765,3,0.13745,-0.01923,-0.08472,0.98669,-1.24219,-0.17578,-5.72656,2.26758,0.24609,-0.73828,-0.17335,-0.01465,0.27810
58,10742,3,0.15045,-0.01843,-0.08838,0.98450,-1.11328,0.07812,-5.92578,1.75781,0.27539,-0.54102,-0.18055,-0.00970,0.30417
59,9766,3,0.16003,-0.01758,-0.09100,0.98273,-1.18750,0.18359,-6.55859,1.16992,0.33594,-0.27734,-0.18556,-0.00542,0.32336
60,9766,3,0.16772,-0.01642,-0.09265,0.98132,-1.14844,0.27344,-6.78125,0.59961,0.35938,-0.04492,-0.18847,-0.00114,0.33867
61,9765,3,0.17224,-0.01501,-0.09302,0.98053,-0.91797,0.64453,-7.10156,0.02539,0.37109,0.17188,-0.18871,0.00260,0.34753
62,10743,3,0.17395,-0.01337,-0.09235,0.98035,-0.91797,0.89062,-7.16406,-0.54102,0.26562,0.31836,-0.18679,0.00592,0.35066
63,9765,3,0.17285,-0.01196,-0.09088,0.98065,-0.82422,1.33594,-7.59375,-1.07812,0.02930,0.38477,-0.18342,0.00796,0.34821
64,9766,3,0.16888,-0.01117,-0.08899,0.98157,-0.78125,1.63672,-7.62500,-1.48047,-0.20312,0.44141,-0.17943,0.00813,0.34004
65,9765,3,0.16260,-0.01135,-0.08710,0.98279,-0.72656,1.40625,-7.30078,-1.88281,-0.49805,0.55664,-0.17579,0.00601,0.32739
66,10743,3,0.15405,-0.01276,-0.08496,0.98431,-0.81250,1.06641,-7.54688,-2.59375,-0.72070,0.82031,-0.17204,0.00106,0.31040
67,8789,3,0.14276,-0.01532,-0.08215,0.98621,-1.23438,0.80859,-7.80078,-3.57227,-0.74609,1.21289,-0.16720,-0.00676,0.28809
68,10742,3,0.12781,-0.01831,-0.07800,0.98853,-1.67188,0.69922,-7.83594,-4.60547,-0.70703,1.63477,-0.15960,-0.01626,0.25846
69,9765,3,0.10626,-0.02136,-0.07147,0.99152,-1.65234,0.86719,-8.10547,-5.56641,-0.77930,2.03320,-0.14686,-0.02718,0.21553
70,10743,3,0.08051,-0.02417,-0.06323,0.99445,-1.52344,1.01562,-8.39062,-6.43555,-0.92969,2.38086,-0.13012,-0.03790,0.16403
71,9765,3,0.05005,-0.02740,-0.05328,0.99695,-1.44141,1.01953,-8.41406,-7.19141,-0.96875,2.69531,-0.10934,-0.04933,0.10302
72,9766,3,0.01544,-0.03101,-0.04175,0.99854,-1.28125,-1.00000,-6.87500,-7.77734,-0.73633,2.86328,-0.08459,-0.06067,0.03349
73,10742,3,-0.02136,-0.03381,-0.02942,0.99878,-1.35938,-1.88672,-5.09766,-8.08008,-0.35547,2.86523,-0.05749,-0.06885,-0.04079
74,9766,3,-0.06274,-0.03510,-0.01593,0.99731,-1.31641,-3.05469,-3.45703,-8.09766,-0.06445,2.68945,-0.02744,-0.07206,-0.12467
75,9765,3,-0.10352,-0.03461,-0.00342,0.99402,-0.67969,-5.41406,-0.32812,-7.89648,0.15820,2.31445,0.00037,-0.06956,-0.20754
76,9766,3,-0.14410,-0.03290,0.00781,0.98901,0.12109,-5.91016,1.17188,-7.40625,-0.05469,1.74805,0.02499,-0.06286,-0.29016
77,10742,3,-0.18030,-0.03149,0.01611,0.98297,1.17578,-5.54688,1.74219,-6.57617,-0.32812,1.12695,0.04312,-0.05614,-0.36402
78,8789,3,-0.21625,-0.03174,0.02252,0.97559,1.86719,-5.17188,2.98047,-5.50391,-0.30469,0.56055,0.05778,-0.05221,-0.43777
79,10742,3,-0.24445,-0.03296,0.02588,0.96875,2.53516,-4.94141,5.60547,-4.11523,-0.43750,0.14844,0.06639,-0.05123,-0.49604
80,9766,3,-0.26862,-0.03503,0.02728,0.96222,2.82422,-4.48828,5.96484,-2.75586,-0.66406,-0.16016,0.07149,-0.05279,-0.54635
81,10742,3,-0.28455,-0.03809,0.02740,0.95752,2.90234,-4.26172,5.91406,-1.66992,-0.79297,-0.28125,0.07435,-0.05737,-0.57985
82,9766,3,-0.29535,-0.04236,0.02692,0.95404,2.82422,-4.12109,5.34766,-1.02930,-0.66602,-0.14453,0.07662,-0.06497,-0.60293
83,9765,3,-0.30170,-0.04639,0.02667,0.95190,1.67969,-4.28125,4.50781,-0.74805,-0.25000,0.15430,0.07906,-0.07228,-0.61671
84,9766,3,-0.30585,-0.04865,0.02716,0.95044,1.38281,-4.17969,4.07031,-0.66797,0.24609,0.45703,0.08171,-0.07593,-0.62577
85,9766,3,-0.30933,-0.04828,0.02850,0.94928,0.97656,-3.93359,3.76562,-0.58789,0.62695,0.66406,0.08432,-0.07410,-0.63313
86,10742,3,-0.31244,-0.04553,0.03027,0.94836,0.46484,-3.22656,3.41406,-0.37109,0.81055,0.76758,0.08617,-0.06750,-0.63941
87,9766,3,-0.31500,-0.04095,0.03247,0.94763,0.56641,-2.69141,3.43750,-0.09180,0.84375,0.70312,0.08760,-0.05720,-0.64435
88,9765,3,-0.31641,-0.03595,0.03461,0.94733,1.01172,-2.28125,3.10156,0.15820,0.77930,0.54102,0.08852,-0.04623,-0.64675
89,10742,3,-0.31647,-0.03107,0.03625,0.94739,1.22656,-1.93750,2.82422,0.36914,0.64844,0.31445,0.08853,-0.03593,-0.64637
90,9766,3,-0.31537,-0.02686,0.03723,0.94788,1.07422,-1.34766,2.31250,0.55664,0.47070,0.05273,0.08766,-0.02743,-0.64358
91,9766,3,-0.31342,-0.02393,0.03723,0.94861,1.08594,-0.98047,1.70703,0.63672,0.25977,-0.13672,0.08576,-0.02206,-0.63915
92,9765,3,-0.31061,-0.02209,0.03650,0.94958,1.03125,-0.83594,1.17578,0.65039,0.28711,-0.23047,0.08315,-0.01929,-0.63306
93,10742,3,-0.30756,-0.02100,0.03528,0.95062,0.65625,-0.77734,1.21484,0.66016,0.35742,-0.21094,0.08009,-0.01822,-0.62654
94,9766,3,-0.30444,-0.01965,0.03381,0.95172,0.48047,-0.89844,1.13672,0.67578,0.43359,-0.16602,0.07641,-0.01682,-0.61984
95,9766,3,-0.30133,-0.01794,0.03235,0.95282,0.38672,-0.95312,1.05859,0.69727,0.48828,-0.11328,0.07253,-0.01470,-0.61313
96,9765,3,-0.29810,-0.01587,0.03101,0.95392,0.41016,-0.93359,0.94922,0.73828,0.50586,-0.09570,0.06867,-0.01179,-0.60617
97,10742,3,-0.29492,-0.01367,0.02985,0.95496,0.25781,-0.87109,0.87500,0.80469,0.54297,-0.07812,0.06512,-0.00851,-0.59936
98,9766,3,-0.29114,-0.01105,0.02863,0.95618,0.09766,-0.85938,0.89453,0.92969,0.57812,-0.04102,0.06121,-0.00446,-0.59126
99,9766,3,-0.28705,-0.00830,0.02759,0.95746,-0.01562,-0.88281,0.92578,1.19336,0.60938,0.00195,0.05763,-0.00006,-0.58255
100,10742,3,-0.28204,-0.00537,0.02667,0.95898,-0.08203,-0.85547,1.29297,1.48438,0.54297,0.04688,0.05422,0.00474,-0.57195
101,8789,3,-0.27594,-0.00250,0.02600,0.96082,-0.30469,-0.80078,0.76953,1.66602,0.40625,0.12109,0.05137,0.00954,-0.55909
102,10742,3,-0.26825,0.00018,0.02576,0.96301,-0.48828,-0.77344,0.30078,1.73047,0.28125,0.23047,0.04953,0.01417,-0.54298
103,9766,3,-0.25989,0.00232,0.02612,0.96527,-0.64062,-0.64453,-0.08984,1.77148,0.19336,0.33984,0.04926,0.01806,-0.52556
104,9765,3,-0.25146,0.00403,0.02716,0.96747,-0.61719,-0.18359,-0.29297,1.77734,0.13281,0.42188,0.05056,0.02146,-0.50804
105,10743,3,-0.24298,0.00555,0.02875,0.96960,-0.66016,-0.13672,-0.44531,1.72656,0.10742,0.43359,0.05309,0.02474,-0.49043
106,9765,3,-0.23438,0.00690,0.03064,0.97162,-0.74609,0.21875,-0.33203,1.62500,0.16406,0.35352,0.05636,0.02777,-0.47262
107,9766,3,-0.22620,0.00830,0.03235,0.97351,-0.68359,0.56641,-0.37500,1.48633,0.25586,0.30273,0.05929,0.03080,-0.45569
108,9765,3,-0.21893,0.00989,0.03357,0.97510,-0.50000,0.51953,-0.62891,1.28711,0.37305,0.26758,0.06121,0.03399,-0.44068
