lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,6836,3,-0.13055,-0.14294,-0.07312,0.97833,-0.22266,-4.17969,0.56250,2.42578,0.86719,-3.07031,-0.11104,-0.30343,-0.24833
40,10743,3,-0.11536,-0.14185,-0.08716,0.97925,-0.78906,-3.62109,1.43359,2.24805,0.93945,-2.85156,-0.14505,-0.30252,-0.21237
41,9765,3,-0.10059,-0.14001,-0.10120,0.97980,-2.10547,-3.17578,1.44141,1.98828,1.02539,-2.52734,-0.17901,-0.29918,-0.17755
42,10742,3,-0.08789,-0.13763,-0.11322,0.98004,-2.91016,-2.75000,0.26562,1.62695,1.00391,-2.14844,-0.20809,-0.29390,-0.14797
43,9766,3,-0.07684,-0.13470,-0.12390,0.98010,-3.57812,-2.36328,-0.66016,1.23633,0.88281,-1.72852,-0.23377,-0.28701,-0.12256
44,9766,3,-0.06824,-0.13184,-0.13239,0.98004,-4.81641,-1.31641,-2.16406,0.84180,0.71484,-1.27734,-0.25400,-0.28011,-0.10303
45,9765,3,-0.06134,-0.12897,-0.13959,0.97986,-5.36719,-0.92188,-2.65234,0.41797,0.60547,-0.80664,-0.27096,-0.27325,-0.08756
46,10742,3,-0.05707,-0.12646,-0.14447,0.97974,-5.80859,-0.42578,-3.06250,0.00586,0.45312,-0.33984,-0.28229,-0.26747,-0.07814
47,9766,3,-0.05530,-0.12427,-0.14716,0.97974,-5.95312,-0.03516,-3.76562,-0.40039,0.22266,0.10938,-0.28833,-0.26278,-0.07440
48,9766,3,-0.05597,-0.12244,-0.14789,0.97980,-6.00000,0.59375,-4.53906,-0.70117,0.00195,0.53516,-0.28969,-0.25938,-0.07608
49,10742,3,-0.05872,-0.12140,-0.14661,0.97998,-5.67969,0.72266,-4.42578,-0.87891,-0.31055,0.93750,-0.28632,-0.25800,-0.08230
50,8789,3,-0.06323,-0.12140,-0.14331,0.98016,-5.33984,0.70312,-4.57031,-1.16406,-0.60742,1.33789,-0.27833,-0.25899,-0.09237
51,10742,3,-0.06903,-0.12250,-0.13837,0.98035,-5.21875,0.66797,-4.66016,-1.68164,-0.77148,1.65234,-0.26654,-0.26228,-0.10524
52,9766,3,-0.07770,-0.12445,-0.13135,0.98041,-4.31641,1.30469,-5.35156,-2.33594,-0.80859,1.84570,-0.24959,-0.26763,-0.12440
53,10742,3,-0.08905,-0.12628,-0.12378,0.98022,-3.74219,1.49609,-5.53516,-2.98633,-0.93164,2.01953,-0.23067,-0.27298,-0.14938
54,8789,3,-0.10388,-0.12805,-0.11548,0.97955,-3.10156,1.53125,-5.96875,-3.75000,-1.11328,2.19922,-0.20914,-0.27843,-0.18190
55,10742,3,-0.12158,-0.12994,-0.10706,0.97821,-2.72656,0.68750,-6.48828,-4.57617,-1.16797,2.40039,-0.18634,-0.28405,-0.22059
56,12695,3,-0.14484,-0.13190,-0.09741,0.97577,-2.39844,0.18359,-6.16406,-5.28711,-1.15430,2.52734,-0.15917,-0.28966,-0.27145
57,6836,3,-0.17023,-0.13330,-0.08801,0.97235,-2.08203,-0.02344,-5.38672,-5.71289,-1.18555,2.57422,-0.13178,-0.29340,-0.32712
58,10743,3,-0.19897,-0.13434,-0.07831,0.96759,-1.83984,-0.16406,-4.40234,-5.80273,-1.16602,2.58203,-0.10270,-0.29541,-0.39033
59,9765,3,-0.23047,-0.13519,-0.06793,0.96124,-1.79297,-1.15625,-1.90625,-5.50391,-1.20117,2.58398,-0.07144,-0.29550,-0.46000
60,12696,3,-0.25970,-0.13593,-0.05786,0.95435,-1.46094,-1.27734,-1.55078,-5.01172,-1.59375,2.62305,-0.04163,-0.29368,-0.52523
61,6835,3,-0.28552,-0.13757,-0.04767,0.94727,-1.10156,-1.35156,-1.91797,-4.62891,-2.05859,2.73828,-0.01227,-0.29198,-0.58371
62,10743,3,-0.31055,-0.14117,-0.03564,0.93933,-1.36328,-1.29688,-1.72266,-4.36133,-2.40039,2.92383,0.02163,-0.29147,-0.64176
63,9765,3,-0.33490,-0.14661,-0.02142,0.93054,-1.69922,-1.80469,-1.92188,-4.24609,-2.55664,3.13672,0.06093,-0.29129,-0.69987
64,9766,3,-0.35748,-0.15265,-0.00616,0.92133,-1.82812,-2.25781,-1.26953,-4.08984,-2.48633,3.42188,0.10221,-0.28973,-0.75518
65,9766,3,-0.37903,-0.15814,0.01019,0.91174,-1.69922,-2.59375,-0.51562,-3.90039,-2.21289,3.66797,0.14476,-0.28445,-0.80873
66,10742,3,-0.39893,-0.16211,0.02698,0.90210,-1.60547,-3.00000,0.93359,-3.67383,-1.75391,3.81836,0.18601,-0.27440,-0.85848
67,9765,3,-0.41962,-0.16412,0.04559,0.89160,-0.94141,-3.08594,1.42188,-3.46875,-1.29883,3.87305,0.22846,-0.25722,-0.90943
68,9766,3,-0.43805,-0.16364,0.06293,0.88165,-0.35547,-2.85156,2.18750,-3.19336,-0.85938,3.76367,0.26464,-0.23560,-0.95375
69,10742,3,-0.45490,-0.16113,0.07886,0.87231,0.19141,-2.55469,2.91797,-2.79297,-0.64258,3.52734,0.29486,-0.21092,-0.99281
70,9766,3,-0.47089,-0.15710,0.09448,0.86292,1.44531,-2.29688,2.72656,-2.41406,-0.57812,3.11719,0.32185,-0.18318,-1.02888
71,9765,3,-0.48456,-0.15302,0.10834,0.85443,1.55078,-2.08984,3.18359,-1.98828,-0.55859,2.62695,0.34435,-0.15714,-1.05915
72,9766,3,-0.49573,-0.14966,0.12018,0.84705,1.87891,-1.91016,3.57031,-1.43164,-0.66406,2.13281,0.36309,-0.13478,-1.08377
73,10742,3,-0.50427,-0.14734,0.13037,0.84082,2.66016,-1.92188,3.25781,-0.77539,-0.83789,1.66016,0.37939,-0.11655,-1.10286
74,11719,3,-0.50983,-0.14636,0.13947,0.83618,3.33984,-2.05859,3.47266,-0.05664,-0.93164,1.22656,0.39467,-0.10275,-1.11561
75,7812,3,-0.51196,-0.14661,0.14716,0.83350,4.08203,-2.25781,3.58984,0.78711,-0.90430,0.82422,0.40844,-0.09386,-1.12109
76,10743,3,-0.51050,-0.14752,0.15405,0.83301,4.85938,-2.56641,4.10156,1.61328,-0.70898,0.43555,0.42122,-0.08860,-1.11856
77,9765,3,-0.50507,-0.14838,0.15985,0.83508,6.26172,-3.26172,4.42188,2.45508,-0.50391,-0.04883,0.43169,-0.08645,-1.10686
78,9766,3,-0.49634,-0.14868,0.16357,0.83948,7.31641,-3.04297,4.14453,3.07422,-0.32227,-0.64258,0.43771,-0.08737,-1.08736
79,9766,3,-0.48419,-0.14899,0.16510,0.84625,7.80859,-3.28906,3.49609,3.37109,-0.01758,-1.20703,0.43952,-0.09241,-1.06005
80,9765,3,-0.46954,-0.14917,0.16388,0.85468,7.75781,-3.57031,2.80078,3.72070,0.27344,-1.73438,0.43604,-0.10125,-1.02719
81,10742,3,-0.45331,-0.14911,0.15985,0.86414,8.79297,-3.02734,3.39062,4.15820,0.57227,-2.29688,0.42694,-0.11302,-0.99076
82,9766,3,-0.43518,-0.14862,0.15308,0.87469,9.11719,-3.03516,3.30078,4.25586,0.92773,-2.83594,0.41193,-0.12711,-0.94992
83,9766,3,-0.41522,-0.14764,0.14319,0.88617,9.03906,-3.15234,2.28516,3.92578,1.30469,-3.28125,0.39010,-0.14325,-0.90471
84,12695,3,-0.39618,-0.14606,0.13062,0.89703,8.30859,-2.66016,-0.09766,3.54102,1.60156,-3.63086,0.36242,-0.15921,-0.86102
85,7812,3,-0.37799,-0.14386,0.11499,0.90729,7.69141,-2.29688,-0.64453,3.21680,1.80664,-3.90820,0.32821,-0.17501,-0.81855
86,9766,3,-0.35956,-0.14105,0.09570,0.91742,6.96094,-2.21875,-0.96484,3.02344,2.01367,-4.16211,0.28606,-0.19115,-0.77466
87,9766,3,-0.34357,-0.13806,0.07635,0.92578,6.24609,-2.15625,-1.12500,2.84766,2.17578,-4.36719,0.24368,-0.20459,-0.73585
88,12695,3,-0.32739,-0.13446,0.05463,0.93365,3.85938,-2.03125,-1.80859,2.60156,2.21289,-4.45898,0.19587,-0.21702,-0.69593
89,7812,3,-0.31293,-0.13080,0.03333,0.94012,2.34375,-2.11328,-2.55078,2.19336,2.17578,-4.44922,0.14888,-0.22703,-0.65965
90,9766,3,-0.29901,-0.12695,0.01038,0.94574,1.18359,-1.86719,-3.00391,1.80664,2.17188,-4.41797,0.09843,-0.23610,-0.62413
91,9766,3,-0.28632,-0.12299,-0.01343,0.95013,-0.01172,-1.43359,-2.97656,1.55859,2.13672,-4.36328,0.04629,-0.24379,-0.59105
92,9765,3,-0.27539,-0.11908,-0.03644,0.95325,-0.76562,-1.63281,-2.72656,1.34570,2.03906,-4.21289,-0.00401,-0.24967,-0.56198
93,10743,3,-0.26544,-0.11523,-0.05896,0.95538,-1.61719,-2.04297,-2.69922,0.99805,1.93555,-3.88281,-0.05322,-0.25422,-0.53520
94,12695,3,-0.25677,-0.11139,-0.08063,0.95667,-2.56641,-2.39062,-3.23047,0.57227,1.83203,-3.41016,-0.10053,-0.25735,-0.51143
95,6836,3,-0.25049,-0.10754,-0.09918,0.95703,-4.46094,-2.11719,-3.68359,0.16211,1.69141,-2.84180,-0.14109,-0.25838,-0.49362
96,10742,3,-0.24585,-0.10284,-0.11737,0.95667,-5.45703,-1.92969,-3.56250,-0.13867,1.56641,-2.17969,-0.18091,-0.25732,-0.47962
97,9766,3,-0.24359,-0.09827,-0.13110,0.95593,-6.03906,-1.99219,-2.95703,-0.24609,1.45508,-1.48828,-0.21109,-0.25448,-0.47192
98,9765,3,-0.24255,-0.09314,-0.14191,0.95520,-6.26562,-1.78516,-2.25391,-0.18750,1.26953,-0.89062,-0.23528,-0.24934,-0.46773
99,9766,3,-0.24207,-0.08789,-0.14935,0.95465,-5.69922,-1.25391,-1.66406,-0.12500,1.02344,-0.42578,-0.25260,-0.24249,-0.46572
100,10742,3,-0.24170,-0.08307,-0.15399,0.95447,-5.13672,-0.95703,-1.83203,-0.19141,0.81055,-0.13477,-0.26403,-0.23516,-0.46466
101,9766,3,-0.24164,-0.07892,-0.15656,0.95441,-4.65234,-0.83594,-2.00781,-0.31445,0.62695,-0.02734,-0.27094,-0.22827,-0.46469
102,9765,3,-0.24225,-0.07538,-0.15796,0.95428,-3.67969,-0.84766,-1.51172,-0.29688,0.42773,-0.02734,-0.27510,-0.22223,-0.46632
103,9766,3,-0.24329,-0.07263,-0.15887,0.95410,-3.28906,-0.94141,-1.01172,-0.16992,0.18359,-0.04102,-0.27785,-0.21761,-0.46879
104,10742,3,-0.24414,-0.07104,-0.15955,0.95386,-2.92188,-1.03906,-0.74609,0.01562,-0.05273,-0.02734,-0.27969,-0.21510,-0.47075
105,8789,3,-0.24445,-0.07074,-0.15985,0.95380,-2.53125,-1.07031,-0.47656,0.18359,-0.23438,0.06445,-0.28035,-0.21473,-0.47136
106,10742,3,-0.24408,-0.07141,-0.15955,0.95386,-2.31641,-1.19141,-0.39844,0.30078,-0.33984,0.24609,-0.27954,-0.21579,-0.47055
107,9766,3,-0.24323,-0.07288,-0.15839,0.95416,-2.36719,-1.36328,-0.32422,0.42578,-0.39648,0.50195,-0.27679,-0.21784,-0.46873
108,10742,3,-0.24188,-0.07446,-0.15601,0.95477,-2.30859,-1.41406,-0.10156,0.55469,-0.47070,0.75781,-0.27164,-0.21942,-0.46613
109,9766,3,-0.24011,-0.07617,-0.15228,0.95569,-2.04688,-1.32422,-0.03125,0.68164,-0.49609,0.95898,-0.26386,-0.22051,-0.46292
110,9765,3,-0.23785,-0.07788,-0.14746,0.95685,-1.01953,-1.01953,0.25781,0.80664,-0.43750,1.09375,-0.25399,-0.22100,-0.45895
111,10743,3,-0.23505,-0.07947,-0.14172,0.95831,-0.43750,-1.05859,0.54297,0.95312,-0.33594,1.28711,-0.24246,-0.22072,-0.45405
112,9765,3,-0.23157,-0.08057,-0.13519,0.96002,0.53516,-1.48828,0.62500,1.00000,-0.12500,1.32422,-0.22971,-0.21904,-0.44801
113,9766,3,-0.22760,-0.08081,-0.12830,0.96185,1.25391,-0.73047,1.05469,1.01172,0.22656,1.27734,-0.21669,-0.21553,-0.44117
114,9765,3,-0.22314,-0.07971,-0.12158,0.96387,1.47266,-0.56250,1.35938,0.99805,0.58594,1.11328,-0.20468,-0.20946,-0.43341
115,10743,3,-0.21851,-0.07703,-0.11591,0.96588,1.35938,-0.43359,1.35156,0.92383,0.73633,0.85156,-0.19537,-0.20079,-0.42522
116,11718,3,-0.21387,-0.07330,-0.11151,0.96771,0.91406,-0.03516,0.79688,0.82422,0.68555,0.67383,-0.18899,-0.19072,-0.41688
117,7813,3,-0.21387,-0.07330,-0.11151,0.96771,0.54297,-0.09766,-0.04688,0.69531,0.58008,0.62109,-0.18899,-0.19072,-0.41688
