lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,11719,3,-0.30499,-0.11877,-0.40588,0.85333,3.36328,-4.66406,4.63672,-3.42773,0.04102,1.01172,-0.76790,-0.46707,-0.49491
53,8789,3,-0.32410,-0.10864,-0.40295,0.84900,8.23828,-5.23828,11.19141,-0.84961,0.04492,0.34961,-0.75548,-0.46191,-0.54326
54,9766,3,-0.33405,-0.10272,-0.40112,0.84674,8.96484,-5.57422,12.28906,1.29102,-0.19922,-0.22070,-0.74878,-0.45776,-0.56896
55,9765,3,-0.33331,-0.10339,-0.40063,0.84717,7.88672,-6.47656,10.91016,2.42188,-0.28320,-0.50195,-0.74778,-0.45812,-0.56724
56,9766,3,-0.32574,-0.10876,-0.40076,0.84937,5.90234,-6.86328,8.26562,2.97852,-0.15625,-0.65625,-0.74970,-0.46214,-0.54782
57,9766,3,-0.31403,-0.11621,-0.40143,0.85248,4.58984,-5.44141,4.77734,3.30664,-0.00586,-0.84375,-0.75431,-0.46706,-0.51799
58,10742,3,-0.30084,-0.12378,-0.40253,0.85565,4.32812,-4.78906,4.07812,3.50391,0.10938,-0.96484,-0.76085,-0.47127,-0.48474
59,9766,3,-0.28558,-0.13177,-0.40430,0.85883,4.18359,-4.25000,3.44531,3.51953,0.23828,-1.03125,-0.77018,-0.47494,-0.44647
60,9765,3,-0.26935,-0.13953,-0.40649,0.86182,4.08203,-3.81250,2.88281,3.28711,0.54102,-1.08008,-0.78135,-0.47741,-0.40606
61,9766,3,-0.25299,-0.14624,-0.40912,0.86444,3.45312,-2.78516,1.79297,2.91016,0.89648,-1.11719,-0.79402,-0.47780,-0.36590
62,10742,3,-0.23743,-0.15082,-0.41241,0.86652,3.33203,-2.29297,1.31641,2.68555,1.08008,-1.23438,-0.80823,-0.47483,-0.32864
63,9766,3,-0.22235,-0.15369,-0.41650,0.86804,3.22656,-1.61719,1.19922,2.73242,1.14258,-1.41211,-0.82417,-0.46903,-0.29342
64,9765,3,-0.20770,-0.15588,-0.42114,0.86902,2.39844,-0.85547,1.31250,2.82422,1.08398,-1.58789,-0.84115,-0.46216,-0.25952
65,10742,3,-0.19153,-0.15857,-0.42676,0.86951,1.80859,-0.75391,0.70312,2.86914,0.98047,-1.72070,-0.86098,-0.45474,-0.22192
66,9766,3,-0.17560,-0.16174,-0.43262,0.86938,1.28906,-0.67578,0.21875,2.73828,0.82227,-1.85547,-0.88132,-0.44801,-0.18454
67,9766,3,-0.15997,-0.16547,-0.43884,0.86859,0.73047,-0.62109,-0.71094,2.39844,0.65039,-1.94727,-0.90249,-0.44211,-0.14732
68,12695,3,-0.14545,-0.16943,-0.44550,0.86700,-0.26953,0.18359,-2.30469,2.01758,0.53516,-1.97656,-0.92441,-0.43717,-0.11198
69,7812,3,-0.13348,-0.17303,-0.45215,0.86475,-0.53906,0.57031,-2.50391,1.77734,0.51172,-2.00391,-0.94547,-0.43342,-0.08206
70,9766,3,-0.12244,-0.17633,-0.45929,0.86194,-0.58203,0.78125,-2.15234,1.59961,0.68750,-2.07617,-0.96738,-0.42954,-0.05403
71,9766,3,-0.11139,-0.17902,-0.46729,0.85858,-1.08203,0.53125,-2.10547,1.40430,0.77930,-1.93945,-0.99118,-0.42411,-0.02630
72,9765,3,-0.10150,-0.18048,-0.47479,0.85535,-1.55469,0.32031,-2.36719,1.15820,0.74805,-1.69336,-1.01296,-0.41716,-0.00247
73,10743,3,-0.09253,-0.18121,-0.48175,0.85236,-1.75391,0.47656,-2.78906,0.85156,0.70508,-1.52734,-1.03269,-0.40941,0.01838
74,8789,3,-0.08496,-0.18127,-0.48798,0.84955,-1.95703,0.70312,-3.08203,0.55273,0.59766,-1.35352,-1.04996,-0.40166,0.03538
75,10742,3,-0.07941,-0.18085,-0.49341,0.84705,-2.77734,1.16797,-3.79688,0.18750,0.44727,-1.21289,-1.06444,-0.39494,0.04763
76,9765,3,-0.07520,-0.18005,-0.49890,0.84442,-2.91406,1.42969,-3.96484,-0.24414,0.30664,-1.06250,-1.07850,-0.38883,0.05694
77,10743,3,-0.07330,-0.17877,-0.50385,0.84186,-3.29688,1.54297,-4.37109,-0.79492,0.21680,-0.86133,-1.09054,-0.38429,0.06123
78,11718,3,-0.07397,-0.17676,-0.50842,0.83954,-3.53125,1.70312,-4.68359,-1.32812,0.22070,-0.65430,-1.10060,-0.38116,0.05985
79,7813,3,-0.07715,-0.17352,-0.51239,0.83746,-3.47266,1.84375,-4.65625,-1.78125,0.24023,-0.45898,-1.10819,-0.37870,0.05234
80,10742,3,-0.08258,-0.16882,-0.51605,0.83569,-3.48438,1.88281,-4.51562,-2.21680,0.17969,-0.24609,-1.11381,-0.37621,0.03895
81,9766,3,-0.09039,-0.16266,-0.51941,0.83405,-3.58594,1.98438,-4.67969,-2.77148,0.00977,-0.01953,-1.11767,-0.37386,0.01954
82,9765,3,-0.10040,-0.15588,-0.52197,0.83258,-3.61719,2.44141,-6.33203,-3.49023,-0.34570,0.22852,-1.11907,-0.37296,-0.00478
83,9766,3,-0.11395,-0.14838,-0.52380,0.83105,-3.81641,3.06641,-8.11719,-4.48242,-0.83789,0.42773,-1.11787,-0.37469,-0.03650
84,9766,3,-0.13232,-0.14020,-0.52490,0.82904,-4.09766,3.25000,-9.17969,-5.60742,-1.17188,0.69141,-1.11387,-0.38049,-0.07787
85,9765,3,-0.15631,-0.13068,-0.52527,0.82617,-4.18359,3.07812,-9.32422,-6.57812,-1.33594,1.01758,-1.10669,-0.38995,-0.13120
86,10742,3,-0.18427,-0.11951,-0.52448,0.82257,-4.58594,1.76953,-8.87109,-7.25391,-1.48438,1.41211,-1.09566,-0.40054,-0.19430
87,9766,3,-0.21814,-0.10553,-0.52191,0.81787,-4.95703,1.17969,-8.12500,-7.59375,-1.48633,1.81445,-1.07871,-0.41185,-0.27253
88,11719,3,-0.21814,-0.10553,-0.52191,0.81787,-5.18750,0.44922,-6.63281,-7.57227,-1.47461,2.08594,-1.07871,-0.41185,-0.27253
89,8789,3,-0.28735,-0.07477,-0.51062,0.80688,-5.04297,-0.94141,-5.46094,-7.33984,-1.50977,2.12109,-1.03162,-0.42699,-0.43962
90,9765,3,-0.32300,-0.05817,-0.50208,0.80011,-3.83984,-4.72656,-2.73438,-6.88281,-1.60156,1.92383,-1.00251,-0.43062,-0.52884
91,10743,3,-0.35602,-0.04309,-0.49310,0.79260,-2.55078,-6.43750,-0.94141,-6.21680,-1.76758,1.66211,-0.97427,-0.43281,-0.61247
92,11718,3,-0.38611,-0.03046,-0.48425,0.78455,-1.15234,-6.87500,1.35938,-5.33008,-1.75000,1.54492,-0.94766,-0.43535,-0.68881
93,7813,3,-0.41229,-0.02057,-0.47546,0.77686,3.57422,-7.76953,5.09766,-4.37500,-1.32617,1.44531,-0.92229,-0.43789,-0.75562
94,9765,3,-0.43457,-0.01202,-0.46698,0.77002,5.38281,-8.37500,6.76562,-3.48828,-0.73828,1.18359,-0.89899,-0.43829,-0.81353
95,10743,3,-0.45282,-0.00354,-0.45947,0.76404,5.67578,-8.69141,7.82422,-2.48438,-0.22656,0.91211,-0.88008,-0.43516,-0.86258
96,9765,3,-0.46545,0.00391,-0.45435,0.75952,5.37891,-8.47266,8.54688,-1.23242,0.01758,0.70898,-0.86853,-0.43018,-0.89763
97,9766,3,-0.47290,0.00977,-0.45093,0.75696,4.66797,-7.41406,7.57031,0.04102,-0.00781,0.56445,-0.86206,-0.42430,-0.91936
98,9766,3,-0.47504,0.01257,-0.44861,0.75690,4.09375,-6.70703,6.69531,1.06445,-0.04688,0.48438,-0.85816,-0.41938,-0.92683
99,10742,3,-0.47302,0.01251,-0.44659,0.75940,3.67969,-5.91797,5.58594,1.75195,-0.06641,0.44141,-0.85445,-0.41532,-0.92290
100,8789,3,-0.46771,0.01025,-0.44476,0.76373,3.55859,-4.97656,4.25000,2.09961,-0.10352,0.34766,-0.85091,-0.41195,-0.91019
101,10742,3,-0.46051,0.00653,-0.44318,0.76910,3.35156,-3.22266,2.39453,2.16992,0.02148,0.25391,-0.84754,-0.40946,-0.89223
102,9766,3,-0.45239,0.00238,-0.44202,0.77460,3.09766,-2.67969,2.13672,2.10742,0.33203,0.17188,-0.84523,-0.40740,-0.87194
103,9765,3,-0.44360,-0.00122,-0.44159,0.77991,3.00781,-2.22266,2.25000,2.11133,0.62109,0.06250,-0.84518,-0.40462,-0.85036
104,10742,3,-0.43469,-0.00366,-0.44208,0.78461,2.92188,-1.45312,2.51562,2.18359,0.80078,-0.09766,-0.84796,-0.40072,-0.82904
105,9766,3,-0.42426,-0.00574,-0.44373,0.78937,2.54297,-1.36328,2.48047,2.31836,0.90430,-0.22656,-0.85403,-0.39581,-0.80435
106,9766,3,-0.41351,-0.00775,-0.44598,0.79370,2.12891,-1.55078,2.46094,2.54688,0.84766,-0.36914,-0.86162,-0.39107,-0.77904
107,10742,3,-0.40186,-0.01031,-0.44885,0.79810,1.85938,-1.58984,2.27344,2.91016,0.62305,-0.44727,-0.87047,-0.38678,-0.75130
108,11719,3,-0.38898,-0.01447,-0.45178,0.80273,1.39453,-1.94922,1.68750,3.17969,0.41797,-0.47656,-0.87911,-0.38406,-0.72010
109,7812,3,-0.37640,-0.01978,-0.45416,0.80725,0.58203,-1.85938,1.83594,3.33594,0.46680,-0.55664,-0.88596,-0.38313,-0.68911
110,9766,3,-0.36188,-0.02655,-0.45660,0.81232,0.08984,-1.76562,1.67188,3.36523,0.55078,-0.64844,-0.89307,-0.38289,-0.65312
111,9765,3,-0.34637,-0.03357,-0.45941,0.81720,-0.55859,-1.08203,0.58203,3.33008,0.60742,-0.75977,-0.90151,-0.38238,-0.61499
112,10743,3,-0.33130,-0.04016,-0.46246,0.82141,-0.85938,-0.89453,0.14844,3.23242,0.65625,-0.84766,-0.91080,-0.38161,-0.57812
113,9765,3,-0.31604,-0.04663,-0.46594,0.82513,-1.42578,-0.95312,-0.26172,3.12109,0.68555,-0.89648,-0.92138,-0.38059,-0.54094
