lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.20221,-0.28046,0.27167,0.89813,-2.17578,-2.61719,-1.18750,-6.05469,-1.42188,4.46094,0.71328,-0.40488,-0.59555
14,10742,3,-0.23547,-0.29132,0.28497,0.88232,-2.03516,-2.23828,-0.51562,-5.63867,-1.45117,4.42969,0.76415,-0.38965,-0.67985
15,9766,3,-0.26526,-0.30048,0.29742,0.86652,-1.37109,-1.57031,-1.52734,-5.16992,-1.80273,4.31641,0.80998,-0.37144,-0.75487
16,9765,3,-0.29291,-0.30963,0.31036,0.84973,-1.18359,-1.29688,-2.03906,-4.94531,-1.85938,4.06641,0.85565,-0.35158,-0.82554
17,9766,3,-0.31769,-0.31879,0.32275,0.83264,-1.42578,-1.51172,-1.24219,-4.75781,-1.69727,3.79688,0.89903,-0.33185,-0.89023
18,9765,3,-0.34137,-0.32770,0.33423,0.81506,-1.37500,-1.72656,-0.93359,-4.58789,-1.90039,3.54102,0.93961,-0.31100,-0.95211
19,12696,3,-0.36218,-0.33600,0.34399,0.79846,-0.15625,-2.66406,-1.91406,-4.46680,-1.84766,3.32227,0.97496,-0.29151,-1.00703
20,7812,3,-0.38275,-0.34497,0.35345,0.78070,-0.12109,-2.77344,-0.16016,-4.21875,-1.55859,3.22070,1.01036,-0.27141,-1.06240
21,9766,3,-0.40265,-0.35309,0.36218,0.76294,1.07812,-3.48828,-0.00781,-4.07422,-1.19531,3.09766,1.04262,-0.24968,-1.11511
22,10742,3,-0.42175,-0.35956,0.36981,0.74573,1.61328,-3.78906,0.77344,-3.80078,-0.70508,2.94336,1.06995,-0.22625,-1.16387
23,11719,3,-0.43994,-0.36395,0.37598,0.72980,2.46094,-4.19922,2.06250,-3.43359,-0.48438,2.77930,1.09087,-0.20178,-1.20770
24,7812,3,-0.45624,-0.36646,0.38098,0.71588,2.96094,-4.14844,2.31250,-3.09570,-0.45312,2.58203,1.10599,-0.17797,-1.24483
25,9766,3,-0.47180,-0.36816,0.38568,0.70215,3.69531,-4.35938,2.05078,-2.89844,-0.45117,2.30273,1.11909,-0.15370,-1.27967
26,10742,3,-0.48645,-0.36987,0.39001,0.68878,3.69141,-4.51172,2.22266,-2.63281,-0.36914,1.96680,1.13099,-0.13045,-1.31267
27,9766,3,-0.49896,-0.37146,0.39331,0.67700,3.76953,-4.42578,2.71875,-2.23242,-0.34766,1.58008,1.14045,-0.11069,-1.34131
28,9765,3,-0.50970,-0.37305,0.39581,0.66663,4.08203,-4.43359,3.10938,-1.79883,-0.39844,1.15820,1.14817,-0.09401,-1.36639
29,9766,3,-0.51819,-0.37488,0.39771,0.65784,4.55078,-4.46094,2.99609,-1.42383,-0.33594,0.73438,1.15501,-0.08114,-1.38730
30,10742,3,-0.52417,-0.37683,0.39886,0.65131,4.66797,-4.23828,3.18359,-1.04297,-0.20508,0.29102,1.16048,-0.07278,-1.40304
31,11719,3,-0.52869,-0.37897,0.39905,0.64624,4.64453,-4.16797,3.34766,-0.65625,-0.06836,-0.14258,1.16452,-0.06792,-1.41608
32,7812,3,-0.53113,-0.38092,0.39825,0.64362,4.26172,-4.30859,3.42578,-0.22656,0.11523,-0.50000,1.16636,-0.06733,-1.42430
33,9766,3,-0.53192,-0.38263,0.39648,0.64301,3.65625,-4.42188,3.81641,0.33789,0.36133,-0.80273,1.16607,-0.07033,-1.42866
34,10742,3,-0.53082,-0.38361,0.39386,0.64490,3.51562,-4.49219,4.15234,1.01562,0.37891,-1.11133,1.16301,-0.07671,-1.42779
35,9766,3,-0.52747,-0.38373,0.39130,0.64917,3.66016,-4.39062,3.54688,1.73828,0.28906,-1.43945,1.15847,-0.08552,-1.42062
36,9765,3,-0.52106,-0.38336,0.38904,0.65588,3.62109,-4.15625,3.87500,2.49414,0.41797,-1.76953,1.15349,-0.09761,-1.40621
37,9766,3,-0.51184,-0.38239,0.38708,0.66486,3.73828,-3.74219,4.77344,3.22461,0.72852,-2.12695,1.14777,-0.11244,-1.38490
38,10742,3,-0.49915,-0.37982,0.38458,0.67719,3.82812,-3.62891,4.62891,3.98242,1.10938,-2.55859,1.13825,-0.13088,-1.35417
39,9766,3,-0.48425,-0.37567,0.38129,0.69208,4.08594,-3.54688,4.55469,4.79688,1.36914,-2.97266,1.12419,-0.15129,-1.31646
40,9766,3,-0.46570,-0.36957,0.37695,0.71027,4.19531,-3.51172,4.19141,5.48438,1.26562,-3.27734,1.10457,-0.17477,-1.26857
41,9765,3,-0.44360,-0.36224,0.37219,0.73041,4.13672,-3.34766,1.28125,5.82031,0.80273,-3.52539,1.08160,-0.20029,-1.21213
42,10742,3,-0.41895,-0.35547,0.36774,0.75024,3.83984,-3.23828,0.11328,6.04883,0.54883,-3.79492,1.05941,-0.22721,-1.15197
43,9766,3,-0.39087,-0.34949,0.36304,0.77026,3.01562,-3.21875,-0.03516,6.41406,0.41797,-4.09375,1.03688,-0.25742,-1.08658
44,9766,3,-0.36200,-0.34406,0.35791,0.78894,2.33594,-3.41016,0.03125,6.82031,0.34180,-4.39648,1.01366,-0.28772,-1.02087
45,9765,3,-0.32721,-0.33783,0.35138,0.80951,0.85938,-4.28906,0.88672,7.26367,0.22266,-4.53516,0.98444,-0.32258,-0.94231
46,10742,3,-0.29132,-0.33136,0.34454,0.82861,0.12500,-4.94141,0.28516,7.60352,0.10352,-4.52930,0.95297,-0.35586,-0.86127
47,12696,3,-0.25299,-0.32416,0.33765,0.84674,-0.48047,-5.62109,-0.25781,7.82031,0.07422,-4.35547,0.91863,-0.38773,-0.77428
48,7812,3,-0.21490,-0.31647,0.33130,0.86249,-1.04297,-5.80859,-0.39844,7.93750,-0.09766,-4.19141,0.88397,-0.41535,-0.68716
49,9766,3,-0.17114,-0.30713,0.32465,0.87805,-1.21094,-6.18359,-1.65625,7.62109,-0.28516,-4.03516,0.84388,-0.44254,-0.58628
50,9765,3,-0.13116,-0.29871,0.31866,0.88995,-1.83203,-6.39062,-2.56641,7.00586,-0.26367,-3.83789,0.80684,-0.46461,-0.49393
51,12696,3,-0.09216,-0.29059,0.31201,0.89984,-2.16016,-6.26562,-3.10938,6.14062,-0.10352,-3.56445,0.76836,-0.48415,-0.40311
52,6836,3,-0.05792,-0.28290,0.30499,0.90753,-2.71094,-4.65625,-4.10156,5.41797,0.12109,-3.28906,0.73098,-0.49853,-0.32169
53,10742,3,-0.02716,-0.27496,0.29761,0.91382,-2.48438,-3.37500,-3.82031,5.11719,0.15820,-3.11914,0.69400,-0.50794,-0.24662
54,9766,3,0.00244,-0.26636,0.28967,0.91931,-2.04297,-2.69531,-3.51562,4.82812,-0.05273,-3.00000,0.65598,-0.51341,-0.17286
55,9765,3,0.02954,-0.25867,0.28204,0.92340,-2.41797,-2.03906,-3.53906,4.30664,-0.21289,-2.79883,0.62075,-0.51711,-0.10529
56,9766,3,0.05469,-0.25232,0.27441,0.92633,-2.17969,-1.50781,-4.01562,3.78906,-0.41016,-2.65820,0.58742,-0.52066,-0.04285
57,10742,3,0.07709,-0.24738,0.26672,0.92828,-1.75000,-1.14062,-4.05469,3.41016,-0.47461,-2.55078,0.55613,-0.52406,0.01289
58,9766,3,0.09760,-0.24353,0.25885,0.92963,-1.51562,-1.00391,-3.40234,3.29102,-0.41797,-2.44727,0.52581,-0.52740,0.06413
59,11718,3,0.09760,-0.24353,0.25885,0.92963,-0.92578,-0.85938,-1.93750,3.09180,-0.35156,-2.31836,0.52581,-0.52740,0.06413
60,7813,3,0.13416,-0.23645,0.24371,0.93097,-1.12500,-0.93359,-2.54297,2.63672,-0.33594,-2.17578,0.46949,-0.53013,0.15658
61,10742,3,0.15131,-0.23285,0.23602,0.93121,-1.15625,-0.50391,-3.62891,2.08594,-0.28711,-2.06055,0.44193,-0.52950,0.20050
62,9766,3,0.16510,-0.22992,0.22852,0.93146,-1.15625,-0.08203,-4.10156,1.57617,-0.08203,-1.86914,0.41692,-0.52799,0.23662
63,9765,3,0.17609,-0.22699,0.22119,0.93195,-1.50781,0.47266,-3.55859,1.26172,0.00977,-1.74609,0.39414,-0.52474,0.26635
64,10742,3,0.18488,-0.22394,0.21417,0.93262,-1.08594,0.96094,-3.56250,1.14258,-0.04883,-1.73828,0.37356,-0.52002,0.29093
65,9766,3,0.19238,-0.22113,0.20740,0.93329,-0.42578,1.23828,-3.33984,0.96289,-0.13867,-1.79883,0.35446,-0.51505,0.31230
66,9766,3,0.19934,-0.21875,0.20007,0.93402,-0.05078,1.14453,-3.65625,0.58984,-0.16992,-1.81641,0.33456,-0.51025,0.33251
67,9765,3,0.20508,-0.21692,0.19226,0.93481,-0.35547,1.22656,-4.00781,0.14648,-0.15625,-1.75977,0.31435,-0.50572,0.35006
68,10743,3,0.20886,-0.21545,0.18408,0.93597,-0.50000,1.26172,-3.94531,-0.25391,-0.19922,-1.67773,0.29450,-0.50091,0.36325
69,11718,3,0.21063,-0.21454,0.17560,0.93744,-0.66016,1.46094,-3.97656,-0.66406,-0.33594,-1.59570,0.27507,-0.49633,0.37192
70,7813,3,0.21045,-0.21448,0.16754,0.93896,-1.04297,1.68750,-4.20312,-1.09570,-0.36719,-1.45898,0.25752,-0.49302,0.37583
71,9765,3,0.20813,-0.21527,0.15869,0.94080,-1.07422,1.60547,-4.01953,-1.49023,-0.28125,-1.32031,0.23922,-0.49058,0.37529
72,10743,3,0.20380,-0.21643,0.15027,0.94287,-0.82812,1.45312,-3.81641,-1.83789,-0.27539,-1.29297,0.22286,-0.48861,0.36997
73,9765,3,0.19751,-0.21765,0.14191,0.94525,-0.11328,1.45312,-3.88281,-2.21289,-0.35547,-1.44141,0.20771,-0.48648,0.36025
74,9766,3,0.18951,-0.21924,0.13275,0.94781,1.05078,1.21875,-4.24609,-2.65039,-0.32422,-1.60547,0.19167,-0.48469,0.34717
75,9765,3,0.17993,-0.22101,0.12250,0.95068,0.98828,0.69922,-3.83984,-2.96094,0.03906,-1.59570,0.17405,-0.48283,0.33115
76,10743,3,0.16827,-0.22192,0.11145,0.95392,0.55469,-0.02734,-2.59375,-3.07617,0.56250,-1.41406,0.15608,-0.47904,0.31102
77,9765,3,0.15552,-0.22089,0.10120,0.95746,-0.33594,-1.10938,-0.73438,-3.12500,0.88477,-1.22266,0.14089,-0.47179,0.28812
78,9766,3,0.14148,-0.21790,0.09180,0.96130,-0.69922,-0.85938,-0.91797,-3.22266,1.01172,-1.07227,0.12857,-0.46105,0.26204
79,9766,3,0.12714,-0.21405,0.08344,0.96490,-1.01953,-0.51953,-1.40234,-3.41797,1.06445,-0.91797,0.11861,-0.44926,0.23488
80,9765,3,0.11157,-0.20972,0.07550,0.96844,-1.47656,-0.39062,-1.78125,-3.61328,1.14648,-0.66797,0.10996,-0.43680,0.20498
81,12695,3,0.09558,-0.20538,0.06879,0.97156,-2.90625,-0.89453,-1.10938,-3.77539,1.09766,-0.40039,0.10380,-0.42492,0.17372
82,7813,3,0.07764,-0.20087,0.06274,0.97449,-3.18750,-0.80859,-1.21094,-3.87305,0.93359,-0.17969,0.09963,-0.41288,0.13812
83,9766,3,0.05835,-0.19690,0.05756,0.97699,-3.35547,-0.58203,-1.25000,-3.92383,0.66406,-0.06445,0.09740,-0.40221,0.09943
84,10742,3,0.03918,-0.19403,0.05316,0.97876,-3.24609,-0.39844,-1.30469,-4.15430,0.18945,-0.00586,0.09639,-0.39412,0.06077
85,9765,3,0.01929,-0.19299,0.04895,0.97980,-3.42969,-0.90625,-2.75391,-4.57422,-0.05078,0.14062,0.09580,-0.38987,0.02044
86,10743,3,-0.00232,-0.19366,0.04486,0.98004,-4.18750,-1.42578,-1.90234,-4.89648,0.04688,0.42188,0.09615,-0.38914,-0.02370
87,11718,3,-0.02582,-0.19470,0.04150,0.97968,-4.41797,-1.93750,-1.00781,-5.10742,0.26758,0.71484,0.09891,-0.38906,-0.07220
88,7813,3,-0.05017,-0.19476,0.03925,0.97876,-4.28906,-3.42969,0.44922,-5.14062,0.63672,1.04102,0.10425,-0.38691,-0.12287
89,9765,3,-0.07764,-0.19318,0.03821,0.97736,-3.76562,-3.63672,1.20312,-5.03711,1.10547,1.39648,0.11299,-0.38080,-0.18034
90,9766,3,-0.10333,-0.18945,0.03870,0.97571,-3.35938,-3.64062,1.96094,-4.82617,1.46875,1.72852,0.12330,-0.37007,-0.23413
91,12695,3,-0.12933,-0.18317,0.04083,0.97369,-2.97266,-3.45703,2.06250,-4.63281,1.47656,2.05469,0.13567,-0.35344,-0.28837
92,7813,3,-0.15314,-0.17603,0.04443,0.97137,-3.28906,-3.34766,0.96094,-4.55273,1.19531,2.33398,0.14902,-0.33458,-0.33794
93,9766,3,-0.17780,-0.16870,0.04993,0.96820,-3.17969,-2.78516,-0.30078,-4.70898,0.67578,2.52344,0.16548,-0.31406,-0.38948
94,9765,3,-0.20361,-0.16284,0.05707,0.96375,-3.56641,-2.52344,-0.94922,-4.84180,0.35742,2.61133,0.18532,-0.29488,-0.44402
95,9766,3,-0.22858,-0.15906,0.06482,0.95825,-4.67578,-2.39844,0.23438,-4.58398,-0.15039,2.70703,0.20631,-0.27880,-0.49737
96,10742,3,-0.25348,-0.15692,0.07361,0.95166,-4.84766,-2.66797,0.99609,-3.96094,-0.91406,2.81836,0.22959,-0.26444,-0.55129
97,9766,3,-0.27557,-0.15741,0.08392,0.94458,-4.01172,-2.32812,1.42188,-3.17578,-1.50977,2.89062,0.25622,-0.25384,-0.60060
98,9765,3,-0.29413,-0.16064,0.09613,0.93726,-3.29688,-2.36719,2.14844,-2.35742,-1.80469,2.90039,0.28723,-0.24709,-0.64408
99,12696,3,-0.30823,-0.16528,0.10950,0.93042,-3.16406,-2.89844,2.53516,-1.54102,-1.93359,2.92188,0.32030,-0.24243,-0.67915
100,7812,3,-0.31848,-0.17041,0.12402,0.92419,-3.61719,-2.92578,2.73828,-0.78906,-2.14258,2.99023,0.35502,-0.23824,-0.70666
101,9766,3,-0.32544,-0.17603,0.14062,0.91833,-3.53906,-2.92188,1.90625,-0.18945,-2.39844,3.10938,0.39335,-0.23390,-0.72795
102,9765,3,-0.32867,-0.18170,0.15765,0.91327,-3.22266,-2.85156,1.49219,0.23633,-2.65039,3.22266,0.43176,-0.23029,-0.74163
103,9766,3,-0.32941,-0.18811,0.17651,0.90826,-2.35156,-2.40625,0.20703,0.57422,-2.78711,3.26953,0.47385,-0.22737,-0.75097
104,10742,3,-0.32819,-0.19458,0.19586,0.90338,-2.05859,-2.32031,0.39062,1.03320,-2.87500,3.23633,0.51671,-0.22489,-0.75659
105,9766,3,-0.32489,-0.20111,0.21582,0.89856,-1.42188,-2.31250,0.74219,1.56250,-3.00586,3.06836,0.56062,-0.22303,-0.75834
106,9765,3,-0.31891,-0.20776,0.23615,0.89404,-0.07422,-2.28906,0.88281,2.08984,-3.17969,2.87109,0.60510,-0.22273,-0.75505
107,12696,3,-0.31018,-0.21460,0.25598,0.89008,0.97656,-1.94141,1.05469,2.58203,-3.22070,2.68945,0.64856,-0.22511,-0.74661
108,7812,3,-0.29895,-0.22119,0.27515,0.88660,2.08594,-1.77344,1.31641,2.78320,-3.04297,2.46289,0.69038,-0.22971,-0.73335
109,9766,3,-0.28546,-0.22748,0.29413,0.88330,2.80469,-2.17578,1.09766,2.76758,-2.64062,2.22070,0.73157,-0.23613,-0.71597
110,9765,3,-0.27173,-0.23248,0.31146,0.88043,2.70312,-1.90234,1.26562,2.81445,-2.18750,2.02344,0.76853,-0.24246,-0.69716
111,10743,3,-0.25751,-0.23590,0.32788,0.87781,2.96484,-1.79688,1.33203,2.90039,-1.75586,1.84766,0.80248,-0.24781,-0.67627
112,9765,3,-0.24396,-0.23730,0.34229,0.87579,3.34766,-1.58594,1.32031,3.01562,-1.33398,1.67188,0.83087,-0.25129,-0.65466
113,9766,3,-0.23035,-0.23676,0.35529,0.87445,3.79688,-1.52734,1.19531,3.17188,-0.90039,1.50195,0.85483,-0.25308,-0.63090
114,9765,3,-0.21680,-0.23425,0.36707,0.87372,4.75391,-1.34766,1.46875,3.39453,-0.57422,1.27344,0.87478,-0.25287,-0.60517
115,12696,3,-0.20245,-0.22980,0.37787,0.87372,5.19922,-1.35156,1.39062,3.62891,-0.39453,0.93359,0.89114,-0.25120,-0.57585
116,7812,3,-0.18817,-0.22437,0.38672,0.87445,5.51562,-1.29688,1.37891,3.69922,-0.37695,0.49805,0.90285,-0.24944,-0.54533
117,9766,3,-0.17206,-0.21820,0.39429,0.87598,5.63672,-1.34766,0.71094,3.48633,-0.41797,0.05859,0.91122,-0.24916,-0.51047
118,9766,3,-0.15503,-0.21228,0.39996,0.87805,4.84766,-1.50781,-0.71094,3.30664,-0.46484,-0.35352,0.91587,-0.25140,-0.47393
119,10742,3,-0.13922,-0.20752,0.40320,0.88031,4.76172,-1.34375,-0.73047,3.17578,-0.55469,-0.77148,0.91659,-0.25589,-0.44046
120,9765,3,-0.12323,-0.20349,0.40442,0.88312,4.62500,-1.56250,-0.65625,2.99414,-0.49023,-1.07227,0.91339,-0.26274,-0.40695
121,9766,3,-0.10828,-0.20026,0.40381,0.88611,3.97266,-1.50000,-0.51953,2.79297,-0.29492,-1.32227,0.90696,-0.27073,-0.37574
122,9766,3,-0.09277,-0.19659,0.40149,0.88971,3.80859,-1.37500,-0.38281,2.70898,-0.53906,-1.54492,0.89636,-0.27892,-0.34258
123,10742,3,-0.07812,-0.19348,0.39795,0.89337,3.92188,-1.12891,-3.01953,2.27539,-0.57812,-1.66602,0.88351,-0.28746,-0.31113
124,9765,3,-0.06439,-0.19159,0.39337,0.89685,3.40625,-1.47266,-1.50391,2.12305,-0.28711,-1.80664,0.86924,-0.29738,-0.28220
125,12696,3,-0.05200,-0.18970,0.38782,0.90051,2.78516,-1.18359,0.33594,2.14062,0.08398,-1.91797,0.85290,-0.30607,-0.25529
