lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10742,3,-0.15924,-0.15161,0.10974,0.96936,-2.59375,1.02734,-5.68359,-3.08203,-1.08008,2.31641,0.27365,-0.26196,-0.36191
54,9766,3,-0.17487,-0.15656,0.11957,0.96466,-1.61328,1.10938,-5.23438,-3.20898,-1.01367,2.21484,0.30012,-0.26327,-0.39868
55,11718,3,-0.19116,-0.16156,0.12903,0.95953,0.41406,0.79297,-3.93750,-3.31250,-0.81445,2.01953,0.32622,-0.26376,-0.43695
56,7813,3,-0.20740,-0.16589,0.13733,0.95428,1.47266,0.69141,-2.96875,-3.39844,-0.51758,1.76953,0.34973,-0.26265,-0.47467
57,9765,3,-0.22443,-0.16943,0.14435,0.94873,2.49219,0.56250,-2.03125,-3.40820,-0.18555,1.46875,0.37050,-0.25961,-0.51348
58,10743,3,-0.24207,-0.17175,0.14978,0.94312,4.12500,0.03906,-0.00391,-3.20312,0.10156,1.15625,0.38743,-0.25418,-0.55261
59,9765,3,-0.25885,-0.17291,0.15332,0.93787,5.03125,0.07422,1.40234,-2.70898,0.25391,0.82422,0.39950,-0.24748,-0.58894
60,10742,3,-0.27380,-0.17310,0.15527,0.93323,6.01953,0.09375,2.86719,-2.00781,0.31055,0.46875,0.40716,-0.24037,-0.62062
61,9766,3,-0.28546,-0.17273,0.15601,0.92969,6.91797,0.12891,4.14062,-1.40039,0.34961,0.10547,0.41109,-0.23424,-0.64488
62,9766,3,-0.29419,-0.17218,0.15546,0.92719,7.96094,0.03906,5.62109,-0.92773,0.42578,-0.25195,0.41161,-0.22983,-0.66267
63,9765,3,-0.29962,-0.17145,0.15375,0.92584,8.07031,0.01172,6.36719,-0.53711,0.42969,-0.69727,0.40897,-0.22729,-0.67330
64,10742,3,-0.30292,-0.17078,0.15039,0.92548,7.87109,-0.25781,6.90234,-0.23633,0.20117,-1.20117,0.40265,-0.22692,-0.67914
65,11719,3,-0.30408,-0.17108,0.14532,0.92578,7.21875,-0.71484,7.14844,0.00000,-0.08398,-1.62305,0.39335,-0.23044,-0.68082
66,7813,3,-0.30347,-0.17303,0.13892,0.92664,6.52734,-1.77344,8.34375,0.23828,-0.16016,-1.90234,0.38229,-0.23863,-0.67936
67,9765,3,-0.30133,-0.17621,0.13129,0.92786,6.91406,-1.98047,9.10156,0.58008,0.05469,-2.05664,0.36944,-0.25048,-0.67507
68,9766,3,-0.29736,-0.17938,0.12213,0.92975,7.38672,-2.01953,9.73047,0.97266,0.52930,-2.10156,0.35307,-0.26399,-0.66646
69,10742,3,-0.29224,-0.18066,0.11322,0.93225,7.56250,-1.93750,9.26172,1.26758,1.18750,-2.03711,0.33523,-0.27411,-0.65421
70,9766,3,-0.28534,-0.17902,0.10303,0.93591,7.19922,-1.74219,8.13281,1.46875,1.84180,-1.92969,0.31199,-0.27993,-0.63616
71,9765,3,-0.27795,-0.17413,0.09302,0.94012,6.66406,-1.28516,6.62109,1.63477,2.40430,-1.78320,0.28654,-0.27930,-0.61548
72,9766,3,-0.26996,-0.16602,0.08276,0.94482,5.87500,-0.76953,5.06250,1.80273,2.80664,-1.66602,0.25831,-0.27239,-0.59221
73,10742,3,-0.26129,-0.15521,0.07251,0.94995,4.53125,0.46094,2.06641,1.91406,2.99414,-1.68555,0.22845,-0.25990,-0.56682
74,9766,3,-0.25220,-0.14307,0.06244,0.95502,3.68359,0.83984,0.22266,1.81445,2.94727,-1.88281,0.19857,-0.24418,-0.54081
75,9765,3,-0.24280,-0.13049,0.05151,0.95990,2.49609,0.96094,-1.55859,1.49609,2.70703,-2.11914,0.16733,-0.22745,-0.51465
76,9766,3,-0.23431,-0.11902,0.03979,0.96405,-1.08594,0.31250,-3.30469,1.17188,2.33203,-2.28125,0.13596,-0.21241,-0.49137
77,12695,3,-0.23431,-0.11902,0.03979,0.96405,-2.35547,-0.04297,-3.53906,0.98633,1.82227,-2.43750,0.13596,-0.21241,-0.49137
78,7813,3,-0.22089,-0.10199,0.01447,0.96985,-3.38672,-0.48828,-3.48047,0.94141,1.27734,-2.54102,0.07456,-0.19263,-0.45507
79,9766,3,-0.21497,-0.09717,0.00128,0.97180,-4.13672,-1.11328,-3.08203,0.94922,0.87500,-2.51758,0.04509,-0.18943,-0.43968
80,10742,3,-0.20917,-0.09473,-0.01141,0.97321,-5.44922,-3.04688,-1.85156,1.01172,0.61914,-2.33203,0.01773,-0.19030,-0.42510
81,9765,3,-0.20282,-0.09369,-0.02411,0.97443,-6.09375,-4.10547,-1.29297,1.06055,0.48438,-2.03320,-0.00915,-0.19357,-0.40954
82,9766,3,-0.19666,-0.09338,-0.03467,0.97540,-6.85156,-5.01172,-0.84766,1.14844,0.42773,-1.60156,-0.03152,-0.19708,-0.39478
83,9766,3,-0.19031,-0.09320,-0.04327,0.97632,-7.25781,-5.53516,-0.51172,1.29102,0.39844,-1.10156,-0.05004,-0.19979,-0.38000
84,10742,3,-0.18359,-0.09277,-0.04956,0.97736,-7.53516,-6.05078,0.04688,1.50781,0.33203,-0.57812,-0.06414,-0.20089,-0.36490
85,9765,3,-0.17627,-0.09216,-0.05322,0.97858,-7.26562,-5.77344,-0.04688,1.74609,0.25586,-0.08398,-0.07320,-0.20048,-0.34907
86,9766,3,-0.16803,-0.09149,-0.05420,0.98004,-6.82812,-5.46875,-0.26172,1.89062,0.14648,0.35938,-0.07708,-0.19885,-0.33191
87,12695,3,-0.15900,-0.09088,-0.05273,0.98169,-6.10938,-4.14453,-1.58984,1.86523,0.05859,0.62695,-0.07617,-0.19646,-0.31363
88,6836,3,-0.15033,-0.09058,-0.04956,0.98322,-5.24219,-2.80078,-2.21875,1.77148,0.04297,0.37500,-0.07163,-0.19424,-0.29646
89,10742,3,-0.14160,-0.09039,-0.04620,0.98468,-4.07031,-0.72656,-2.83984,1.69336,0.08398,0.18359,-0.06667,-0.19229,-0.27922
90,9766,3,-0.13275,-0.09033,-0.04388,0.98602,-2.98047,-1.12109,-3.62109,1.49805,0.23828,0.06641,-0.06376,-0.19096,-0.26155
91,9766,3,-0.12524,-0.08984,-0.04260,0.98712,-2.89062,-0.41797,-3.73828,1.33008,0.38477,0.05469,-0.06276,-0.18917,-0.24645
