lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.32336,-0.21497,-0.23572,0.89087,0.08984,-5.10156,0.75391,-5.07031,-1.35547,2.63867,-0.33914,-0.56506,-0.59705
16,8789,3,-0.35168,-0.21069,-0.22729,0.88330,1.84375,-5.44141,2.36328,-4.45898,-1.08984,2.35156,-0.30389,-0.56109,-0.66963
17,10742,3,-0.37549,-0.20618,-0.22003,0.87640,3.58594,-5.45703,3.66406,-3.75781,-0.76367,1.99609,-0.27500,-0.55463,-0.73083
18,9766,3,-0.39789,-0.20105,-0.21313,0.86938,5.76953,-6.10938,6.15234,-2.93750,-0.41797,1.64062,-0.24898,-0.54590,-0.78839
19,10742,3,-0.41479,-0.19617,-0.20789,0.86383,6.23047,-6.02734,6.96094,-1.97461,-0.18750,1.27930,-0.23062,-0.53680,-0.83164
20,8789,3,-0.42731,-0.19159,-0.20380,0.85974,6.33984,-5.77734,7.36328,-0.97656,-0.08984,0.92969,-0.21781,-0.52777,-0.86345
21,10742,3,-0.43463,-0.18823,-0.20074,0.85754,6.14062,-4.95703,6.15234,-0.10938,-0.08789,0.55859,-0.20978,-0.52052,-0.88214
22,12696,3,-0.43799,-0.18616,-0.19824,0.85687,6.03516,-4.43359,5.19922,0.53516,-0.06836,0.20117,-0.20443,-0.51516,-0.89102
23,6835,3,-0.43756,-0.18561,-0.19666,0.85754,5.62891,-3.96484,4.53906,1.00195,0.02734,-0.09766,-0.20202,-0.51260,-0.89052
24,9766,3,-0.43439,-0.18616,-0.19604,0.85919,5.17188,-3.61328,4.07031,1.35156,0.10352,-0.30469,-0.20233,-0.51233,-0.88303
25,10742,3,-0.42889,-0.18738,-0.19617,0.86163,4.74219,-2.96484,3.06641,1.57422,0.15625,-0.50391,-0.20501,-0.51346,-0.86973
26,9766,3,-0.42218,-0.18903,-0.19702,0.86444,4.38281,-2.59766,2.66406,1.65430,0.27148,-0.68359,-0.20960,-0.51570,-0.85316
27,9766,3,-0.41443,-0.19086,-0.19873,0.86737,3.81250,-2.33984,2.50781,1.69141,0.47266,-0.83008,-0.21650,-0.51876,-0.83380
28,10742,3,-0.40607,-0.19232,-0.20135,0.87036,3.39844,-1.89844,2.75781,1.82031,0.63086,-1.01367,-0.22605,-0.52167,-0.81248
29,9765,3,-0.39697,-0.19348,-0.20496,0.87347,3.26172,-1.58594,2.51172,2.08789,0.61328,-1.24609,-0.23843,-0.52445,-0.78886
30,9766,3,-0.38660,-0.19495,-0.20941,0.87671,3.04688,-1.53125,2.44141,2.44141,0.56250,-1.45703,-0.25329,-0.52796,-0.76183
31,9766,3,-0.37476,-0.19727,-0.21436,0.88019,2.76953,-1.61719,2.55078,2.80664,0.51172,-1.63672,-0.26966,-0.53275,-0.73105
32,10742,3,-0.36157,-0.20044,-0.21948,0.88373,2.44531,-1.73828,2.30469,3.06250,0.44336,-1.74805,-0.28696,-0.53862,-0.69702
33,9765,3,-0.34570,-0.20471,-0.22510,0.88763,2.19141,-1.98828,1.69531,3.20703,0.45508,-1.82227,-0.30672,-0.54575,-0.65632
34,9766,3,-0.32953,-0.20923,-0.23053,0.89136,1.97656,-2.05469,1.31641,3.27734,0.54883,-1.89258,-0.32659,-0.55261,-0.61485
35,9766,3,-0.31226,-0.21381,-0.23627,0.89496,1.84375,-2.14453,0.90625,3.21484,0.70312,-1.98438,-0.34831,-0.55890,-0.57051
36,12695,3,-0.29486,-0.21783,-0.24237,0.89825,1.46094,-1.90625,-0.10938,3.05273,0.88672,-2.05859,-0.37163,-0.56365,-0.52561
37,7812,3,-0.27838,-0.22089,-0.24878,0.90100,1.27734,-1.95703,-0.58594,2.90234,1.07422,-2.06836,-0.39577,-0.56635,-0.48277
38,9766,3,-0.26123,-0.22302,-0.25610,0.90356,1.11719,-1.90234,-0.74219,2.83594,1.25977,-2.05273,-0.42295,-0.56668,-0.43802
39,9766,3,-0.24365,-0.22418,-0.26385,0.90594,1.32422,-1.51172,-0.80078,2.78320,1.39258,-2.09375,-0.45171,-0.56425,-0.39246
40,10742,3,-0.22687,-0.22437,-0.27155,0.90802,1.17188,-1.49609,-1.07031,2.74609,1.45312,-2.12500,-0.47989,-0.55936,-0.34937
41,9766,3,-0.20996,-0.22406,-0.27942,0.90979,0.91797,-1.43359,-1.34375,2.71289,1.45508,-2.14453,-0.50840,-0.55270,-0.30651
42,9765,3,-0.19299,-0.22345,-0.28735,0.91119,0.64453,-1.37891,-1.55078,2.56445,1.41406,-2.13867,-0.53682,-0.54465,-0.26412
43,9766,3,-0.17712,-0.22284,-0.29498,0.91211,-0.33594,-0.81641,-2.55859,2.34961,1.34180,-2.08984,-0.56355,-0.53636,-0.22485
44,12695,3,-0.16064,-0.22198,-0.30328,0.91266,-0.63281,-0.64062,-2.87500,2.08984,1.25977,-2.02930,-0.59179,-0.52664,-0.18448
45,7813,3,-0.14685,-0.22113,-0.31061,0.91272,-0.67578,-0.36719,-3.03906,1.82617,1.21289,-2.00391,-0.61598,-0.51770,-0.15098
46,9765,3,-0.13367,-0.22003,-0.31836,0.91235,-0.55859,-0.10547,-3.19922,1.57812,1.16992,-2.03516,-0.64050,-0.50818,-0.11910
47,10742,3,-0.12122,-0.21857,-0.32654,0.91156,-0.58984,0.52734,-3.35547,1.36523,1.10742,-2.09180,-0.66527,-0.49794,-0.08918
48,9766,3,-0.11017,-0.21704,-0.33484,0.91028,-0.81641,0.52734,-3.33984,1.09766,0.99805,-2.10156,-0.68938,-0.48808,-0.06256
49,9766,3,-0.10046,-0.21545,-0.34332,0.90863,-1.30469,0.48047,-3.55469,0.74805,0.89844,-2.02344,-0.71301,-0.47858,-0.03902
50,9765,3,-0.09259,-0.21387,-0.35168,0.90668,-2.08594,0.80469,-4.02344,0.36914,0.79492,-1.90234,-0.73534,-0.47003,-0.01960
51,10742,3,-0.08624,-0.21185,-0.36023,0.90436,-2.35156,1.05469,-4.17188,0.00977,0.64648,-1.76172,-0.75724,-0.46155,-0.00375
52,9766,3,-0.08203,-0.20978,-0.36847,0.90198,-2.59766,1.14453,-4.25000,-0.38672,0.52930,-1.58398,-0.77735,-0.45432,0.00736
53,9766,3,-0.08002,-0.20746,-0.37616,0.89948,-2.96484,1.16797,-4.27344,-0.83594,0.49023,-1.33594,-0.79526,-0.44827,0.01346
54,12695,3,-0.08020,-0.20459,-0.38342,0.89703,-3.18359,1.27344,-4.28906,-1.29102,0.47266,-1.06445,-0.81110,-0.44290,0.01439
55,7813,3,-0.08264,-0.20105,-0.38947,0.89502,-3.15234,1.54297,-4.30469,-1.69336,0.42578,-0.84570,-0.82300,-0.43815,0.00958
56,9765,3,-0.08740,-0.19659,-0.39508,0.89307,-2.99219,1.82812,-4.36328,-2.06250,0.31055,-0.68750,-0.83282,-0.43370,-0.00085
57,9766,3,-0.09454,-0.19141,-0.40045,0.89111,-3.15234,1.86328,-4.53516,-2.45508,0.14844,-0.51562,-0.84103,-0.42997,-0.01672
58,9765,3,-0.10352,-0.18616,-0.40515,0.88910,-3.28125,1.80469,-4.71875,-2.90039,-0.02539,-0.32422,-0.84721,-0.42783,-0.03653
59,10743,3,-0.11493,-0.18066,-0.40924,0.88696,-3.24219,1.87891,-4.90234,-3.36328,-0.17969,-0.15430,-0.85121,-0.42744,-0.06158
60,9765,3,-0.12866,-0.17493,-0.41278,0.88458,-3.21484,1.94531,-5.06250,-3.78516,-0.38672,0.00391,-0.85325,-0.42869,-0.09162
61,9766,3,-0.14441,-0.16901,-0.41559,0.88196,-3.50391,1.63672,-5.47266,-4.16797,-0.64258,0.18164,-0.85304,-0.43141,-0.12611
62,9765,3,-0.16370,-0.16278,-0.41791,0.87866,-3.66016,1.43750,-5.42578,-4.53516,-0.88281,0.38281,-0.85053,-0.43663,-0.16810
63,10743,3,-0.18475,-0.15680,-0.41931,0.87494,-3.72266,1.02344,-5.44141,-4.88672,-1.10156,0.61523,-0.84537,-0.44371,-0.21398
64,12695,3,-0.20758,-0.15082,-0.41949,0.87073,-3.68359,0.44922,-5.32812,-5.17383,-1.15430,0.93750,-0.83682,-0.45205,-0.26426
65,6836,3,-0.23163,-0.14459,-0.41840,0.86627,-4.25391,-0.94531,-3.69531,-5.21289,-1.02344,1.34570,-0.82471,-0.46041,-0.31823
66,10742,3,-0.25677,-0.13727,-0.41559,0.86169,-3.99219,-1.50391,-2.57031,-5.02148,-0.91992,1.65430,-0.80823,-0.46675,-0.37660
67,9766,3,-0.28284,-0.12854,-0.41089,0.85712,-3.64062,-2.16016,-1.45703,-4.61133,-1.01758,1.84961,-0.78726,-0.46988,-0.43931
68,9765,3,-0.30658,-0.12030,-0.40472,0.85309,-2.53906,-2.81641,-0.56250,-4.12500,-1.20703,1.94922,-0.76421,-0.47058,-0.49793
69,9766,3,-0.32867,-0.11328,-0.39716,0.84937,-2.37891,-2.93359,-0.12891,-3.67188,-1.41406,1.99414,-0.73882,-0.47069,-0.55328
70,10742,3,-0.34869,-0.10803,-0.38861,0.84601,-1.87891,-3.03125,0.04297,-3.26172,-1.67578,1.97656,-0.71199,-0.47103,-0.60391
71,8789,3,-0.36737,-0.10443,-0.37903,0.84290,-1.30469,-2.87891,-0.00391,-2.98242,-1.84570,1.86914,-0.68310,-0.47185,-0.65153
72,12696,3,-0.38403,-0.10254,-0.36945,0.83997,-0.31641,-3.64062,0.50000,-2.80078,-1.83008,1.76562,-0.65462,-0.47350,-0.69418
73,7812,3,-0.40051,-0.10150,-0.35944,0.83673,0.43359,-3.66797,1.10156,-2.62891,-1.69727,1.67969,-0.62499,-0.47548,-0.73661
74,10742,3,-0.41663,-0.10059,-0.34937,0.83319,1.26953,-3.48438,1.50391,-2.49805,-1.48633,1.57031,-0.59545,-0.47658,-0.77856
75,9766,3,-0.43079,-0.09943,-0.34039,0.82983,1.96484,-3.48828,1.85938,-2.37695,-1.19922,1.47852,-0.56957,-0.47609,-0.81583
76,9765,3,-0.44391,-0.09760,-0.33221,0.82648,2.87109,-3.54688,2.69141,-2.16797,-0.91992,1.40430,-0.54654,-0.47379,-0.85066
77,10743,3,-0.45563,-0.09509,-0.32495,0.82324,3.36328,-3.43359,2.96484,-1.89258,-0.70898,1.29492,-0.52692,-0.46979,-0.88206
78,9765,3,-0.46588,-0.09210,-0.31836,0.82043,3.68359,-3.33984,3.18359,-1.57227,-0.57812,1.08984,-0.51009,-0.46426,-0.90977
79,9766,3,-0.47461,-0.08929,-0.31256,0.81799,3.84766,-3.46094,3.68359,-1.17969,-0.53516,0.83594,-0.49581,-0.45867,-0.93345
80,12695,3,-0.48151,-0.08722,-0.30780,0.81598,4.04688,-3.46484,4.07031,-0.74023,-0.49219,0.59766,-0.48422,-0.45420,-0.95220
81,6836,3,-0.48633,-0.08624,-0.30402,0.81464,4.37500,-3.57812,4.42188,-0.31055,-0.40234,0.35742,-0.47488,-0.45138,-0.96539
82,9766,3,-0.48932,-0.08618,-0.30109,0.81396,4.46094,-3.68359,4.70703,0.09375,-0.24414,0.14453,-0.46748,-0.44996,-0.97367
83,10742,3,-0.49036,-0.08685,-0.29913,0.81396,4.42969,-3.70703,5.07422,0.50195,0.00000,-0.03516,-0.46246,-0.44976,-0.97680
84,9766,3,-0.48932,-0.08777,-0.29828,0.81482,4.23828,-3.68359,5.13672,0.94336,0.18555,-0.18164,-0.46052,-0.44995,-0.97442
85,10742,3,-0.48615,-0.08887,-0.29846,0.81653,4.07812,-3.44922,4.85156,1.38086,0.28906,-0.34180,-0.46162,-0.45037,-0.96647
86,9765,3,-0.48090,-0.09033,-0.29944,0.81909,3.83984,-3.25000,4.49219,1.71680,0.39258,-0.47656,-0.46512,-0.45113,-0.95318
87,9766,3,-0.47388,-0.09235,-0.30103,0.82239,2.67578,-2.92969,3.51562,1.98633,0.45508,-0.57422,-0.47034,-0.45246,-0.93532
88,9766,3,-0.46533,-0.09479,-0.30310,0.82623,2.16016,-2.80859,2.97656,2.25000,0.53711,-0.53125,-0.47706,-0.45415,-0.91359
89,9765,3,-0.45538,-0.09735,-0.30536,0.83063,2.07812,-3.10547,2.76562,2.63086,0.63672,-0.58203,-0.48488,-0.45540,-0.88850
90,10742,3,-0.44434,-0.09998,-0.30750,0.83545,1.21875,-1.80469,2.73828,3.04883,0.52539,-0.85938,-0.49306,-0.45597,-0.86097
91,9766,3,-0.43073,-0.10370,-0.31018,0.84113,1.21094,-1.53906,2.55078,3.50391,0.44922,-1.14453,-0.50298,-0.45745,-0.82705
92,9766,3,-0.41571,-0.10895,-0.31348,0.84680,1.28516,-2.08984,2.89844,3.85938,0.55469,-1.26367,-0.51406,-0.46132,-0.78942
