lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9766,3,-0.02179,-0.29156,0.15363,0.94391,-3.15625,0.82422,-4.05469,-0.36719,0.36328,-1.77539,0.36899,-0.57484,-0.15638
61,9766,3,-0.02026,-0.29004,0.14447,0.94586,-3.37109,0.86328,-4.03125,-0.72266,0.27930,-1.58008,0.34626,-0.57375,-0.14593
62,9765,3,-0.02063,-0.28906,0.13586,0.94739,-3.33203,1.27344,-4.30859,-1.08594,0.19531,-1.42383,0.32631,-0.57295,-0.14045
63,10742,3,-0.02289,-0.28870,0.12738,0.94861,-3.40234,1.34375,-4.07812,-1.34961,0.10352,-1.29102,0.30814,-0.57271,-0.13964
64,9766,3,-0.02679,-0.28888,0.11926,0.94952,-3.53125,1.37500,-3.87891,-1.57031,0.02148,-1.11914,0.29211,-0.57307,-0.14305
65,9766,3,-0.03198,-0.28961,0.11145,0.95007,-4.11328,0.92969,-3.33594,-1.81445,-0.03125,-0.82617,0.27787,-0.57424,-0.14983
66,10742,3,-0.03864,-0.29077,0.10437,0.95032,-4.50391,0.48047,-3.19531,-2.11719,-0.08398,-0.41602,0.26643,-0.57587,-0.16060
67,9765,3,-0.04706,-0.29218,0.09863,0.95007,-4.94141,0.10156,-2.97266,-2.38281,-0.13477,0.05078,0.25943,-0.57749,-0.17644
68,9766,3,-0.05688,-0.29376,0.09479,0.94946,-5.33984,-0.15625,-2.39062,-2.54297,-0.30469,0.51953,0.25779,-0.57884,-0.19684
69,9766,3,-0.06940,-0.29596,0.09253,0.94818,-5.54688,-0.51172,-1.99219,-2.67969,-0.52148,0.97266,0.26194,-0.58044,-0.22476
70,10742,3,-0.08282,-0.29889,0.09241,0.94617,-5.71875,-0.53125,-1.57031,-2.80664,-0.65430,1.42578,0.27208,-0.58274,-0.25669
71,8789,3,-0.09729,-0.30243,0.09430,0.94348,-5.61719,-0.41016,-1.05469,-2.87695,-0.71680,1.74805,0.28802,-0.58516,-0.29282
72,10742,3,-0.11218,-0.30603,0.09778,0.94031,-4.36328,-0.31250,-0.41406,-2.87500,-0.83984,1.96875,0.30811,-0.58668,-0.33123
73,9766,3,-0.12872,-0.31018,0.10278,0.93634,-4.14062,-0.32812,-0.63672,-2.95117,-1.00977,2.17578,0.33333,-0.58760,-0.37494
74,10742,3,-0.14508,-0.31464,0.10864,0.93176,-4.10156,-0.50000,-0.06641,-3.03320,-1.09570,2.33203,0.36084,-0.58811,-0.41930
75,11719,3,-0.16187,-0.31946,0.11517,0.92657,-3.90234,-0.46875,0.55078,-2.96875,-1.17773,2.35156,0.39064,-0.58798,-0.46555
76,7812,3,-0.17834,-0.32434,0.12195,0.92096,-2.89844,-0.60156,1.18359,-2.83203,-1.25977,2.36719,0.42105,-0.58703,-0.51156
77,9766,3,-0.19452,-0.32953,0.12915,0.91486,-2.76953,-0.78125,1.94531,-2.61523,-1.21484,2.46094,0.45264,-0.58555,-0.55760
78,9765,3,-0.21075,-0.33472,0.13727,0.90814,-2.50781,-0.99609,2.56250,-2.27148,-1.10547,2.54688,0.48643,-0.58245,-0.60455
79,10743,3,-0.22528,-0.33899,0.14581,0.90167,-1.80859,-1.55078,3.95703,-1.72266,-1.00195,2.50000,0.51906,-0.57716,-0.64700
80,9765,3,-0.23773,-0.34235,0.15503,0.89569,-1.37109,-1.44531,4.65234,-1.01367,-0.93164,2.30859,0.55057,-0.56991,-0.68397
81,9766,3,-0.24725,-0.34485,0.16473,0.89038,-0.79297,-1.38672,5.16016,-0.36523,-0.89648,2.04688,0.58012,-0.56173,-0.71353
82,10742,3,-0.25330,-0.34680,0.17438,0.88611,-0.34766,-1.58203,4.93750,0.20703,-0.91211,1.83008,0.60654,-0.55419,-0.73438
83,12695,3,-0.25629,-0.34845,0.18445,0.88251,-0.29297,-1.89453,4.44141,0.76172,-0.88672,1.67578,0.63166,-0.54744,-0.74825
84,6836,3,-0.25629,-0.34967,0.19342,0.88013,-0.01953,-2.14844,4.46484,1.16406,-0.78516,1.59766,0.65213,-0.54261,-0.75427
85,9766,3,-0.25409,-0.35028,0.20343,0.87830,0.18359,-2.42969,4.13672,1.57031,-0.59375,1.59766,0.67278,-0.53739,-0.75520
86,10742,3,-0.24994,-0.34985,0.21423,0.87708,0.62109,-2.47656,3.59766,2.11914,-0.42188,1.53320,0.69279,-0.53123,-0.75098
87,9766,3,-0.24396,-0.34814,0.22510,0.87671,2.51953,-2.39062,3.43359,2.52734,-0.29102,1.35938,0.71042,-0.52430,-0.74121
88,9765,3,-0.23596,-0.34528,0.23584,0.87720,3.38672,-2.54688,2.66797,2.64062,-0.04297,1.23047,0.72547,-0.51721,-0.72567
89,9766,3,-0.22656,-0.34143,0.24622,0.87836,4.06250,-2.76172,1.99609,2.59766,0.19922,1.05859,0.73806,-0.51004,-0.70584
90,10742,3,-0.21735,-0.33667,0.25543,0.87988,5.35156,-2.68750,1.12109,2.49023,0.39844,0.83398,0.74748,-0.50227,-0.68489
91,9766,3,-0.20770,-0.33081,0.26392,0.88190,6.03516,-2.73828,0.88672,2.37891,0.52734,0.51562,0.75417,-0.49367,-0.66153
92,9765,3,-0.19867,-0.32483,0.27045,0.88422,6.75781,-2.72656,0.54688,2.34570,0.48242,0.13086,0.75715,-0.48589,-0.63856
93,12696,3,-0.18945,-0.31909,0.27521,0.88690,7.19531,-2.63672,0.29297,2.52930,0.38281,-0.32812,0.75681,-0.47992,-0.61484
94,7812,3,-0.17932,-0.31403,0.27820,0.88983,7.67578,-2.26953,0.91797,2.74609,0.39062,-0.76758,0.75337,-0.47699,-0.58947
95,9766,3,-0.16724,-0.30908,0.27960,0.89349,7.52344,-2.51953,0.85547,2.77539,0.42773,-1.13281,0.74594,-0.47665,-0.55961
96,9765,3,-0.15356,-0.30402,0.27930,0.89777,7.20312,-2.62500,0.20703,2.68555,0.41602,-1.42383,0.73419,-0.47810,-0.52570
97,9766,3,-0.13983,-0.29926,0.27740,0.90222,5.75391,-2.69141,-0.19141,2.63477,0.50586,-1.54883,0.71933,-0.48068,-0.49131
98,10742,3,-0.12622,-0.29443,0.27435,0.90668,4.82031,-2.76562,0.06641,2.67188,0.66016,-1.57031,0.70208,-0.48327,-0.45666
99,9766,3,-0.11255,-0.28906,0.27081,0.91125,4.06641,-2.69531,0.05469,2.76172,0.85156,-1.54297,0.68330,-0.48463,-0.42111
100,9766,3,-0.09882,-0.28278,0.26727,0.91589,3.30859,-2.62891,0.00781,2.97461,0.98633,-1.50977,0.66388,-0.48381,-0.38464
101,11718,3,-0.08545,-0.27576,0.26404,0.92029,2.33594,-2.18359,-0.01172,3.13281,0.91797,-1.53516,0.64508,-0.48074,-0.34864
102,8789,3,-0.07037,-0.26788,0.26086,0.92480,1.56250,-2.19922,-0.60547,3.17969,0.67969,-1.41602,0.62540,-0.47659,-0.30865
103,9766,3,-0.05414,-0.26019,0.25781,0.92889,0.74219,-2.49609,-1.60156,2.94727,0.36328,-1.24219,0.60613,-0.47293,-0.26685
104,9766,3,-0.03882,-0.25415,0.25555,0.93201,-0.19922,-2.05078,-1.96484,2.52148,0.26953,-1.14844,0.59042,-0.47111,-0.22897
105,9765,3,-0.02490,-0.24939,0.25342,0.93433,-0.51172,-1.25000,-1.07031,2.31250,0.38672,-1.07422,0.57667,-0.47058,-0.19526
106,10742,3,-0.01263,-0.24487,0.25122,0.93634,-0.46484,-1.20312,-0.89453,2.32617,0.39453,-1.09570,0.56384,-0.46927,-0.16523
107,9766,3,-0.00085,-0.24017,0.24896,0.93823,-0.90234,-0.56250,-0.83203,2.36133,0.35156,-1.16406,0.55119,-0.46707,-0.13616
