lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.39716,-0.03357,0.13312,0.90741,-3.08984,-7.69922,12.19141,-0.75586,0.68555,-0.36328,0.27186,0.04483,-0.81899
27,9766,3,-0.40253,-0.03137,0.12970,0.90564,-2.49219,-7.20703,12.07812,-0.23828,0.60547,-0.32031,0.26351,0.04761,-0.83018
28,9766,3,-0.40515,-0.02954,0.12689,0.90491,-1.75000,-6.85938,12.00000,0.24414,0.58984,-0.26953,0.25671,0.04938,-0.83555
29,9765,3,-0.40546,-0.02747,0.12451,0.90515,-0.76562,-5.85547,11.69531,0.75195,0.53125,-0.27148,0.25063,0.05127,-0.83582
30,10742,3,-0.40356,-0.02533,0.12238,0.90637,-0.48438,-5.27344,11.24219,1.26758,0.37695,-0.32031,0.24507,0.05288,-0.83128
31,9766,3,-0.39923,-0.02338,0.12048,0.90857,-0.47656,-4.83203,10.71094,1.81055,0.11133,-0.42773,0.24026,0.05375,-0.82153
32,9766,3,-0.39227,-0.02216,0.11859,0.91193,-0.55859,-4.20703,9.71484,2.32227,-0.21484,-0.58789,0.23618,0.05265,-0.80622
33,9765,3,-0.38281,-0.02228,0.11682,0.91614,-0.89844,-4.22266,9.14453,2.75781,-0.44531,-0.71875,0.23350,0.04864,-0.78590
34,10742,3,-0.37073,-0.02362,0.11493,0.92126,-1.04297,-4.23438,8.65625,3.12500,-0.48047,-0.87695,0.23155,0.04171,-0.76032
35,9766,3,-0.35693,-0.02563,0.11261,0.92694,-0.93750,-4.13281,8.23438,3.45703,-0.32812,-1.06445,0.22920,0.03287,-0.73135
36,11719,3,-0.34161,-0.02747,0.10956,0.93304,-0.98828,-4.43359,7.54688,3.89258,-0.16797,-1.17969,0.22516,0.02360,-0.69927
37,7812,3,-0.32434,-0.02856,0.10547,0.93964,-1.10938,-4.73828,7.39453,4.49023,-0.04297,-1.25586,0.21848,0.01474,-0.66313
38,10743,3,-0.30341,-0.02893,0.10046,0.94714,-0.89062,-4.99609,7.01562,5.11914,0.03125,-1.32227,0.20938,0.00616,-0.61937
39,9765,3,-0.28040,-0.02856,0.09521,0.95471,-0.73047,-4.92188,6.01562,5.60352,0.22070,-1.40820,0.19914,-0.00115,-0.57144
40,9766,3,-0.25415,-0.02734,0.08936,0.96265,-1.01562,-4.57031,3.74219,5.82031,0.14062,-1.44336,0.18703,-0.00723,-0.51692
41,10742,3,-0.25415,-0.02734,0.08936,0.96265,-1.41406,-4.39453,1.89844,5.84766,0.01172,-1.38281,0.18703,-0.00723,-0.51692
42,11719,3,-0.19800,-0.02466,0.07727,0.97687,-2.19141,-4.30469,0.80469,5.63086,0.00781,-1.24414,0.16145,-0.01758,-0.40138
43,7812,3,-0.17108,-0.02380,0.07202,0.98230,-2.88672,-4.10938,-0.39453,5.40430,-0.14062,-1.10156,0.15025,-0.02212,-0.34653
44,9766,3,-0.14185,-0.02313,0.06683,0.98737,-2.88672,-2.82422,-1.89062,5.45703,-0.27344,-0.95898,0.13904,-0.02672,-0.28723
45,10742,3,-0.11548,-0.02313,0.06281,0.99103,-2.32422,-2.89453,-1.34375,5.62109,-0.25391,-0.79297,0.13026,-0.03135,-0.23405
46,11719,3,-0.08752,-0.02325,0.05945,0.99414,-1.98047,-3.12891,-1.38281,5.77344,-0.33789,-0.72461,0.12265,-0.03584,-0.17783
47,7812,3,-0.06036,-0.02338,0.05682,0.99628,-1.28906,-2.08594,-2.97266,5.81641,-0.55273,-0.75195,0.11640,-0.03973,-0.12335
48,9766,3,-0.03040,-0.02417,0.05408,0.99780,-1.11328,-1.85938,-3.68359,5.86914,-0.70703,-0.84766,0.10971,-0.04496,-0.06338
49,10742,3,-0.00055,-0.02588,0.05103,0.99835,-0.74609,-1.67969,-3.75391,5.95117,-0.83203,-1.02344,0.10223,-0.05164,-0.00374
50,11719,3,0.02966,-0.02826,0.04730,0.99805,-0.44141,-1.69141,-3.89453,5.97070,-0.89258,-1.17969,0.09304,-0.05925,0.05667
51,7812,3,0.05829,-0.03082,0.04291,0.99689,-0.55078,-1.60547,-4.49609,5.74023,-0.85938,-1.22266,0.08223,-0.06651,0.11407
52,10743,3,0.08801,-0.03357,0.03772,0.99481,-0.80469,-1.96094,-5.37500,5.20508,-0.64844,-1.11719,0.06939,-0.07350,0.17393
53,9765,3,0.11646,-0.03583,0.03247,0.99200,-1.12891,-1.93359,-6.10938,4.65039,-0.36914,-0.95117,0.05628,-0.07873,0.23150
54,9766,3,0.14124,-0.03693,0.02814,0.98889,-1.07422,-1.00000,-6.44531,4.21289,-0.12695,-0.82031,0.04538,-0.08107,0.28188
55,9765,3,0.16333,-0.03693,0.02454,0.98560,-0.98438,-0.84766,-6.32031,3.80664,0.05859,-0.70508,0.03643,-0.08089,0.32698
56,9766,3,0.18341,-0.03589,0.02161,0.98212,-0.92969,-0.61719,-6.69141,3.44531,0.19531,-0.64258,0.02937,-0.07850,0.36809
57,9766,3,0.20129,-0.03424,0.01923,0.97876,-0.73828,-0.41406,-6.82812,3.12109,0.33594,-0.58008,0.02392,-0.07483,0.40477
58,12695,3,0.20129,-0.03424,0.01923,0.97876,-0.95703,-0.28516,-6.93359,2.73438,0.47070,-0.45508,0.02392,-0.07483,0.40477
59,7812,3,0.23108,-0.02924,0.01581,0.97235,-1.20312,-0.35938,-7.50391,2.23047,0.57422,-0.26562,0.01727,-0.06421,0.46609
60,9766,3,0.24341,-0.02600,0.01514,0.96948,-1.52344,-0.23828,-8.12500,1.70312,0.66602,-0.04102,0.01672,-0.05781,0.49149
61,10742,3,0.25299,-0.02258,0.01544,0.96710,-1.80469,0.01172,-8.52734,1.12891,0.69922,0.20117,0.01847,-0.05151,0.51125
62,9766,3,0.25983,-0.01929,0.01691,0.96533,-2.43359,0.72656,-9.88281,0.41406,0.73828,0.49414,0.02264,-0.04604,0.52533
63,10742,3,0.26343,-0.01617,0.01965,0.96436,-2.69141,0.85547,-10.64844,-0.36133,0.77930,0.77930,0.02941,-0.04156,0.53271
64,8789,3,0.26343,-0.01331,0.02380,0.96429,-2.92969,1.23828,-11.10938,-1.04102,0.68750,0.93164,0.03894,-0.03821,0.53261
65,10742,3,0.25995,-0.01099,0.02887,0.96515,-2.86719,1.68359,-11.55859,-1.66016,0.51367,1.04102,0.05007,-0.03622,0.52528
66,9766,3,0.25311,-0.00958,0.03442,0.96680,-3.16406,1.30469,-11.50781,-2.32422,0.43945,1.24219,0.06179,-0.03596,0.51101
67,9766,3,0.24335,-0.00903,0.04047,0.96906,-3.63281,0.67969,-11.25781,-3.09961,0.51758,1.58398,0.07415,-0.03721,0.49068
68,12695,3,0.23010,-0.00897,0.04767,0.97192,-4.18359,-0.00391,-11.25781,-4.04297,0.66602,2.09570,0.08872,-0.03939,0.46319
69,7812,3,0.21301,-0.00909,0.05682,0.97534,-5.70312,-1.37109,-11.51562,-5.06836,0.90625,2.70312,0.10727,-0.04196,0.42779
70,9766,3,0.18982,-0.00909,0.06940,0.97931,-6.36719,-1.51562,-11.11328,-5.93750,1.08398,3.27344,0.13299,-0.04417,0.37997
71,9766,3,0.16205,-0.00897,0.08478,0.98309,-6.87500,-1.37500,-10.99219,-6.55078,1.06055,3.70703,0.16469,-0.04513,0.32301
72,12695,3,0.13062,-0.00916,0.10242,0.98608,-6.98047,-1.57812,-10.62891,-6.96680,0.93555,4.04297,0.20115,-0.04483,0.25886
73,6836,3,0.09753,-0.01019,0.12109,0.98779,-7.18750,-3.16016,-9.15234,-7.22852,0.73633,4.33594,0.23976,-0.04377,0.19157
74,10742,3,0.06189,-0.01239,0.14148,0.98792,-7.05859,-3.72656,-9.03125,-7.48828,0.37305,4.57031,0.28198,-0.04201,0.11917
75,9766,3,0.02338,-0.01636,0.16382,0.98608,-7.06641,-4.22656,-9.00391,-7.70117,-0.11719,4.78711,0.32844,-0.03993,0.04079
76,9765,3,-0.01392,-0.02234,0.18555,0.98230,-6.82812,-6.16406,-8.58203,-7.76367,-0.75195,4.91602,0.37407,-0.03873,-0.03566
77,10743,3,-0.05280,-0.03143,0.20868,0.97607,-6.48047,-8.02734,-7.50781,-7.54102,-1.19531,4.93555,0.42354,-0.03934,-0.11653
78,9765,3,-0.09015,-0.04291,0.23163,0.96765,-5.42578,-10.87109,-4.50781,-6.99609,-1.40820,4.74609,0.47396,-0.04129,-0.19576
79,10742,3,-0.12476,-0.05536,0.25366,0.95764,-3.09766,-12.55078,-0.85156,-6.45117,-1.52930,4.34570,0.52369,-0.04275,-0.27055
80,11719,3,-0.15662,-0.06812,0.27435,0.94635,1.62500,-13.15625,2.73828,-6.11328,-1.52930,3.83789,0.57174,-0.04300,-0.34066
81,7813,3,-0.18414,-0.08002,0.29156,0.93524,3.77734,-12.56641,3.41797,-6.03906,-1.12305,3.29688,0.61303,-0.04230,-0.40220
82,9765,3,-0.21149,-0.09149,0.30646,0.92358,5.37891,-12.48438,5.20703,-5.70117,-0.21680,2.89062,0.65006,-0.03939,-0.46348
83,9766,3,-0.24011,-0.10065,0.31909,0.91125,6.85156,-11.72656,7.79297,-4.73633,0.60742,2.56055,0.68178,-0.03020,-0.52599
84,10742,3,-0.26556,-0.10474,0.32849,0.90033,8.11719,-10.55859,11.16406,-3.53320,0.87500,2.32227,0.70390,-0.01412,-0.57885
85,9766,3,-0.28662,-0.10486,0.33618,0.89099,7.39453,-9.69531,10.78516,-2.51758,0.78711,2.15625,0.71971,0.00586,-0.62026
86,12695,3,-0.30280,-0.10291,0.34332,0.88312,6.36328,-8.92578,9.61719,-1.76367,0.63281,1.96484,0.73274,0.02616,-0.65058
87,7812,3,-0.31390,-0.10040,0.34979,0.87695,4.65625,-7.55078,8.02344,-1.12305,0.36328,1.69141,0.74390,0.04352,-0.67050
88,9766,3,-0.32251,-0.09760,0.35663,0.87140,4.46875,-6.82812,7.58984,-0.52344,0.08008,1.37109,0.75553,0.05998,-0.68514
89,9766,3,-0.32715,-0.09558,0.36230,0.86749,4.53906,-6.32031,7.29297,-0.02539,-0.12891,1.03125,0.76552,0.07129,-0.69254
90,9765,3,-0.32886,-0.09418,0.36743,0.86487,4.57422,-5.80859,6.88672,0.38672,-0.28125,0.72070,0.77492,0.07884,-0.69452
91,9766,3,-0.32812,-0.09320,0.37158,0.86346,4.34375,-4.98828,6.03516,0.70508,-0.38086,0.48047,0.78283,0.08300,-0.69204
92,10742,3,-0.32538,-0.09259,0.37500,0.86310,4.08984,-4.64453,5.53125,1.04688,-0.49023,0.30469,0.78963,0.08430,-0.68588
93,9766,3,-0.32098,-0.09216,0.37775,0.86359,4.16016,-4.21484,5.16797,1.50977,-0.60742,0.14453,0.79531,0.08342,-0.67667
94,9765,3,-0.31445,-0.09167,0.38013,0.86499,4.66406,-3.35938,4.89844,1.92188,-0.63086,0.00781,0.80035,0.08056,-0.66327
95,9766,3,-0.30591,-0.09094,0.38220,0.86725,4.65625,-3.06250,4.20703,2.11914,-0.54883,-0.12305,0.80470,0.07617,-0.64579
96,10742,3,-0.29596,-0.08966,0.38373,0.87012,4.44922,-2.79297,3.32422,2.15820,-0.45703,-0.26367,0.80769,0.07117,-0.62530
97,9766,3,-0.28552,-0.08795,0.38452,0.87341,4.09375,-2.53516,2.39453,2.24023,-0.41602,-0.42969,0.80888,0.06599,-0.60365
98,11719,3,-0.27545,-0.08618,0.38458,0.87683,3.49609,-1.90234,2.23828,2.36719,-0.40430,-0.65234,0.80844,0.06077,-0.58276
99,7812,3,-0.26422,-0.08423,0.38367,0.88086,3.09766,-1.73438,2.11328,2.42188,-0.41992,-0.88281,0.80593,0.05438,-0.55965
100,10742,3,-0.25208,-0.08234,0.38171,0.88544,2.58984,-1.70312,1.51953,2.28906,-0.38477,-1.29492,0.80127,0.04665,-0.53494
101,9766,3,-0.24036,-0.08099,0.37830,0.89026,1.99609,-1.35938,1.16797,2.18555,-0.28320,-1.76172,0.79377,0.03765,-0.51161
102,9766,3,-0.22906,-0.08002,0.37274,0.89563,2.44141,-0.93359,1.09375,2.11719,0.17969,-2.03320,0.78190,0.02744,-0.48947
103,10742,3,-0.21844,-0.07837,0.36505,0.90161,1.60938,-1.52734,2.17969,2.19141,0.66797,-2.12500,0.76509,0.01817,-0.46809
