lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,0.01794,-0.34625,0.18146,0.92029,4.75000,-1.10938,-5.16406,-2.54883,0.37305,-1.29883,0.43366,-0.69942,-0.12134
38,9766,3,-0.00024,-0.34619,0.16418,0.92371,3.11719,-0.62500,-4.62891,-2.81055,0.29102,-1.52734,0.40577,-0.69379,-0.14899
39,9765,3,-0.01038,-0.34680,0.15302,0.92529,2.47266,-0.50781,-4.19141,-3.07227,0.24414,-1.68945,0.38694,-0.69273,-0.16361
40,10742,3,-0.02142,-0.34784,0.14050,0.92670,1.77734,-0.73828,-3.65625,-3.32812,0.30664,-1.73633,0.36592,-0.69279,-0.17960
41,12696,3,-0.03357,-0.34894,0.12683,0.92792,0.92578,-1.21094,-2.82812,-3.54883,0.41406,-1.63867,0.34317,-0.69327,-0.19735
42,6836,3,-0.03357,-0.34894,0.12683,0.92792,-1.32422,-2.14844,-1.02734,-3.69141,0.71094,-1.38477,0.34317,-0.69327,-0.19735
43,9765,3,-0.06055,-0.34937,0.10028,0.92963,-2.31250,-2.58203,0.19922,-3.79492,1.04883,-1.02734,0.30143,-0.69115,-0.23932
44,10743,3,-0.07715,-0.34735,0.08722,0.93048,-2.88672,-2.60938,0.67578,-3.91797,1.32227,-0.66406,0.28262,-0.68535,-0.26686
45,9765,3,-0.09399,-0.34375,0.07623,0.93121,-3.19922,-2.48828,0.96875,-3.98828,1.67969,-0.29883,0.26811,-0.67628,-0.29597
46,9766,3,-0.11212,-0.33844,0.06653,0.93195,-4.21094,-2.73047,2.62109,-4.05273,2.03906,0.10156,0.25651,-0.66348,-0.32826
47,10742,3,-0.13141,-0.33099,0.05817,0.93262,-4.80469,-2.70703,3.07422,-4.12500,2.26953,0.48438,0.24736,-0.64613,-0.36316
48,9766,3,-0.15137,-0.32196,0.05145,0.93317,-4.94531,-2.46484,3.19531,-4.22070,2.35938,0.81250,0.24096,-0.62525,-0.39984
49,12695,3,-0.17273,-0.31152,0.04596,0.93329,-5.83203,-2.28125,3.85547,-4.26758,2.37695,1.09766,0.23672,-0.60115,-0.43970
50,6836,3,-0.19342,-0.30109,0.04199,0.93280,-5.75000,-1.97656,4.22266,-4.18359,2.35352,1.33594,0.23460,-0.57698,-0.47883
51,9765,3,-0.21552,-0.28961,0.03906,0.93176,-5.41016,-1.79297,4.61719,-3.83984,2.25000,1.55859,0.23396,-0.55019,-0.52092
52,9766,3,-0.23761,-0.27753,0.03748,0.93011,-5.16797,-1.67969,5.22266,-3.18945,2.04688,1.72070,0.23470,-0.52182,-0.56316
53,10742,3,-0.25574,-0.26672,0.03772,0.92847,-4.18359,-1.13672,6.42578,-2.45312,1.67578,1.81641,0.23697,-0.49609,-0.59783
54,9766,3,-0.27209,-0.25592,0.03986,0.92676,-3.87891,-0.92578,6.41406,-1.84180,1.35547,1.90820,0.24137,-0.46975,-0.62917
55,10742,3,-0.28473,-0.24677,0.04370,0.92529,-3.98438,-0.81250,6.49609,-1.35547,1.14844,2.02148,0.24798,-0.44644,-0.65361
56,9766,3,-0.29480,-0.23846,0.04913,0.92401,-3.93359,-0.68750,6.46094,-0.91016,0.97266,2.09570,0.25673,-0.42435,-0.67327
57,12695,3,-0.30273,-0.23083,0.05573,0.92303,-3.66797,-0.30078,6.56641,-0.41211,0.82227,2.12109,0.26694,-0.40322,-0.68872
58,6836,3,-0.30829,-0.22388,0.06317,0.92242,-3.48047,-0.06641,6.75000,0.17188,0.54883,2.09766,0.27807,-0.38338,-0.69939
59,10742,3,-0.31134,-0.21759,0.07159,0.92230,-3.20312,0.21094,6.57422,0.73047,0.10156,2.03125,0.29045,-0.36481,-0.70506
60,9766,3,-0.31165,-0.21246,0.08154,0.92255,-2.51172,0.60156,5.77734,1.17773,-0.26172,1.91992,0.30568,-0.34818,-0.70572
61,9765,3,-0.30927,-0.20935,0.09192,0.92310,-1.96484,0.78516,5.56250,1.59961,-0.51562,1.74023,0.32245,-0.33592,-0.70169
62,10743,3,-0.30463,-0.20764,0.10236,0.92389,-1.08203,0.82422,5.14844,2.02930,-0.81250,1.51172,0.33983,-0.32713,-0.69361
63,8789,3,-0.29749,-0.20728,0.11285,0.92511,-0.18359,0.73828,4.71484,2.40039,-1.05859,1.25000,0.35768,-0.32188,-0.68093
64,10742,3,-0.28851,-0.20825,0.12250,0.92651,1.97656,0.21484,3.95703,2.50781,-1.08594,0.98438,0.37448,-0.32067,-0.66502
65,9765,3,-0.27722,-0.21014,0.13208,0.92816,2.88672,-0.17969,3.20312,2.28711,-0.84766,0.69141,0.39128,-0.32244,-0.64492
66,10743,3,-0.26617,-0.21191,0.13989,0.92987,3.77734,-0.55859,2.39453,1.96875,-0.39648,0.37500,0.40458,-0.32535,-0.62488
67,11718,3,-0.25641,-0.21259,0.14551,0.93164,4.64062,-0.85938,2.07422,1.93555,-0.02148,-0.05078,0.41307,-0.32728,-0.60631
68,7813,3,-0.24774,-0.21191,0.14844,0.93365,6.05078,-1.11719,2.92969,2.07227,0.16602,-0.46484,0.41555,-0.32800,-0.58848
69,9766,3,-0.23810,-0.21039,0.14929,0.93634,5.92969,-1.69922,2.86719,2.23242,0.31836,-0.77539,0.41290,-0.32880,-0.56748
70,9765,3,-0.22711,-0.20831,0.14832,0.93970,5.76953,-2.05078,2.54688,2.34180,0.43945,-0.87891,0.40571,-0.33010,-0.54277
71,10742,3,-0.21576,-0.20575,0.14636,0.94324,6.17188,-2.87500,2.08594,2.34570,0.50586,-1.12500,0.39611,-0.33099,-0.51676
72,9766,3,-0.20386,-0.20282,0.14349,0.94696,5.63672,-2.29688,0.84375,2.25781,0.50195,-1.27734,0.38427,-0.33166,-0.48917
73,9766,3,-0.19220,-0.20001,0.13971,0.95056,5.09375,-3.17188,0.50391,2.07227,1.05469,-1.06055,0.37078,-0.33263,-0.46196
74,10742,3,-0.18115,-0.19586,0.13550,0.95416,5.53125,-4.50391,0.99219,1.80469,1.57617,-1.50195,0.35589,-0.33068,-0.43525
75,9765,3,-0.17126,-0.18921,0.13000,0.95813,3.97656,-2.33203,0.02344,1.76367,1.63281,-1.66602,0.33748,-0.32365,-0.40937
