lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.09235,0.12720,-0.10168,0.98230,-0.45312,-3.27344,-5.24219,-3.81445,-4.18164,4.15625,-0.18405,0.27203,0.16221
17,10742,3,0.07361,0.10693,-0.07947,0.98834,0.48828,-3.05469,-5.54688,-3.83984,-4.63281,3.92383,-0.14551,0.22497,0.13221
18,9766,3,0.05499,0.08502,-0.05890,0.99310,1.25391,-2.66016,-5.68750,-3.95312,-4.83594,3.68750,-0.10955,0.17626,0.10095
19,10742,3,0.03583,0.06158,-0.03949,0.99670,1.84766,-2.34766,-5.75000,-3.69922,-4.78711,3.35352,-0.07497,0.12592,0.06713
20,9766,3,0.01624,0.03687,-0.02087,0.99896,4.41406,-2.15625,-3.51172,-3.05469,-4.81641,2.92773,-0.04063,0.07440,0.03099
21,9765,3,-0.00024,0.01349,-0.00519,0.99988,5.37891,-2.73828,-3.34375,-2.62695,-4.63281,2.60352,-0.01039,0.02698,-0.00063
22,9766,3,-0.01422,-0.00983,0.00879,0.99982,5.99609,-3.11719,-3.39062,-2.61719,-4.07031,2.42773,0.01786,-0.01940,-0.02862
23,9766,3,-0.02686,-0.03082,0.02130,0.99896,6.52734,-3.36719,-3.71094,-2.82031,-3.12695,2.36523,0.04431,-0.06047,-0.05509
24,10742,3,-0.04095,-0.04950,0.03387,0.99738,7.02734,-3.99609,-2.89062,-2.83594,-2.26172,2.27930,0.07202,-0.09611,-0.08554
25,9765,3,-0.05518,-0.06293,0.04547,0.99548,7.20312,-3.96875,-2.61328,-2.66602,-1.58008,2.15625,0.09834,-0.12055,-0.11668
26,9766,3,-0.06897,-0.07239,0.05615,0.99341,7.05469,-3.83984,-2.17578,-2.30273,-1.11914,1.91406,0.12300,-0.13650,-0.14705
27,9766,3,-0.08118,-0.07886,0.06555,0.99139,7.46094,-3.23828,-1.88672,-1.90039,-0.81445,1.57422,0.14483,-0.14624,-0.17403
28,12695,3,-0.09247,-0.08380,0.07416,0.98938,7.35938,-3.00391,-1.98438,-1.63672,-0.54688,1.24023,0.16490,-0.15271,-0.19902
29,7812,3,-0.10107,-0.08704,0.08044,0.98779,6.89844,-2.83203,-2.32031,-1.45312,-0.29102,0.98242,0.17966,-0.15632,-0.21805
30,9766,3,-0.10901,-0.08911,0.08557,0.98633,6.41797,-2.58984,-2.54688,-1.28711,-0.03711,0.77930,0.19177,-0.15779,-0.23535
31,9766,3,-0.11646,-0.09009,0.08960,0.98505,5.50391,-2.28906,-2.59375,-1.20312,0.20508,0.60156,0.20132,-0.15726,-0.25127
32,10742,3,-0.12292,-0.08978,0.09247,0.98401,4.95312,-2.04688,-2.70703,-1.20898,0.48633,0.42188,0.20801,-0.15458,-0.26472
33,9766,3,-0.12921,-0.08832,0.09430,0.98315,4.50391,-1.62500,-2.95312,-1.25781,0.69727,0.21094,0.21220,-0.14985,-0.27734
34,9765,3,-0.13574,-0.08575,0.09497,0.98242,3.29297,-0.89453,-3.26562,-1.22656,0.58398,-0.06836,0.21369,-0.14321,-0.28999
35,9766,3,-0.14209,-0.08319,0.09436,0.98181,2.47266,-0.43359,-2.73828,-1.26953,0.54297,-0.36523,0.21251,-0.13697,-0.30208
36,10742,3,-0.14844,-0.08112,0.09241,0.98126,2.01562,-0.28516,-3.16406,-1.47266,0.48242,-0.63477,0.20875,-0.13214,-0.31413
37,9766,3,-0.15521,-0.07959,0.08899,0.98065,1.85547,-0.16797,-3.43359,-1.64844,0.44336,-0.88281,0.20228,-0.12883,-0.32704
38,9765,3,-0.16235,-0.07867,0.08459,0.97998,2.39844,-0.22656,-3.07812,-1.70508,0.45703,-1.09180,0.19411,-0.12706,-0.34075
39,10742,3,-0.17078,-0.07794,0.07837,0.97906,2.55859,-0.53906,-2.60547,-1.64844,0.55273,-1.21680,0.18254,-0.12619,-0.35695
40,9766,3,-0.17871,-0.07709,0.07172,0.97827,2.60547,-0.86328,-1.97266,-1.50781,0.78125,-1.26367,0.17001,-0.12552,-0.37209
41,9766,3,-0.18591,-0.07550,0.06464,0.97754,2.62109,-1.19922,-1.30859,-1.33008,1.09570,-1.20508,0.15627,-0.12389,-0.38559
42,9765,3,-0.19287,-0.07245,0.05701,0.97687,2.45312,-1.93359,-0.57031,-1.18359,1.41797,-1.11133,0.14080,-0.11985,-0.39832
43,10742,3,-0.19904,-0.06769,0.04950,0.97638,2.44922,-1.94531,-0.41797,-1.04297,1.74609,-1.06055,0.12472,-0.11272,-0.40924
44,9766,3,-0.20441,-0.06134,0.04230,0.97601,2.38672,-1.77344,0.03516,-0.83008,1.99414,-1.13281,0.10843,-0.10263,-0.41847
45,9766,3,-0.20911,-0.05347,0.03467,0.97583,2.31250,-1.47656,0.36719,-0.62305,1.97461,-1.32031,0.09051,-0.08997,-0.42626
46,9765,3,-0.21259,-0.04529,0.02649,0.97571,1.94141,-1.53516,0.57422,-0.54688,1.92578,-1.54492,0.07122,-0.07719,-0.43180
47,10743,3,-0.21539,-0.03729,0.01721,0.97565,1.58203,-1.49609,0.58984,-0.57031,1.79883,-1.82031,0.04978,-0.06540,-0.43620
48,8789,3,-0.21796,-0.02997,0.00677,0.97546,1.05469,-1.41016,0.52734,-0.63672,1.61719,-2.07617,0.02633,-0.05554,-0.44039
49,10742,3,-0.22052,-0.02411,-0.00409,0.97510,-0.36719,-1.60938,1.12500,-0.70312,1.45508,-2.26953,0.00266,-0.04884,-0.44489
50,12695,3,-0.22357,-0.01880,-0.01703,0.97437,-0.98828,-1.86328,1.49609,-0.74609,1.27539,-2.35938,-0.02481,-0.04426,-0.45055
51,6836,3,-0.22668,-0.01477,-0.02954,0.97339,-1.46094,-2.00000,1.86328,-0.69727,1.20898,-2.33594,-0.05088,-0.04216,-0.45653
52,10742,3,-0.22980,-0.01129,-0.04248,0.97223,-1.80859,-2.17969,2.58203,-0.55859,1.26562,-2.19531,-0.07756,-0.04149,-0.46259
53,9766,3,-0.23254,-0.00757,-0.05542,0.97101,-2.60547,-2.78516,3.87109,-0.38477,1.42578,-1.91016,-0.10437,-0.04048,-0.46801
54,10742,3,-0.23438,-0.00323,-0.06714,0.96985,-3.08594,-3.08984,4.38281,-0.12500,1.64258,-1.54297,-0.12916,-0.03775,-0.47179
55,9766,3,-0.23505,0.00226,-0.07733,0.96887,-3.30078,-3.23047,4.73828,0.20898,1.80273,-1.23438,-0.15158,-0.03198,-0.47357
56,9765,3,-0.23419,0.00879,-0.08594,0.96832,-3.45312,-3.04688,4.69141,0.52930,1.72461,-0.97852,-0.17144,-0.02323,-0.47260
57,9766,3,-0.23163,0.01605,-0.09357,0.96814,-3.37891,-2.73047,3.82422,0.68359,1.52734,-0.75586,-0.18977,-0.01226,-0.46851
58,9766,3,-0.22803,0.02264,-0.09967,0.96826,-3.54688,-2.32031,3.26562,0.71680,1.38281,-0.57031,-0.20477,-0.00160,-0.46241
59,10742,3,-0.22394,0.02856,-0.10468,0.96857,-3.60547,-1.88281,2.85156,0.75391,1.21875,-0.41016,-0.21727,0.00845,-0.45535
60,12695,3,-0.21960,0.03412,-0.10876,0.96887,-3.42969,-0.99609,2.28125,0.82031,1.01758,-0.29102,-0.22776,0.01835,-0.44789
61,6836,3,-0.21552,0.03845,-0.11169,0.96930,-3.08984,-0.66797,1.98438,0.84961,0.84570,-0.17383,-0.23537,0.02640,-0.44069
62,10742,3,-0.21106,0.04218,-0.11401,0.96991,-2.72266,-0.35547,1.57031,0.82812,0.74023,-0.05469,-0.24143,0.03369,-0.43262
63,9766,3,-0.20630,0.04559,-0.11566,0.97058,-2.26562,-0.08984,1.19531,0.77930,0.66797,0.04102,-0.24600,0.04079,-0.42391
64,9765,3,-0.20197,0.04858,-0.11664,0.97119,-1.51562,0.26172,0.66406,0.75391,0.60352,0.11523,-0.24903,0.04727,-0.41599
65,10743,3,-0.19788,0.05127,-0.11713,0.97186,-1.30859,0.35547,0.59375,0.76172,0.53906,0.18555,-0.25092,0.05333,-0.40845
66,8789,3,-0.19379,0.05377,-0.11719,0.97253,-1.01562,0.35938,0.45703,0.76562,0.45117,0.23438,-0.25187,0.05921,-0.40086
67,10742,3,-0.18988,0.05585,-0.11694,0.97321,-0.62500,0.49609,0.04297,0.72070,0.36914,0.25977,-0.25201,0.06434,-0.39353
68,9765,3,-0.18579,0.05774,-0.11633,0.97394,-0.46094,0.50391,-0.09766,0.66797,0.31250,0.27344,-0.25131,0.06930,-0.38575
69,10743,3,-0.18213,0.05920,-0.11560,0.97467,-0.30859,0.44141,-0.11328,0.63086,0.26562,0.29297,-0.25017,0.07336,-0.37869
70,9765,3,-0.18213,0.05920,-0.11560,0.97467,-0.26953,0.30078,-0.10547,0.62500,0.24609,0.32227,-0.25017,0.07336,-0.37869
71,9766,3,-0.17535,0.06171,-0.11371,0.97595,-0.08594,0.12500,0.17969,0.64258,0.24609,0.37109,-0.24689,0.08066,-0.36557
72,9766,3,-0.17200,0.06287,-0.11249,0.97662,-0.05469,-0.04688,0.26953,0.68555,0.28320,0.42578,-0.24464,0.08420,-0.35901
73,9765,3,-0.16846,0.06415,-0.11102,0.97736,0.21484,-0.07812,0.36719,0.74023,0.33984,0.41992,-0.24190,0.08810,-0.35208
74,9766,3,-0.16467,0.06561,-0.10950,0.97803,0.41406,0.05078,0.84375,0.74023,0.47852,0.30859,-0.23909,0.09242,-0.34472
75,10742,3,-0.16077,0.06750,-0.10834,0.97870,0.23438,0.17188,0.78125,0.77539,0.54297,0.23438,-0.23710,0.09745,-0.33724
76,9766,3,-0.15662,0.06982,-0.10773,0.97931,0.09766,-0.15625,0.76562,0.82422,0.59570,0.24609,-0.23629,0.10319,-0.32942
77,9765,3,-0.15234,0.07233,-0.10736,0.97980,0.07422,-0.45703,0.93359,0.88086,0.70508,0.24609,-0.23601,0.10924,-0.32146
