lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,-0.16669,-0.16803,0.13104,0.96271,1.27734,-1.04688,-9.74609,-6.26758,1.45117,-0.53906,0.32695,-0.28363,-0.38998
15,7812,3,-0.19391,-0.16620,0.12280,0.95898,0.08984,-2.57031,-9.21484,-6.98828,1.69727,-0.47656,0.31696,-0.27459,-0.44318
16,9766,3,-0.22601,-0.16315,0.11334,0.95367,-1.33203,-4.21484,-7.46094,-7.34766,1.87109,-0.31250,0.30494,-0.26295,-0.50603
17,9766,3,-0.26263,-0.15887,0.10303,0.94611,-2.53906,-5.53516,-5.29688,-7.39844,1.90430,-0.14453,0.29139,-0.24909,-0.57829
18,9765,3,-0.29620,-0.15424,0.09412,0.93787,-4.83594,-8.98828,-0.70703,-7.19531,1.92969,-0.13867,0.27915,-0.23573,-0.64509
19,10742,3,-0.33252,-0.14862,0.08459,0.92743,-5.26953,-10.34766,2.66406,-6.66211,1.76172,-0.26172,0.26525,-0.22122,-0.71816
20,11719,3,-0.36548,-0.14319,0.07538,0.91663,-4.57812,-11.25000,5.12500,-5.74609,1.31055,-0.41406,0.25088,-0.20893,-0.78525
21,8789,3,-0.39264,-0.13934,0.06708,0.90656,-3.08984,-11.37500,6.64844,-4.58594,0.92969,-0.50391,0.23807,-0.20134,-0.84160
22,8789,3,-0.41754,-0.13678,0.05878,0.89636,-0.68359,-11.08594,9.10547,-3.40039,0.85938,-0.59570,0.22586,-0.19741,-0.89432
23,10743,3,-0.43494,-0.13525,0.05194,0.88873,-0.85938,-10.51953,9.42578,-2.44727,0.94336,-0.50000,0.21577,-0.19649,-0.93159
24,9765,3,-0.44763,-0.13330,0.04578,0.88306,-1.96484,-10.22656,9.17188,-1.95117,1.11133,-0.18164,0.20552,-0.19568,-0.95857
25,9766,3,-0.45728,-0.13013,0.04065,0.87885,-4.31641,-9.34375,7.57031,-1.68945,1.17773,0.15039,0.19528,-0.19273,-0.97847
26,12695,3,-0.46545,-0.12555,0.03687,0.87531,-4.94922,-8.47656,7.69531,-1.33008,1.16406,0.46680,0.18569,-0.18656,-0.99489
27,7813,3,-0.47223,-0.12030,0.03473,0.87256,-4.63281,-7.54688,8.09766,-0.80664,0.96680,0.62500,0.17796,-0.17807,-1.00805
28,9765,3,-0.47742,-0.11462,0.03406,0.87054,-3.53516,-6.42188,8.08984,-0.21875,0.72070,0.59766,0.17198,-0.16783,-1.01775
29,9766,3,-0.48029,-0.10931,0.03461,0.86957,-1.28906,-4.60156,8.04688,0.33398,0.59766,0.52148,0.16806,-0.15752,-1.02255
30,10742,3,-0.48041,-0.10541,0.03558,0.86993,-0.91406,-4.18359,7.96094,0.80273,0.39062,0.42969,0.16580,-0.14977,-1.02158
31,9766,3,-0.47827,-0.10205,0.03699,0.87146,-1.10938,-3.50000,7.47656,1.19141,0.05664,0.30859,0.16450,-0.14298,-1.01567
32,9765,3,-0.47412,-0.10016,0.03870,0.87390,-1.07812,-2.89453,6.74219,1.48633,-0.15820,0.08398,0.16493,-0.13881,-1.00568
33,9766,3,-0.46832,-0.09979,0.04053,0.87695,0.28516,-1.96094,5.89453,1.69141,-0.29688,-0.28125,0.16690,-0.13750,-0.99252
34,10742,3,-0.46124,-0.10077,0.04150,0.88055,0.79688,-1.92578,5.57812,1.98242,-0.43359,-0.66406,0.16848,-0.13963,-0.97684
35,9766,3,-0.45282,-0.10321,0.04138,0.88464,0.89453,-2.14844,5.93750,2.48047,-0.54492,-0.99805,0.16928,-0.14565,-0.95857
36,9765,3,-0.44257,-0.10681,0.04010,0.88947,1.26953,-2.85156,7.17969,3.03711,-0.46680,-1.26172,0.16869,-0.15513,-0.93654
37,10743,3,-0.42926,-0.11121,0.03772,0.89551,1.22266,-3.28906,7.23828,3.58594,-0.11914,-1.46094,0.16611,-0.16757,-0.90796
38,9765,3,-0.41333,-0.11493,0.03418,0.90265,1.17969,-3.62500,7.10547,4.14062,0.22266,-1.66406,0.15997,-0.18020,-0.87330
39,9766,3,-0.39508,-0.11731,0.02942,0.91064,0.99609,-3.97266,6.54688,4.72070,0.40820,-1.82812,0.14956,-0.19158,-0.83308
40,12695,3,-0.37329,-0.11871,0.02344,0.91980,0.32031,-4.03516,5.46094,5.29102,0.58398,-1.89453,0.13489,-0.20226,-0.78477
41,7813,3,-0.35065,-0.11932,0.01746,0.92871,-0.18750,-4.42969,4.78125,5.81445,0.75391,-1.84375,0.11902,-0.21095,-0.73465
42,9765,3,-0.32361,-0.11908,0.01105,0.93860,-0.44141,-4.43750,3.84375,6.11133,0.78516,-1.78125,0.10035,-0.21811,-0.67503
43,9766,3,-0.29285,-0.11798,0.00464,0.94885,-0.94922,-3.62109,1.15625,6.10938,0.85742,-1.67578,0.07997,-0.22302,-0.60767
44,9765,3,-0.26263,-0.11652,-0.00104,0.95782,-1.32422,-3.49609,-0.06250,5.89844,0.97656,-1.48438,0.06079,-0.22566,-0.54213
45,10743,3,-0.23279,-0.11420,-0.00616,0.96576,-1.55469,-2.92188,-1.18359,5.76953,1.00977,-1.33398,0.04235,-0.22535,-0.47785
46,11718,3,-0.20355,-0.11127,-0.01068,0.97266,-1.25391,-2.30469,-1.48828,5.63672,0.92188,-1.27148,0.02514,-0.22263,-0.41541
47,7813,3,-0.17633,-0.10834,-0.01447,0.97827,-1.29297,-1.57812,-1.90625,5.65234,0.71484,-1.26562,0.01015,-0.21880,-0.35778
48,9766,3,-0.14655,-0.10571,-0.01837,0.98334,-1.10156,-1.34375,-2.11719,5.90234,0.47656,-1.40625,-0.00527,-0.21495,-0.29531
49,10742,3,-0.11713,-0.10431,-0.02222,0.98737,-0.70312,-1.25391,-1.78516,6.16992,0.26562,-1.61328,-0.01989,-0.21279,-0.23402
50,11718,3,-0.11713,-0.10431,-0.02222,0.98737,-0.49609,-1.58203,-1.91797,6.07812,0.16211,-1.69531,-0.01989,-0.21279,-0.23402
51,7813,3,-0.05634,-0.10443,-0.03131,0.99243,-1.26953,-1.37109,-4.30859,5.45312,0.17969,-1.59961,-0.05156,-0.21241,-0.10791
52,9766,3,-0.02698,-0.10492,-0.03632,0.99347,-1.75781,-1.11328,-5.89453,4.60352,0.20117,-1.39844,-0.06807,-0.21200,-0.04705
53,10742,3,-0.00012,-0.10510,-0.04114,0.99359,-2.20312,-0.35156,-6.87891,3.86133,0.25391,-1.18164,-0.08367,-0.21043,0.00859
54,9765,3,0.02185,-0.10486,-0.04523,0.99323,-2.52344,1.34766,-6.94531,3.26172,0.31250,-0.90820,-0.09665,-0.20781,0.05408
55,9766,3,0.04016,-0.10413,-0.04834,0.99255,-2.79297,1.51953,-7.09375,2.75781,0.38672,-0.56445,-0.10675,-0.20424,0.09183
56,9766,3,0.05548,-0.10297,-0.05023,0.99188,-2.85938,1.64453,-7.18359,2.34961,0.42578,-0.27344,-0.11357,-0.20001,0.12316
57,9765,3,0.06848,-0.10144,-0.05072,0.99121,-2.55469,1.76953,-7.19141,1.85547,0.45312,-0.02539,-0.11692,-0.19538,0.14943
58,12696,3,0.07867,-0.09985,-0.05017,0.99060,-2.23047,1.76562,-7.67188,1.47266,0.38281,0.12891,-0.11752,-0.19110,0.16979
59,7812,3,0.08710,-0.09821,-0.04877,0.99017,-1.96094,1.95312,-7.61719,1.08984,0.31641,0.22070,-0.11595,-0.18707,0.18636
60,9766,3,0.09369,-0.09680,-0.04700,0.98975,-2.04297,1.86719,-7.82422,0.58789,0.27148,0.34766,-0.11332,-0.18385,0.19921
61,10742,3,0.09778,-0.09564,-0.04498,0.98956,-2.28125,1.86328,-8.19922,-0.02734,0.25391,0.53516,-0.10975,-0.18149,0.20698
62,9766,3,0.09900,-0.09467,-0.04248,0.98969,-2.99219,1.95703,-8.77344,-0.72461,0.25586,0.76758,-0.10470,-0.17993,0.20885
63,10742,3,0.09686,-0.09363,-0.03918,0.99011,-3.44531,1.93359,-8.85938,-1.41992,0.33398,1.03125,-0.09744,-0.17876,0.20378
64,8789,3,0.09125,-0.09241,-0.03510,0.99091,-3.73047,1.69922,-8.57812,-2.05859,0.48828,1.35156,-0.08791,-0.17766,0.19149
65,10742,3,0.08209,-0.09058,-0.02979,0.99207,-4.48047,0.85156,-7.84766,-2.73047,0.48242,1.72852,-0.07519,-0.17572,0.17175
66,9766,3,0.06958,-0.08844,-0.02301,0.99341,-5.09766,0.64844,-8.19531,-3.58594,0.36328,2.22266,-0.05894,-0.17337,0.14498
67,9765,3,0.05292,-0.08667,-0.01434,0.99475,-5.80469,0.29688,-8.57812,-4.57422,0.21875,2.86914,-0.03828,-0.17175,0.10959
68,9766,3,0.03168,-0.08557,-0.00342,0.99585,-6.95312,-0.03125,-8.60938,-5.50977,0.04883,3.63086,-0.01241,-0.17104,0.06466
69,10742,3,0.00635,-0.08533,0.01001,0.99628,-7.58984,-1.66016,-7.74609,-6.20312,-0.39453,4.34766,0.01914,-0.17098,0.01110
70,11719,3,-0.02576,-0.08655,0.02802,0.99554,-7.02344,-2.22266,-8.17969,-6.69922,-0.83789,4.91797,0.06117,-0.17172,-0.05700
71,7812,3,-0.05872,-0.08978,0.04773,0.99310,-6.57031,-3.27344,-7.11328,-6.94727,-0.92188,5.32617,0.10715,-0.17359,-0.12744
72,9766,3,-0.09497,-0.09424,0.07050,0.98853,-5.98828,-4.40234,-5.56250,-6.98438,-1.11914,5.49023,0.16036,-0.17379,-0.20556
73,10742,3,-0.13263,-0.09918,0.09503,0.98163,-3.96484,-6.96875,-4.60156,-6.87305,-1.53711,5.41016,0.21771,-0.17033,-0.28726
74,9766,3,-0.16852,-0.10529,0.11908,0.97278,-3.18359,-7.85938,-4.17578,-6.84961,-2.07227,5.15430,0.27430,-0.16547,-0.36595
75,9765,3,-0.20355,-0.11359,0.14258,0.96191,-2.98047,-9.50000,-3.00000,-6.71875,-2.35742,4.87109,0.33076,-0.16118,-0.44403
76,12696,3,-0.23712,-0.12378,0.16486,0.94934,-1.01953,-10.79688,1.59766,-6.08594,-2.36719,4.61523,0.38588,-0.15749,-0.52036
77,7812,3,-0.26740,-0.13422,0.18536,0.93604,1.63281,-9.50000,2.76172,-5.16016,-2.68555,4.11719,0.43754,-0.15272,-0.59053
78,9766,3,-0.29541,-0.14581,0.20618,0.92139,4.98047,-8.00391,2.86719,-4.24805,-2.56250,3.30273,0.49065,-0.14742,-0.65749
79,10742,3,-0.31683,-0.15710,0.22351,0.90826,7.73438,-7.26172,3.88672,-3.42578,-2.07812,2.61328,0.53622,-0.14426,-0.71097
80,8789,3,-0.33423,-0.16736,0.23779,0.89648,9.60156,-6.44141,4.71094,-2.68359,-1.55469,2.20117,0.57484,-0.14159,-0.75564
81,10742,3,-0.33423,-0.16736,0.23779,0.89648,8.91406,-6.28516,5.19922,-1.90039,-0.92383,1.98828,0.57484,-0.14159,-0.75564
82,9766,3,-0.35785,-0.17950,0.25812,0.87927,8.01953,-5.83594,5.46094,-1.11914,-0.52344,1.91797,0.62787,-0.13131,-0.81571
83,9765,3,-0.36523,-0.18109,0.26660,0.87335,7.11719,-5.13672,5.07422,-0.58008,-0.47656,1.77344,0.64653,-0.12187,-0.83306
84,12696,3,-0.36993,-0.18103,0.27478,0.86884,5.37891,-4.06250,2.88281,-0.35547,-0.33594,1.55469,0.66268,-0.11150,-0.84346
85,7812,3,-0.37280,-0.18030,0.28210,0.86542,4.82031,-3.93750,2.80859,-0.22656,-0.11133,1.27734,0.67634,-0.10190,-0.84937
86,9766,3,-0.37500,-0.17902,0.28833,0.86267,4.98438,-3.83203,2.90625,-0.04102,-0.16797,0.83984,0.68730,-0.09275,-0.85332
87,9766,3,-0.37634,-0.17780,0.29309,0.86072,5.82031,-3.38672,3.22266,0.24609,-0.33008,0.30859,0.69543,-0.08556,-0.85542
88,10742,3,-0.37604,-0.17761,0.29626,0.85980,5.96875,-3.35547,3.71094,0.59375,-0.28906,-0.17188,0.70135,-0.08271,-0.85484
89,9765,3,-0.37384,-0.17816,0.29755,0.86023,5.76172,-3.33984,4.21875,1.00195,-0.12305,-0.52930,0.70417,-0.08415,-0.85085
90,9766,3,-0.36969,-0.17853,0.29712,0.86206,5.40625,-3.24219,4.24609,1.39844,0.01367,-0.76758,0.70339,-0.08824,-0.84264
91,9766,3,-0.36377,-0.17816,0.29553,0.86523,4.73828,-2.94531,3.53906,1.77344,0.18750,-0.91406,0.69947,-0.09342,-0.83008
92,10742,3,-0.35645,-0.17694,0.29321,0.86932,4.26172,-2.77734,3.46094,2.11133,0.39062,-1.05273,0.69321,-0.09876,-0.81394
93,9765,3,-0.34747,-0.17456,0.29016,0.87439,3.79297,-2.65234,3.32812,2.41016,0.46484,-1.24414,0.68435,-0.10381,-0.79351
94,9766,3,-0.33704,-0.17139,0.28638,0.88037,3.01172,-2.51562,2.62109,2.71484,0.31055,-1.45117,0.67313,-0.10894,-0.76939
95,9766,3,-0.32520,-0.16827,0.28204,0.88678,2.13672,-2.74219,2.48047,2.91211,0.26953,-1.55078,0.66079,-0.11526,-0.74254
96,10742,3,-0.31171,-0.16541,0.27728,0.89362,1.29297,-3.12109,2.51953,3.13477,0.22461,-1.58594,0.64760,-0.12307,-0.71259
97,9765,3,-0.29718,-0.16254,0.27240,0.90057,1.16797,-2.94141,2.41016,3.53711,0.10938,-1.67773,0.63397,-0.13123,-0.68058
98,9766,3,-0.28174,-0.15979,0.26782,0.90741,1.43359,-2.32031,2.82812,3.96289,0.13672,-1.79883,0.62085,-0.13953,-0.64692
99,9766,3,-0.26263,-0.15649,0.26251,0.91522,1.21875,-2.12109,2.59375,4.25586,0.24023,-2.01562,0.60532,-0.14911,-0.60555
100,12695,3,-0.26263,-0.15649,0.26251,0.91522,1.24609,-1.82812,2.02344,4.17969,0.77734,-2.21289,0.60532,-0.14911,-0.60555
101,7813,3,-0.22278,-0.14771,0.24994,0.93066,1.90625,-2.26953,2.07812,3.88477,1.21484,-2.57422,0.56836,-0.16430,-0.51800
102,9765,3,-0.20227,-0.14026,0.24011,0.93903,-0.64453,-1.59766,-0.43750,3.50781,1.29102,-2.51953,0.54083,-0.16705,-0.47073
103,10742,3,-0.18481,-0.13263,0.22961,0.94635,-1.61328,-2.33984,-1.07031,3.17188,0.97656,-2.17773,0.51256,-0.16692,-0.42956
