lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,12695,3,-0.29474,-0.42493,0.24640,0.81964,4.10547,-5.46875,3.26953,-4.00781,0.39844,3.63086,0.90178,-0.58398,-0.97942
28,6836,3,-0.32037,-0.42267,0.25281,0.80920,6.88672,-5.56250,5.21875,-3.23828,0.29102,2.86719,0.92269,-0.54926,-1.03227
29,10742,3,-0.34198,-0.42053,0.25763,0.79993,7.76953,-5.64062,6.19141,-2.35938,0.09180,2.13086,0.93765,-0.51963,-1.07566
30,9766,3,-0.35931,-0.41895,0.26154,0.79181,8.17188,-5.63672,6.58594,-1.43555,-0.10156,1.45703,0.94937,-0.49554,-1.11054
31,9765,3,-0.37054,-0.41821,0.26471,0.78595,8.07812,-5.86328,7.15234,-0.52148,-0.36133,0.79688,0.95838,-0.47937,-1.13372
32,9766,3,-0.37653,-0.41827,0.26752,0.78210,7.12891,-5.69922,6.28125,0.22266,-0.61133,0.22461,0.96601,-0.46993,-1.14714
33,10742,3,-0.37750,-0.41943,0.27014,0.78015,6.64453,-5.71484,5.66406,0.78711,-0.55273,-0.19531,0.97336,-0.46729,-1.15188
34,9766,3,-0.37469,-0.42102,0.27240,0.77985,5.93359,-5.84375,5.57031,1.34570,-0.31836,-0.49609,0.97951,-0.46959,-1.14947
35,9765,3,-0.36932,-0.42188,0.27411,0.78137,5.93359,-5.12500,4.51172,1.88086,-0.24609,-0.78125,0.98232,-0.47438,-1.14025
36,9766,3,-0.36115,-0.42194,0.27557,0.78461,5.67969,-4.78906,3.71094,2.26367,-0.25195,-1.09766,0.98223,-0.48145,-1.12384
37,10742,3,-0.35065,-0.42169,0.27667,0.78906,5.09375,-4.52344,3.33594,2.55469,-0.21875,-1.44727,0.98000,-0.49097,-1.10204
38,9766,3,-0.33807,-0.42151,0.27710,0.79449,4.53125,-4.48047,3.35547,2.81836,-0.00391,-1.77148,0.97565,-0.50342,-1.07585
39,11719,3,-0.32422,-0.42090,0.27655,0.80078,4.06250,-4.20312,3.81641,3.11719,0.30664,-2.07812,0.96795,-0.51757,-1.04594
40,8789,3,-0.30865,-0.41925,0.27484,0.80835,4.19922,-4.06641,3.48438,3.41016,0.55859,-2.36133,0.95514,-0.53302,-1.01021
41,9765,3,-0.29041,-0.41614,0.27179,0.81769,4.17188,-4.06641,3.03516,3.71289,0.78320,-2.61133,0.93548,-0.55000,-0.96565
42,9766,3,-0.27167,-0.41211,0.26801,0.82739,3.95703,-3.98047,2.64453,3.98047,0.97070,-2.81836,0.91197,-0.56606,-0.91788
43,9765,3,-0.25122,-0.40686,0.26337,0.83783,3.41016,-3.57812,1.66797,4.22461,1.06250,-3.00195,0.88336,-0.58171,-0.86384
44,10743,3,-0.22937,-0.40070,0.25812,0.84863,3.28516,-3.37891,0.94922,4.28711,1.03906,-3.19922,0.85066,-0.59643,-0.80465
45,11718,3,-0.20612,-0.39404,0.25208,0.85950,2.97656,-3.37109,-0.03516,4.11523,1.04492,-3.34570,0.81418,-0.61068,-0.74089
46,7813,3,-0.18396,-0.38782,0.24542,0.86920,1.91406,-2.66797,-1.51953,3.85742,1.05469,-3.41406,0.77722,-0.62352,-0.67951
47,9766,3,-0.16132,-0.38129,0.23730,0.87878,1.28516,-2.60547,-2.07812,3.59375,1.00391,-3.36719,0.73574,-0.63551,-0.61527
48,10742,3,-0.13879,-0.37469,0.22821,0.88782,0.77734,-2.44141,-2.54297,3.27930,1.00195,-3.26562,0.69159,-0.64600,-0.55017
49,9765,3,-0.11835,-0.36847,0.21906,0.89569,0.29297,-2.32422,-2.57422,2.94727,1.09961,-3.13867,0.64878,-0.65380,-0.48979
50,9766,3,-0.09937,-0.36200,0.20953,0.90283,-0.24219,-1.50391,-2.55469,2.65430,1.22656,-3.01172,0.60582,-0.65865,-0.43206
51,12695,3,-0.08246,-0.35529,0.20007,0.90936,-0.52734,-1.28906,-2.67969,2.32617,1.28516,-2.92188,0.56428,-0.66007,-0.37881
52,6836,3,-0.06787,-0.34857,0.19080,0.91516,-0.82422,-0.97656,-3.11328,2.02148,1.29883,-2.86328,0.52524,-0.65869,-0.33131
53,10742,3,-0.05414,-0.34149,0.18079,0.92072,-1.03125,-0.61328,-3.54297,1.72656,1.27734,-2.80859,0.48532,-0.65517,-0.28531
54,9766,3,-0.04120,-0.33423,0.16998,0.92615,-1.26172,-0.01562,-3.63281,1.46484,1.20898,-2.77930,0.44452,-0.64983,-0.24087
55,9766,3,-0.03027,-0.32764,0.15942,0.93073,-1.44922,-0.02734,-3.69531,1.16797,1.06445,-2.70703,0.40702,-0.64384,-0.20247
56,9765,3,-0.02057,-0.32166,0.14856,0.93488,-1.83203,0.05859,-4.04688,0.83398,0.88867,-2.57812,0.37062,-0.63768,-0.16760
57,10742,3,-0.01263,-0.31677,0.13800,0.93835,-2.33203,0.53125,-4.53906,0.48633,0.65234,-2.39844,0.33731,-0.63226,-0.13820
58,9766,3,-0.00586,-0.31262,0.12677,0.94135,-2.48438,0.67188,-4.89453,0.12500,0.44922,-2.23047,0.30403,-0.62748,-0.11178
59,9766,3,-0.00122,-0.30994,0.11633,0.94360,-2.66016,0.86719,-4.70312,-0.23047,0.38672,-2.03320,0.27500,-0.62444,-0.09186
60,10742,3,0.00159,-0.30792,0.10596,0.94550,-2.71094,1.01953,-4.41797,-0.55273,0.36133,-1.85352,0.24785,-0.62194,-0.07667
61,12695,3,0.00250,-0.30634,0.09619,0.94702,-2.81250,1.43750,-4.39844,-0.86523,0.28320,-1.67383,0.22378,-0.61962,-0.06662
62,6836,3,0.00171,-0.30518,0.08691,0.94830,-2.94922,1.62891,-4.71875,-1.21875,0.23438,-1.46289,0.20230,-0.61764,-0.06113
63,9766,3,-0.00098,-0.30432,0.07782,0.94940,-3.28516,1.70703,-4.49609,-1.56250,0.25586,-1.21680,0.18276,-0.61588,-0.06033
64,10742,3,-0.00586,-0.30371,0.06885,0.95026,-3.96094,1.69922,-4.23047,-1.85156,0.14648,-0.93359,0.16523,-0.61431,-0.06485
65,9766,3,-0.01239,-0.30334,0.06110,0.95087,-3.99219,1.69922,-4.64844,-2.17969,-0.08008,-0.60938,0.15182,-0.61302,-0.07419
66,10742,3,-0.02087,-0.30383,0.05426,0.95093,-4.45703,1.54297,-4.67969,-2.56641,-0.16992,-0.20312,0.14219,-0.61334,-0.08899
67,8789,3,-0.03156,-0.30505,0.04865,0.95056,-5.01172,1.21484,-4.23438,-2.92578,-0.16992,0.25195,0.13722,-0.61491,-0.11000
68,10742,3,-0.04395,-0.30646,0.04480,0.94983,-5.40234,0.50000,-3.46875,-3.28125,-0.16211,0.64648,0.13775,-0.61653,-0.13639
69,9766,3,-0.06012,-0.30786,0.04199,0.94861,-5.14062,0.28125,-3.41406,-3.69336,-0.25000,1.01367,0.14361,-0.61753,-0.17246
70,10742,3,-0.07782,-0.30927,0.04065,0.94690,-5.25391,0.09766,-3.46484,-4.11523,-0.28906,1.37500,0.15412,-0.61796,-0.21328
71,11719,3,-0.09833,-0.31079,0.04028,0.94452,-5.62891,-0.07031,-2.95312,-4.42773,-0.29297,1.73047,0.16913,-0.61772,-0.26154
72,7812,3,-0.11975,-0.31213,0.04108,0.94159,-5.69922,-0.91406,-1.81641,-4.56250,-0.19141,2.03516,0.18748,-0.61620,-0.31282
73,9766,3,-0.14362,-0.31299,0.04303,0.93787,-5.58984,-1.28125,-0.67969,-4.42188,-0.09766,2.28711,0.21001,-0.61224,-0.37050
74,9765,3,-0.16919,-0.31299,0.04639,0.93341,-5.41406,-1.65625,0.38672,-4.05273,-0.21484,2.49609,0.23621,-0.60480,-0.43263
75,9766,3,-0.19275,-0.31256,0.05109,0.92871,-4.53125,-2.59766,1.93359,-3.51367,-0.32227,2.61914,0.26319,-0.59546,-0.49046
76,10742,3,-0.21411,-0.31219,0.05725,0.92383,-3.48828,-2.35156,2.25000,-2.92578,-0.44727,2.66211,0.29134,-0.58511,-0.54381
77,9766,3,-0.23309,-0.31201,0.06488,0.91876,-2.35938,-2.38281,2.56641,-2.40820,-0.52930,2.58008,0.32067,-0.57409,-0.59233
78,9765,3,-0.24915,-0.31201,0.07330,0.91388,-1.80469,-2.63672,2.95312,-1.85938,-0.64648,2.48633,0.34937,-0.56305,-0.63430
79,11719,3,-0.26202,-0.31226,0.08191,0.90942,-1.98828,-2.80078,3.62109,-1.10938,-0.89062,2.41016,0.37616,-0.55279,-0.66892
80,8789,3,-0.27234,-0.31317,0.09180,0.90515,-2.25391,-2.62109,3.88281,-0.31641,-1.21289,2.39844,0.40434,-0.54328,-0.69858
81,9766,3,-0.27905,-0.31500,0.10339,0.90125,-2.26172,-2.83984,3.94922,0.37109,-1.52148,2.43555,0.43460,-0.53527,-0.72147
82,9765,3,-0.28198,-0.31775,0.11633,0.89777,-2.16797,-2.73047,3.69531,0.86133,-1.77148,2.48242,0.46632,-0.52929,-0.73721
83,10743,3,-0.28210,-0.32129,0.13068,0.89447,-1.51562,-2.60547,2.86328,1.20117,-1.87695,2.51953,0.50021,-0.52482,-0.74804
84,9765,3,-0.28027,-0.32520,0.14612,0.89124,-1.06250,-2.55078,2.73828,1.48828,-1.81836,2.51562,0.53576,-0.52102,-0.75544
85,9766,3,-0.27692,-0.32892,0.16235,0.88812,-0.41016,-2.46484,2.82422,1.74219,-1.76758,2.43945,0.57200,-0.51706,-0.75971
86,9766,3,-0.27246,-0.33203,0.17798,0.88538,1.11328,-2.48828,2.50781,1.91602,-1.69727,2.33789,0.60578,-0.51317,-0.76069
87,12695,3,-0.26660,-0.33484,0.19446,0.88263,1.96484,-2.41406,2.32422,2.03125,-1.57617,2.18555,0.64045,-0.50908,-0.75883
88,7812,3,-0.26031,-0.33698,0.20917,0.88031,2.75391,-2.58203,2.37109,2.13281,-1.41211,1.96484,0.67062,-0.50565,-0.75460
89,9766,3,-0.25299,-0.33862,0.22388,0.87817,3.55859,-2.73438,2.54688,2.40234,-1.26953,1.64062,0.69988,-0.50233,-0.74773
90,9766,3,-0.24408,-0.33966,0.23804,0.87659,5.10547,-2.59766,3.24219,2.60156,-1.11328,1.25977,0.72670,-0.49983,-0.73663
91,10742,3,-0.23425,-0.34009,0.24994,0.87579,5.31250,-2.80859,2.99609,2.66602,-0.85547,0.91797,0.74783,-0.49904,-0.72203
92,9765,3,-0.22339,-0.33978,0.26019,0.87573,5.46094,-2.80859,2.43359,2.62695,-0.57812,0.58008,0.76435,-0.49939,-0.70381
93,9766,3,-0.21210,-0.33862,0.26880,0.87640,5.75781,-2.52734,1.40625,2.58008,-0.27930,0.27734,0.77625,-0.50011,-0.68298
94,9766,3,-0.20068,-0.33649,0.27551,0.87781,5.63672,-2.48438,1.31641,2.62305,0.02734,0.00977,0.78303,-0.50086,-0.65994
95,10742,3,-0.18945,-0.33325,0.28058,0.87994,5.40625,-2.31250,1.11719,2.74023,0.12109,-0.28906,0.78511,-0.50087,-0.63517
96,9765,3,-0.17743,-0.32928,0.28436,0.88275,5.40625,-2.19531,0.52344,2.67383,0.06055,-0.59570,0.78334,-0.50115,-0.60735
97,11719,3,-0.16522,-0.32544,0.28662,0.88580,4.31641,-2.01562,-1.14062,2.43164,-0.00391,-0.82031,0.77849,-0.50275,-0.57870
98,8789,3,-0.15295,-0.32227,0.28760,0.88885,3.71875,-1.87891,-1.83203,2.16992,0.00195,-0.94336,0.77162,-0.50625,-0.55018
99,9766,3,-0.14062,-0.31946,0.28729,0.89197,3.25000,-1.74609,-2.01953,1.98047,0.05664,-1.00977,0.76235,-0.51106,-0.52138
100,9766,3,-0.12988,-0.31696,0.28613,0.89484,2.86719,-1.60547,-2.02734,1.81641,0.06641,-1.05469,0.75219,-0.51548,-0.49572
101,9765,3,-0.11981,-0.31464,0.28442,0.89764,2.14062,-1.29297,-2.26172,1.62891,0.03320,-1.04883,0.74122,-0.51979,-0.47130
102,10742,3,-0.11053,-0.31256,0.28235,0.90021,1.76172,-1.12891,-2.36719,1.43555,0.02734,-1.04688,0.73005,-0.52397,-0.44859
103,9766,3,-0.10205,-0.31079,0.27997,0.90259,1.48438,-0.91016,-2.38672,1.22266,0.06445,-1.05469,0.71881,-0.52807,-0.42763
104,9766,3,-0.09454,-0.30927,0.27722,0.90479,1.26172,-0.25391,-2.54688,1.02148,0.07617,-1.02344,0.70742,-0.53191,-0.40872
105,9765,3,-0.08789,-0.30780,0.27411,0.90686,1.30859,-0.08984,-2.69922,0.79688,0.02148,-1.04102,0.69568,-0.53528,-0.39144
106,10742,3,-0.08221,-0.30676,0.27081,0.90875,0.97266,0.29297,-2.73828,0.54492,0.02930,-1.08398,0.68432,-0.53867,-0.37645
107,12696,3,-0.07758,-0.30615,0.26691,0.91046,0.71094,0.38281,-2.60156,0.28516,0.11719,-1.12109,0.67248,-0.54230,-0.36372
108,6836,3,-0.07428,-0.30573,0.26270,0.91217,-0.01172,0.53516,-2.37891,0.02539,0.26953,-1.12695,0.66066,-0.54532,-0.35369
109,9765,3,-0.07208,-0.30505,0.25769,0.91400,-0.41016,0.43359,-2.01953,-0.19922,0.39062,-1.09766,0.64742,-0.54739,-0.34523
110,10742,3,-0.07123,-0.30396,0.25208,0.91595,-0.68359,0.33984,-1.92188,-0.37109,0.50586,-1.00195,0.63318,-0.54793,-0.33884
111,9766,3,-0.07147,-0.30267,0.24670,0.91785,-0.94531,0.11719,-1.47656,-0.44336,0.66992,-0.83984,0.61992,-0.54725,-0.33473
112,9766,3,-0.07269,-0.30072,0.24158,0.91974,-1.12109,-0.35938,-0.23047,-0.36328,0.82031,-0.65430,0.60729,-0.54457,-0.33228
113,10742,3,-0.07428,-0.29810,0.23730,0.92157,-1.01562,-0.55078,0.35156,-0.19336,0.95898,-0.50391,0.59633,-0.54006,-0.33058
