lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7812,3,-0.25549,0.02551,0.27704,0.92590,0.46875,-4.27734,5.28906,-2.01367,-0.48242,-0.50586,0.53420,0.18995,-0.48635
20,10743,3,-0.26581,0.02039,0.27594,0.92346,1.27344,-4.61719,6.30859,-1.52148,-0.74023,-0.73242,0.53228,0.18541,-0.50985
21,9765,3,-0.27338,0.01416,0.27399,0.92194,1.79297,-4.76172,7.07812,-1.05664,-0.88867,-0.89062,0.52979,0.17684,-0.52844
22,9766,3,-0.27826,0.00757,0.27136,0.92133,2.41797,-5.17188,8.04297,-0.62500,-0.85938,-0.95312,0.52674,0.16573,-0.54184
23,10742,3,-0.27826,0.00757,0.27136,0.92133,2.60938,-5.23828,8.45703,-0.25000,-0.69727,-0.96289,0.52674,0.16573,-0.54184
24,9766,3,-0.28192,-0.00439,0.26501,0.92212,2.99609,-5.26953,8.62109,0.07422,-0.46289,-0.94336,0.51921,0.14179,-0.55570
25,9765,3,-0.28149,-0.00854,0.26135,0.92322,3.73828,-4.91016,8.46484,0.41797,-0.26953,-0.95898,0.51400,0.13175,-0.55723
26,9766,3,-0.27985,-0.01123,0.25745,0.92480,3.88281,-4.52734,8.18359,0.75000,-0.19141,-1.01758,0.50771,0.12364,-0.55557
27,10742,3,-0.27679,-0.01294,0.25317,0.92688,3.85156,-4.21094,7.64453,1.06055,-0.12109,-1.11328,0.50036,0.11643,-0.55062
28,8789,3,-0.27234,-0.01398,0.24854,0.92944,3.66406,-3.89844,7.17578,1.30273,-0.08398,-1.27344,0.49207,0.10961,-0.54252
29,10742,3,-0.26685,-0.01459,0.24341,0.93237,3.41016,-3.12500,5.81250,1.51172,-0.09766,-1.44727,0.48266,0.10289,-0.53215
30,9766,3,-0.25977,-0.01514,0.23700,0.93604,2.94922,-2.96875,5.23438,1.74805,-0.14062,-1.60156,0.47077,0.09493,-0.51863
31,10742,3,-0.25189,-0.01575,0.23010,0.93988,2.55078,-2.75000,4.73047,2.04688,-0.16992,-1.74023,0.45795,0.08643,-0.50355
32,11719,3,-0.24261,-0.01642,0.22260,0.94409,2.18750,-2.55078,4.41406,2.27930,-0.12109,-1.89062,0.44399,0.07709,-0.48567
33,7812,3,-0.23236,-0.01691,0.21460,0.94849,1.48047,-2.21875,3.16406,2.33984,-0.01953,-1.98828,0.42895,0.06771,-0.46574
34,9766,3,-0.22125,-0.01703,0.20581,0.95312,0.81250,-2.17578,2.09375,2.29102,0.11133,-2.00195,0.41210,0.05864,-0.44393
35,10742,3,-0.20959,-0.01666,0.19598,0.95782,0.19922,-2.07422,1.30469,2.28906,0.18945,-1.97266,0.39292,0.05025,-0.42085
36,9766,3,-0.19855,-0.01575,0.18652,0.96204,-0.48438,-1.57031,0.32812,2.27734,0.21875,-1.89844,0.37417,0.04378,-0.39876
37,9766,3,-0.18744,-0.01459,0.17712,0.96606,-0.92188,-1.46094,-0.52344,2.16406,0.21289,-1.79883,0.35538,0.03822,-0.37642
38,9765,3,-0.17676,-0.01331,0.16815,0.96973,-1.27734,-1.20312,-1.29688,1.98047,0.22070,-1.69727,0.33735,0.03364,-0.35486
39,9766,3,-0.16681,-0.01208,0.15973,0.97290,-1.62109,-0.88281,-1.94141,1.83008,0.19727,-1.58203,0.32042,0.02978,-0.33480
40,11719,3,-0.15790,-0.01099,0.15198,0.97565,-2.00391,-0.12891,-2.81641,1.73242,0.13281,-1.49219,0.30482,0.02656,-0.31682
41,8789,3,-0.14935,-0.01007,0.14459,0.97809,-2.11328,0.01172,-3.17188,1.62695,0.04102,-1.40625,0.28999,0.02349,-0.29963
42,9765,3,-0.14069,-0.00952,0.13727,0.98047,-2.19922,0.15625,-3.68750,1.47852,-0.08008,-1.31836,0.27536,0.01995,-0.28227
43,10742,3,-0.13300,-0.00958,0.13074,0.98242,-2.26953,0.35938,-4.26953,1.29297,-0.19922,-1.24219,0.26246,0.01595,-0.26701
44,9766,3,-0.12598,-0.01025,0.12469,0.98413,-2.46875,0.80859,-4.96094,1.08203,-0.27344,-1.17383,0.25064,0.01123,-0.25322
45,10742,3,-0.11993,-0.01147,0.11908,0.98553,-2.52344,0.96094,-5.25781,0.83203,-0.37891,-1.10352,0.23977,0.00595,-0.24148
46,8789,3,-0.11487,-0.01324,0.11371,0.98676,-2.61719,1.10547,-5.74219,0.52148,-0.48047,-1.00195,0.22946,-0.00002,-0.23178
47,10742,3,-0.11127,-0.01556,0.10901,0.98767,-2.72266,1.37891,-6.25391,0.16016,-0.50781,-0.85742,0.22058,-0.00649,-0.22508
48,9766,3,-0.10919,-0.01843,0.10474,0.98834,-2.64844,1.42578,-6.37891,-0.20898,-0.44336,-0.69727,0.21266,-0.01356,-0.22151
49,9766,3,-0.10901,-0.02124,0.10132,0.98865,-2.51953,1.42578,-6.37891,-0.57812,-0.31641,-0.52930,0.20647,-0.01991,-0.22170
50,9765,3,-0.11066,-0.02368,0.09851,0.98865,-2.37500,1.30859,-6.37109,-0.92578,-0.12305,-0.32422,0.20146,-0.02503,-0.22546
51,10743,3,-0.11407,-0.02533,0.09668,0.98840,-2.47656,0.99609,-6.03906,-1.24023,0.07812,-0.10938,0.19828,-0.02802,-0.23260
52,9765,3,-0.11963,-0.02618,0.09552,0.98785,-2.48438,0.95312,-6.05469,-1.55078,0.21289,0.10938,0.19633,-0.02888,-0.24387
53,10742,3,-0.12659,-0.02612,0.09534,0.98700,-2.58203,1.03906,-6.13281,-1.84961,0.33984,0.34375,0.19614,-0.02743,-0.25782
54,8789,3,-0.13513,-0.02551,0.09619,0.98584,-2.62891,1.08984,-5.96875,-2.12695,0.36914,0.54883,0.19789,-0.02431,-0.27486
55,10743,3,-0.14520,-0.02441,0.09796,0.98425,-2.23828,1.19922,-6.06641,-2.39844,0.34766,0.68164,0.20132,-0.01961,-0.29492
56,11718,3,-0.15668,-0.02338,0.10059,0.98224,-2.07422,1.34375,-5.87500,-2.65234,0.30469,0.75781,0.20641,-0.01440,-0.31785
57,7813,3,-0.16870,-0.02252,0.10352,0.97998,-1.78906,1.44531,-5.64453,-2.89258,0.16211,0.75586,0.21207,-0.00922,-0.34193
58,9765,3,-0.18286,-0.02222,0.10693,0.97705,-1.43750,1.22266,-5.58203,-3.16211,-0.04492,0.72266,0.21883,-0.00431,-0.37051
59,10743,3,-0.19812,-0.02295,0.11029,0.97369,-1.28125,1.07422,-5.50000,-3.47656,-0.27344,0.68359,0.22578,-0.00099,-0.40158
60,9765,3,-0.21411,-0.02484,0.11359,0.96985,-1.19141,0.90234,-5.20703,-3.79883,-0.36914,0.65234,0.23307,0.00046,-0.43451
61,9766,3,-0.23181,-0.02783,0.11682,0.96533,-1.19141,0.69531,-4.46875,-4.05078,-0.34961,0.60938,0.24076,0.00043,-0.47130
62,9766,3,-0.25079,-0.03119,0.11981,0.96008,-0.76953,-0.57812,-3.01562,-4.18945,-0.31055,0.58203,0.24825,0.00021,-0.51100
63,10742,3,-0.27002,-0.03448,0.12250,0.95441,-0.38672,-1.11719,-2.16406,-4.25586,-0.28516,0.55664,0.25521,0.00033,-0.55138
64,9765,3,-0.29010,-0.03778,0.12494,0.94806,0.04297,-1.38281,-1.38281,-4.27930,-0.21094,0.49609,0.26180,0.00085,-0.59378
65,9766,3,-0.31042,-0.04095,0.12708,0.94116,1.16016,-1.80859,0.04688,-4.27539,-0.01172,0.37305,0.26782,0.00180,-0.63695
66,12695,3,-0.33051,-0.04358,0.12848,0.93402,1.95312,-1.67188,0.92578,-4.18945,0.21680,0.16602,0.27215,0.00352,-0.67972
67,7813,3,-0.34937,-0.04529,0.12872,0.92700,2.73438,-1.63281,1.52734,-4.04297,0.44141,-0.07422,0.27370,0.00598,-0.72001
68,9765,3,-0.36969,-0.04645,0.12744,0.91919,2.88672,-1.86719,2.32031,-3.84570,0.60547,-0.31641,0.27199,0.00884,-0.76358
69,9766,3,-0.38708,-0.04700,0.12488,0.91235,1.75391,-3.52344,3.72656,-3.44531,0.63281,-0.46289,0.26743,0.01092,-0.80104
70,10742,3,-0.40460,-0.04724,0.12097,0.90521,1.50781,-3.61719,4.84375,-2.79102,0.51758,-0.57812,0.26019,0.01236,-0.83904
71,9766,3,-0.41888,-0.04767,0.11682,0.89923,1.88281,-3.69141,5.65234,-2.04883,0.39648,-0.69336,0.25273,0.01214,-0.87033
72,9765,3,-0.42999,-0.04840,0.11243,0.89447,2.47266,-3.69531,6.18750,-1.25781,0.34375,-0.85547,0.24522,0.01010,-0.89497
73,9766,3,-0.43744,-0.04944,0.10785,0.89136,3.54688,-3.97656,7.38281,-0.40039,0.31250,-1.02148,0.23777,0.00622,-0.91171
74,10742,3,-0.44104,-0.05054,0.10291,0.89014,3.69141,-4.23828,7.98047,0.47656,0.33984,-1.15820,0.22979,0.00080,-0.91995
75,9766,3,-0.44073,-0.05157,0.09735,0.89087,3.42969,-4.55078,8.63281,1.25391,0.41211,-1.22656,0.22070,-0.00608,-0.91951
76,12695,3,-0.43677,-0.05212,0.09161,0.89337,3.70312,-4.82812,8.75391,1.84766,0.50781,-1.20703,0.21080,-0.01310,-0.91084
77,6836,3,-0.42993,-0.05212,0.08582,0.89728,4.13672,-4.53906,8.06250,2.31641,0.70117,-1.30078,0.20019,-0.01975,-0.89564
78,10742,3,-0.42065,-0.05127,0.07965,0.90228,4.68750,-4.12500,7.93750,2.80469,1.02734,-1.50195,0.18803,-0.02551,-0.87491
79,9766,3,-0.40845,-0.04926,0.07184,0.90863,4.86328,-3.95312,8.12500,3.24219,1.33789,-1.67969,0.17170,-0.03083,-0.84756
80,9766,3,-0.39514,-0.04620,0.06335,0.91528,4.36328,-3.81250,6.83203,3.53906,1.56055,-1.83008,0.15317,-0.03452,-0.81774
81,9765,3,-0.37903,-0.04187,0.05298,0.92291,3.94922,-3.71094,5.80078,3.80469,1.76172,-1.93750,0.12999,-0.03713,-0.78179
82,12696,3,-0.36188,-0.03680,0.04187,0.93054,3.74219,-3.66797,5.27734,3.95312,1.90234,-1.99023,0.10483,-0.03820,-0.74379
83,7812,3,-0.34460,-0.03137,0.03076,0.93774,3.32812,-3.63672,4.33594,3.90430,1.96875,-2.04297,0.07945,-0.03764,-0.70582
84,9766,3,-0.32477,-0.02478,0.01782,0.94531,2.04297,-2.80859,1.64062,3.67188,2.03906,-2.06055,0.04984,-0.03528,-0.66273
85,10742,3,-0.30713,-0.01855,0.00580,0.95148,1.08594,-2.72266,0.60938,3.47266,2.07422,-2.03320,0.02244,-0.03175,-0.62482
86,11719,3,-0.28973,-0.01172,-0.00684,0.95703,0.55859,-2.48047,0.16797,3.34570,2.09180,-1.98633,-0.00630,-0.02639,-0.58786
87,7812,3,-0.27393,-0.00519,-0.01862,0.96155,-0.07812,-2.37891,-0.13281,3.12109,2.04688,-1.89062,-0.03297,-0.02018,-0.55472
88,9766,3,-0.25714,0.00214,-0.03125,0.96588,-1.76172,-1.93359,-1.84375,2.89453,1.94727,-1.75195,-0.06151,-0.01194,-0.52001
89,10742,3,-0.24255,0.00879,-0.04236,0.96918,-2.29688,-1.73047,-2.26172,2.68359,1.85547,-1.57227,-0.08648,-0.00351,-0.49031
90,8789,3,-0.22845,0.01544,-0.05286,0.97198,-2.77734,-1.67578,-2.50781,2.46484,1.73828,-1.40625,-0.11003,0.00587,-0.46202
91,10742,3,-0.21625,0.02142,-0.06177,0.97418,-3.30469,-0.77344,-3.50781,2.18750,1.56641,-1.26953,-0.12998,0.01503,-0.43785
92,11719,3,-0.20404,0.02747,-0.07056,0.97601,-3.66797,-0.67969,-4.02344,1.90039,1.40625,-1.10156,-0.14954,0.02482,-0.41403
93,8789,3,-0.19397,0.03253,-0.07776,0.97736,-4.00391,-0.58203,-4.10156,1.75586,1.25781,-0.93945,-0.16547,0.03343,-0.39461
94,9766,3,-0.18439,0.03748,-0.08441,0.97852,-3.87891,-0.49609,-3.86328,1.67773,1.00586,-0.83008,-0.18014,0.04222,-0.37632
95,9765,3,-0.17548,0.04144,-0.09009,0.97949,-3.96484,-0.29688,-3.96484,1.50586,0.75391,-0.68359,-0.19244,0.04959,-0.35933
96,9766,3,-0.16748,0.04431,-0.09479,0.98029,-4.10156,-0.33203,-4.12500,1.28125,0.57227,-0.52930,-0.20237,0.05516,-0.34403
97,10742,3,-0.16040,0.04633,-0.09845,0.98102,-3.89844,-0.33984,-4.20312,1.15820,0.41992,-0.41992,-0.20994,0.05935,-0.33039
98,9766,3,-0.15442,0.04773,-0.10132,0.98163,-3.06250,-0.21484,-3.66797,1.04883,0.31836,-0.33398,-0.21575,0.06246,-0.31883
99,9765,3,-0.14874,0.04865,-0.10358,0.98224,-2.95703,-0.35156,-3.51562,0.95312,0.26758,-0.22656,-0.22018,0.06479,-0.30775
100,9766,3,-0.14374,0.04932,-0.10529,0.98273,-2.67188,-0.37109,-3.38672,0.89258,0.22070,-0.15039,-0.22348,0.06672,-0.29796
101,9766,3,-0.13910,0.04987,-0.10651,0.98328,-2.39062,-0.49609,-3.14844,0.77734,0.21680,-0.04492,-0.22576,0.06849,-0.28883
102,10742,3,-0.13513,0.05035,-0.10718,0.98370,-2.55859,-0.57422,-3.12500,0.58398,0.21094,0.08398,-0.22698,0.07016,-0.28103
103,9765,3,-0.13147,0.05103,-0.10730,0.98419,-2.53516,-0.51953,-3.26562,0.39453,0.17969,0.18359,-0.22715,0.07228,-0.27384
104,10743,3,-0.12891,0.05176,-0.10675,0.98456,-2.32031,-0.33594,-3.19531,0.22266,0.15234,0.26758,-0.22608,0.07446,-0.26883
105,9765,3,-0.12726,0.05255,-0.10571,0.98480,-2.25781,-0.33203,-3.01172,0.01758,0.17383,0.39648,-0.22412,0.07668,-0.26565
106,9766,3,-0.12646,0.05341,-0.10406,0.98505,-2.23438,-0.50000,-2.55469,-0.12891,0.25977,0.54492,-0.22101,0.07898,-0.26414
107,10742,3,-0.12653,0.05481,-0.10175,0.98523,-1.96484,-0.49219,-2.09375,-0.17188,0.30664,0.66016,-0.21677,0.08234,-0.26441
108,8789,3,-0.12695,0.05658,-0.09882,0.98535,-1.80078,-0.51562,-1.74219,-0.17578,0.30078,0.77148,-0.21146,0.08652,-0.26546
109,10742,3,-0.12744,0.05853,-0.09540,0.98553,-2.02344,-0.77344,-1.19531,-0.13086,0.24023,0.86914,-0.20523,0.09118,-0.26659
110,9766,3,-0.12787,0.06049,-0.09125,0.98572,-1.97656,-0.76562,-0.95703,0.02539,0.09375,0.92383,-0.19755,0.09606,-0.26753
111,10742,3,-0.12775,0.06189,-0.08685,0.98608,-1.77734,-0.61328,-0.53125,0.20117,-0.04102,0.88672,-0.18916,0.10003,-0.26716
112,11719,3,-0.12695,0.06250,-0.08234,0.98651,-1.47656,-0.62891,-0.07812,0.26367,-0.10547,0.85156,-0.18024,0.10259,-0.26525
113,7812,3,-0.12561,0.06256,-0.07812,0.98700,-1.57812,-1.08203,0.41406,0.29688,-0.12500,0.86719,-0.17171,0.10406,-0.26213
114,9766,3,-0.12396,0.06244,-0.07385,0.98755,-1.64453,-1.22656,0.83203,0.33008,0.00391,1.12891,-0.16297,0.10521,-0.25834
115,9766,3,-0.12207,0.06262,-0.06866,0.98816,-0.42578,-2.18750,1.51562,0.39453,0.15039,0.82617,-0.15245,0.10720,-0.25402
116,9765,3,-0.11993,0.06342,-0.06390,0.98871,-1.89062,-0.62500,1.16406,0.40625,0.18359,0.86914,-0.14292,0.11029,-0.24933
117,10742,3,-0.11768,0.06464,-0.05988,0.98914,-2.37891,-1.19922,0.95703,0.35156,0.09375,1.13086,-0.13495,0.11402,-0.24454
