lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,7813,3,-0.39966,-0.23108,0.33405,0.82178,1.38281,-0.30469,3.89844,-1.36328,-0.27344,1.74805,0.83072,-0.11302,-0.95520
60,9766,3,-0.40802,-0.23138,0.34076,0.81476,1.78516,-0.46484,3.72656,-0.78516,-0.20508,1.34766,0.84472,-0.09914,-0.97314
61,10742,3,-0.41400,-0.23102,0.34650,0.80945,2.16797,-0.59375,4.08984,-0.08984,-0.19141,0.90430,0.85576,-0.08720,-0.98534
62,9765,3,-0.41675,-0.23022,0.35101,0.80627,2.85938,-0.86719,5.66016,0.84180,0.00391,0.40430,0.86377,-0.07876,-0.99044
63,9766,3,-0.41583,-0.22864,0.35425,0.80579,3.44141,-0.73047,6.89062,2.13672,0.12305,-0.16016,0.86817,-0.07392,-0.98710
64,9766,3,-0.41010,-0.22546,0.35632,0.80872,4.07031,-0.53906,6.99609,3.34375,0.13867,-0.73438,0.86834,-0.07248,-0.97223
65,10742,3,-0.39862,-0.22089,0.35724,0.81525,4.73047,-0.76562,5.47656,4.11523,0.29883,-1.24609,0.86452,-0.07542,-0.94436
66,9765,3,-0.38251,-0.21521,0.35681,0.82465,5.39453,-0.48438,4.03906,4.43359,0.66016,-1.86133,0.85669,-0.08207,-0.90611
67,9766,3,-0.36414,-0.20856,0.35400,0.83582,6.53516,-0.30078,2.18359,4.36328,0.91992,-2.59570,0.84314,-0.09095,-0.86255
68,12695,3,-0.34448,-0.20135,0.34760,0.84851,7.46094,-0.06641,0.40234,4.11523,1.08203,-3.42773,0.82189,-0.10240,-0.81596
69,7813,3,-0.32605,-0.19513,0.33771,0.86115,7.78906,0.12500,-1.87891,3.61328,0.93164,-4.05078,0.79474,-0.11611,-0.77266
70,9765,3,-0.30603,-0.18994,0.32251,0.87537,7.28516,-0.40234,-4.19141,2.68750,0.61719,-4.39062,0.75760,-0.13555,-0.72666
71,10743,3,-0.28986,-0.18787,0.30615,0.88708,6.40234,-0.78906,-5.00000,1.66016,0.74023,-4.50586,0.72104,-0.15647,-0.69072
72,11718,3,-0.27698,-0.18793,0.28729,0.89746,5.56250,-1.37109,-4.41797,0.83203,1.14648,-4.48633,0.68135,-0.17912,-0.66235
73,7813,3,-0.26874,-0.18799,0.26740,0.90607,4.65234,-1.95703,-2.97266,0.36328,1.36133,-4.37305,0.64011,-0.19823,-0.64256
74,9766,3,-0.26349,-0.18744,0.24615,0.91370,4.07422,-2.05859,-2.30078,0.27930,1.51367,-4.17969,0.59615,-0.21445,-0.62763
75,9765,3,-0.25958,-0.18591,0.22388,0.92084,3.17578,-2.29688,-1.66406,0.37695,1.65820,-3.95508,0.54961,-0.22813,-0.61411
76,9766,3,-0.25604,-0.18347,0.20337,0.92706,1.00781,-2.67578,-1.18359,0.50781,1.69336,-3.68164,0.50603,-0.23828,-0.60082
77,10742,3,-0.25214,-0.18005,0.18378,0.93286,-0.10547,-2.98438,-1.12500,0.60938,1.71680,-3.36914,0.46353,-0.24572,-0.58622
78,9766,3,-0.24786,-0.17596,0.16553,0.93817,-1.10938,-3.46094,-1.00391,0.64453,1.75977,-3.02539,0.42319,-0.25074,-0.57073
79,9765,3,-0.24347,-0.17114,0.14856,0.94305,-2.08984,-3.93750,-1.04297,0.56836,1.73438,-2.54492,0.38494,-0.25315,-0.55490
80,12696,3,-0.23969,-0.16608,0.13446,0.94702,-4.28125,-4.50000,-1.41797,0.39648,1.66602,-1.92188,0.35253,-0.25279,-0.54104
81,7812,3,-0.23663,-0.16028,0.12201,0.95050,-5.02344,-4.75391,-1.16797,0.24219,1.57812,-1.24609,0.32322,-0.24952,-0.52888
82,9766,3,-0.23474,-0.15399,0.11230,0.95319,-5.30859,-4.62500,-0.96094,0.15430,1.40234,-0.58984,0.29954,-0.24323,-0.51981
83,9765,3,-0.23395,-0.14789,0.10632,0.95502,-5.49609,-4.32031,-0.92578,0.08984,1.24219,0.04492,0.28377,-0.23489,-0.51418
84,9766,3,-0.23389,-0.14178,0.10345,0.95630,-5.21094,-3.67578,-0.27344,0.08008,1.13281,0.59180,0.27443,-0.22467,-0.51088
85,10742,3,-0.23431,-0.13562,0.10358,0.95709,-4.71875,-3.02734,0.03906,0.32617,1.01367,1.00781,0.27115,-0.21265,-0.50931
86,9766,3,-0.23444,-0.12939,0.10626,0.95758,-3.98047,-2.37500,0.73828,0.73828,0.89648,1.30078,0.27290,-0.19931,-0.50765
87,9765,3,-0.23315,-0.12323,0.11084,0.95819,-2.36328,-1.55469,1.34766,1.13867,0.78320,1.45898,0.27817,-0.18554,-0.50342
88,9766,3,-0.22998,-0.11707,0.11694,0.95905,-1.69531,-1.02734,1.14062,1.57422,0.63672,1.49805,0.28618,-0.17159,-0.49550
89,10742,3,-0.22473,-0.11108,0.12402,0.96008,-1.10156,-0.61719,1.14062,1.96484,0.46289,1.44922,0.29603,-0.15822,-0.48351
90,9766,3,-0.21735,-0.10565,0.13141,0.96143,-0.91406,-0.51953,0.93750,2.23438,0.39648,1.42969,0.30662,-0.14655,-0.46734
91,9765,3,-0.20868,-0.10083,0.13849,0.96283,-0.66797,-0.28516,0.92969,2.51367,0.44727,1.44141,0.31698,-0.13680,-0.44877
92,12696,3,-0.19781,-0.09540,0.14642,0.96454,-0.10547,-0.13281,1.01172,2.73828,0.44531,1.35938,0.32866,-0.12644,-0.42556
93,7812,3,-0.18665,-0.09021,0.15350,0.96619,0.31641,-0.13672,0.71875,2.71289,0.47656,1.22461,0.33902,-0.11728,-0.40175
94,9766,3,-0.17438,-0.08466,0.16046,0.96783,0.41016,-0.28906,0.10938,2.56641,0.55273,1.17383,0.34916,-0.10811,-0.37561
95,9765,3,-0.16187,-0.07867,0.16718,0.96936,0.27344,-0.14062,-0.22266,2.54102,0.65234,1.13281,0.35894,-0.09857,-0.34881
96,10743,3,-0.15057,-0.07269,0.17316,0.97058,0.28906,0.21484,0.12109,2.68555,0.77539,1.01172,0.36768,-0.08908,-0.32440
97,9765,3,-0.13879,-0.06616,0.17871,0.97180,0.38281,0.41016,0.60156,2.78906,0.87109,0.77539,0.37564,-0.07907,-0.29876
98,9766,3,-0.12689,-0.05927,0.18317,0.97308,0.29297,0.89844,-0.01172,2.75781,0.85352,0.51562,0.38157,-0.06891,-0.27265
99,9766,3,-0.11389,-0.05182,0.18658,0.97443,0.27344,1.06250,-0.35547,2.56836,0.86914,0.31836,0.38556,-0.05852,-0.24413
100,10742,3,-0.10187,-0.04498,0.18872,0.97571,0.13672,0.46484,-0.68750,2.25781,0.96680,0.26758,0.38752,-0.04935,-0.21774
101,9765,3,-0.09100,-0.03802,0.19012,0.97681,-0.26562,0.08594,-0.92578,2.08984,1.09375,0.21680,0.38833,-0.03969,-0.19360
