lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.27466,-0.02625,0.14484,0.95020,-0.92578,-2.77344,-4.51953,1.03906,-0.52539,3.78516,0.26618,-0.12980,0.54537
25,12695,3,0.28046,-0.03314,0.16168,0.94556,-0.57812,-2.82031,-4.79297,0.52539,-0.49219,3.97852,0.29487,-0.15398,0.55377
26,7813,3,0.28375,-0.04016,0.17883,0.94122,-0.69141,-2.78906,-5.16797,0.02734,-0.33789,4.20508,0.32456,-0.17803,0.55639
27,9765,3,0.28455,-0.04767,0.19739,0.93689,-0.54297,-2.69922,-4.88281,-0.55078,-0.00391,4.57227,0.35750,-0.20305,0.55291
28,9766,3,0.28229,-0.05524,0.21826,0.93256,-0.69922,-3.03906,-5.12109,-1.42383,0.42383,5.03516,0.39617,-0.22822,0.54187
29,10742,3,0.27600,-0.06219,0.24072,0.92847,-0.84375,-3.00000,-6.48047,-2.60156,1.00000,5.58398,0.44007,-0.25099,0.52148
30,8789,3,0.26398,-0.06860,0.26562,0.92468,-0.89844,-3.00781,-6.92578,-3.61523,1.54883,6.06445,0.49176,-0.27040,0.48791
31,10742,3,0.24652,-0.07428,0.29181,0.92114,-0.10547,-3.29297,-6.12500,-4.27539,2.03711,6.37500,0.54918,-0.28456,0.44233
32,9766,3,0.22223,-0.07959,0.32220,0.91675,0.07812,-3.60156,-5.90625,-4.74805,2.18555,6.56836,0.61896,-0.29333,0.38124
33,9766,3,0.19562,-0.08429,0.35181,0.91150,0.25391,-4.07422,-6.10156,-5.15234,2.03711,6.55664,0.68926,-0.29559,0.31603
34,10742,3,0.16730,-0.08954,0.38043,0.90515,0.65234,-3.84766,-6.20312,-5.68555,1.78516,6.58789,0.75895,-0.29357,0.24774
35,9765,3,0.13519,-0.09680,0.40973,0.89691,-0.48047,-5.29688,-6.24609,-6.10547,1.23047,6.50391,0.83213,-0.28842,0.17106
36,10743,3,0.10217,-0.10645,0.43695,0.88733,-0.44922,-5.22266,-6.46875,-6.38477,0.51367,6.19336,0.90208,-0.28190,0.09205
37,11718,3,0.06909,-0.11938,0.46173,0.87622,0.09766,-5.16406,-6.14062,-6.58789,0.25195,5.79102,0.96839,-0.27653,0.01126
38,6836,3,0.03711,-0.13416,0.48315,0.86444,2.75391,-5.80859,-3.13672,-6.57812,0.27930,5.32617,1.02861,-0.27109,-0.06801
39,10742,3,0.00415,-0.14984,0.50238,0.85156,4.75000,-5.16406,-2.15625,-6.31445,0.53711,4.74805,1.08571,-0.26236,-0.14912
40,10743,3,-0.02905,-0.16467,0.51904,0.83820,6.53125,-4.66016,-1.08203,-5.95898,0.67188,4.06055,1.13756,-0.24846,-0.22861
41,12695,3,-0.05994,-0.17731,0.53198,0.82581,7.56641,-4.26953,-0.98047,-5.69922,0.77148,3.13867,1.17965,-0.23113,-0.29998
42,6836,3,-0.08820,-0.18829,0.54089,0.81494,8.69531,-4.80469,1.33203,-5.31055,0.46875,1.92383,1.21123,-0.21311,-0.36346
43,9765,3,-0.08820,-0.18829,0.54089,0.81494,11.01953,-4.16406,3.01172,-4.40820,0.17383,0.53711,1.21123,-0.21311,-0.36346
44,10743,3,-0.13696,-0.21100,0.54529,0.79962,12.83203,-3.82031,5.67578,-3.18945,0.27148,-0.88867,1.24292,-0.18919,-0.47496
45,9765,3,-0.15277,-0.22064,0.54028,0.79755,14.37109,-3.89062,8.03125,-1.96680,0.27930,-2.12500,1.24027,-0.18797,-0.51294
46,9766,3,-0.16205,-0.22760,0.53125,0.79980,12.13281,-4.50781,7.22656,-1.06055,0.26367,-3.13672,1.22578,-0.19310,-0.53581
47,9766,3,-0.16577,-0.23267,0.51868,0.80585,10.02344,-4.35156,6.37891,-0.46680,0.36328,-3.96289,1.20122,-0.20444,-0.54607
48,9765,3,-0.16553,-0.23627,0.50330,0.81451,8.50391,-4.44531,5.98828,0.34961,0.13867,-4.85938,1.16892,-0.22005,-0.54689
49,12695,3,-0.16113,-0.23901,0.48499,0.82562,9.06641,-3.07422,5.95703,1.29102,-0.05469,-5.82227,1.12893,-0.24070,-0.53834
50,7813,3,-0.15167,-0.24103,0.46442,0.83856,8.39453,-3.84375,6.91406,1.89844,0.20703,-6.61914,1.08266,-0.26651,-0.51872
51,9766,3,-0.13757,-0.24158,0.44000,0.85388,7.07812,-4.05859,6.72266,2.07031,0.44336,-7.19141,1.02559,-0.29579,-0.48685
52,10742,3,-0.12067,-0.24036,0.41125,0.87091,5.73438,-4.82422,5.62500,2.11719,0.39453,-7.65039,0.95652,-0.32512,-0.44499
53,9765,3,-0.10278,-0.23846,0.37994,0.88782,3.52344,-4.98438,4.69531,2.37305,0.06836,-8.11914,0.88055,-0.35258,-0.39797
54,9766,3,-0.08447,-0.23712,0.34851,0.90289,2.28516,-5.85156,4.96094,2.66797,-0.12695,-8.31836,0.80422,-0.37825,-0.34902
55,9766,3,-0.06323,-0.23615,0.31415,0.91736,0.27734,-6.82812,5.07422,3.00195,-0.12695,-8.23047,0.72008,-0.40447,-0.29171
56,10742,3,-0.04083,-0.23474,0.28046,0.92981,-1.37891,-7.53516,4.98438,3.27734,0.02539,-7.87109,0.63592,-0.42645,-0.23005
57,9765,3,-0.01593,-0.23187,0.24548,0.94110,-3.94141,-8.11328,4.00000,3.29102,0.59375,-7.11719,0.54640,-0.44298,-0.15988
58,9766,3,0.00818,-0.22675,0.21350,0.95026,-5.19141,-8.18750,2.99609,3.16406,1.38086,-6.10938,0.46268,-0.44938,-0.09035
59,12695,3,0.00818,-0.22675,0.21350,0.95026,-6.21875,-7.97656,1.85938,3.20703,2.07422,-4.96289,0.46268,-0.44938,-0.09035
60,6836,3,0.04877,-0.20660,0.16400,0.96332,-7.79297,-5.77734,0.83203,3.32227,2.58789,-3.75586,0.33102,-0.42692,0.02878
61,10743,3,0.06720,-0.19147,0.14685,0.96814,-9.25781,-5.16797,-0.50781,3.07812,2.82617,-2.35938,0.28473,-0.40113,0.08034
62,9765,3,0.08423,-0.17432,0.13568,0.97162,-10.85547,-4.04688,-2.42578,2.57812,2.65430,-0.95117,0.25404,-0.37000,0.12516
63,10742,3,0.09772,-0.15820,0.13135,0.97375,-11.92969,-2.40625,-4.08984,2.05273,2.20898,0.33984,0.24088,-0.34029,0.15845
64,9766,3,0.10791,-0.14435,0.13300,0.97461,-12.19531,-0.17578,-5.01953,1.56445,1.57227,1.40820,0.24226,-0.31526,0.18185
65,9766,3,0.11462,-0.13470,0.13947,0.97430,-11.35547,0.34375,-5.23438,0.87305,0.96680,2.37695,0.25481,-0.29889,0.19565
66,9765,3,0.11841,-0.12872,0.15033,0.97302,-10.97266,0.28125,-6.25391,0.06836,0.67969,3.27539,0.27704,-0.29017,0.20146
67,12696,3,0.11829,-0.12604,0.16498,0.97101,-10.13672,0.51172,-6.45312,-0.44141,0.23242,3.82812,0.30789,-0.28777,0.19748
68,7812,3,0.11487,-0.12610,0.18188,0.96838,-6.39844,1.47266,-7.53906,-1.22852,0.11719,4.37891,0.34417,-0.29008,0.18537
69,9766,3,0.10809,-0.12836,0.20142,0.96503,-5.87109,0.75000,-7.75391,-2.46484,0.22852,5.03906,0.38694,-0.29556,0.16478
70,9765,3,0.09546,-0.13202,0.22388,0.96088,-5.04297,0.76172,-9.39453,-3.66406,-0.09766,5.46094,0.43799,-0.30099,0.13057
71,9766,3,0.07794,-0.13739,0.24609,0.95630,-2.97656,0.95312,-11.52344,-4.67969,-0.32812,5.64844,0.49056,-0.30588,0.08552
72,10742,3,0.05328,-0.14600,0.27063,0.95007,-2.14062,0.67969,-10.81250,-5.49609,-0.47266,5.50781,0.55134,-0.31124,0.02335
73,9766,3,0.02582,-0.15607,0.29297,0.94293,-0.70703,-0.33984,-10.43750,-6.06250,-0.67383,5.07812,0.60962,-0.31462,-0.04498
74,9765,3,-0.00378,-0.16748,0.31250,0.93506,0.23438,-0.85547,-9.30859,-6.51953,-1.04883,4.29492,0.66387,-0.31606,-0.11784
75,9766,3,-0.03735,-0.18176,0.32971,0.92566,3.03125,-2.02344,-7.53125,-7.01367,-1.75781,3.09180,0.71649,-0.31716,-0.20027
76,10742,3,-0.06946,-0.19855,0.34058,0.91638,5.16797,-1.61719,-7.29688,-7.40430,-2.74609,1.57617,0.75752,-0.32212,-0.28044
77,9766,3,-0.10095,-0.22015,0.34467,0.90692,8.07422,-0.65234,-6.62500,-7.44531,-3.47656,-0.07617,0.78853,-0.33604,-0.36262
78,9765,3,-0.12860,-0.24524,0.34137,0.89819,11.15234,-0.12109,-4.92969,-7.08789,-3.39258,-1.54883,0.80784,-0.36051,-0.43989
79,9766,3,-0.15527,-0.27454,0.33026,0.88965,17.34375,-2.23047,2.02734,-6.20117,-2.53320,-2.76562,0.81740,-0.39619,-0.51902
80,10742,3,-0.17694,-0.30023,0.31360,0.88330,17.82031,-3.08203,5.82812,-4.91211,-1.42383,-3.69336,0.81438,-0.43279,-0.58447
81,12696,3,-0.19342,-0.32037,0.29254,0.88000,15.78906,-4.43359,8.18750,-3.45703,-0.42773,-4.17773,0.79745,-0.46752,-0.63267
82,6835,3,-0.20374,-0.33386,0.26996,0.87982,8.14062,-6.79297,8.16797,-2.02734,0.11133,-4.10742,0.76915,-0.49782,-0.66013
83,10743,3,-0.20856,-0.34229,0.24750,0.88208,4.08203,-7.45703,6.77734,-0.82812,0.58789,-3.53906,0.73330,-0.52432,-0.66971
84,9765,3,-0.20868,-0.34668,0.22687,0.88593,0.83984,-7.78906,6.04297,0.08789,1.13477,-2.69922,0.69417,-0.54632,-0.66466
85,9766,3,-0.20581,-0.34650,0.21143,0.89044,-0.99609,-7.35547,5.02344,0.62891,1.55664,-1.93750,0.65887,-0.55865,-0.64979
86,9766,3,-0.20160,-0.34247,0.20026,0.89551,-2.58984,-5.65625,2.06250,0.72656,1.72852,-1.35547,0.62729,-0.56172,-0.62946
87,10742,3,-0.19733,-0.33612,0.19238,0.90057,-3.36328,-4.87109,1.17969,0.59961,1.71484,-0.86719,0.60027,-0.55801,-0.60826
88,9765,3,-0.19409,-0.32886,0.18677,0.90515,-3.95703,-4.20703,1.21484,0.49414,1.47852,-0.48047,0.57805,-0.55017,-0.58992
89,12696,3,-0.19202,-0.32178,0.18304,0.90894,-3.53516,-3.20312,2.33203,0.62305,1.18945,-0.26367,0.56115,-0.54056,-0.57573
90,6836,3,-0.19012,-0.31573,0.18097,0.91180,-2.57812,-2.67578,3.27344,1.02344,1.02148,-0.18555,0.54939,-0.53167,-0.56431
91,10742,3,-0.18701,-0.31024,0.18024,0.91449,-1.55469,-2.24219,3.91406,1.48047,0.99805,-0.14453,0.54059,-0.52361,-0.55165
92,8789,3,-0.18170,-0.30444,0.18042,0.91748,-0.91016,-2.12109,3.92188,1.78906,1.14062,0.01367,0.53250,-0.51561,-0.53460
93,10742,3,-0.17523,-0.29834,0.18158,0.92047,-0.64844,-1.88672,2.96094,1.95508,1.24414,0.20703,0.52594,-0.50706,-0.51552
94,9766,3,-0.16760,-0.29083,0.18390,0.92383,-0.62500,-1.67969,2.29297,2.00195,1.25586,0.36523,0.52032,-0.49580,-0.49349
95,10742,3,-0.15991,-0.28290,0.18707,0.92706,-0.44531,-1.30859,1.33984,1.96680,1.16797,0.47070,0.51654,-0.48327,-0.47165
96,9765,3,-0.15240,-0.27509,0.19086,0.92987,-0.26953,-0.91016,0.48438,1.87891,0.94531,0.60156,0.51475,-0.47060,-0.45095
97,9766,3,-0.14514,-0.26794,0.19519,0.93225,0.21484,-0.00391,-1.01172,1.58594,0.76758,0.50195,0.51512,-0.45883,-0.43177
98,10742,3,-0.13861,-0.26184,0.19946,0.93402,0.49219,0.64453,-1.22656,1.25781,0.66797,0.20703,0.51685,-0.44877,-0.41516
99,9766,3,-0.13312,-0.25684,0.20245,0.93561,0.56250,1.20312,-1.69531,1.01367,0.45508,-0.07812,0.51722,-0.44082,-0.40106
100,9766,3,-0.12848,-0.25305,0.20380,0.93695,0.49609,1.27734,-1.75000,0.83008,0.34570,-0.23633,0.51547,-0.43548,-0.38906
