lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.36023,-0.16986,0.10016,0.91180,1.67969,-6.47266,4.43359,-0.69531,1.38867,-3.84961,0.31941,-0.23988,-0.79133
66,9766,3,-0.36096,-0.17169,0.07886,0.91321,-0.91406,-8.13672,5.25391,-0.40234,1.77148,-3.33008,0.28096,-0.25957,-0.78975
67,10742,3,-0.36096,-0.17120,0.05939,0.91479,-2.05078,-8.62109,5.59766,0.05469,2.07617,-2.67969,0.24364,-0.27377,-0.78538
68,9766,3,-0.35968,-0.16785,0.04199,0.91687,-2.96094,-8.56641,5.75000,0.54297,2.33789,-2.00195,0.20733,-0.28129,-0.77714
69,9765,3,-0.35675,-0.16193,0.02753,0.91962,-3.56250,-8.15625,5.28125,0.92773,2.53711,-1.39258,0.17388,-0.28191,-0.76486
70,12696,3,-0.35223,-0.15356,0.01581,0.92310,-3.72656,-7.63672,4.28125,1.17969,2.55859,-0.87500,0.14325,-0.27586,-0.74897
71,7812,3,-0.34692,-0.14423,0.00726,0.92670,-3.94141,-7.00391,3.04688,1.28125,2.46289,-0.46680,0.11793,-0.26538,-0.73219
72,8789,3,-0.34058,-0.13342,0.00049,0.93073,-4.30469,-6.23047,2.17969,1.30469,2.41992,-0.06836,0.09489,-0.25063,-0.71355
73,10743,3,-0.33453,-0.12286,-0.00391,0.93433,-4.69531,-4.63281,1.38672,1.39062,2.32812,0.26562,0.07709,-0.23434,-0.69673
74,9765,3,-0.32788,-0.11108,-0.00677,0.93817,-4.47656,-3.73047,0.78516,1.58203,2.09180,0.54102,0.06158,-0.21450,-0.67907
75,10742,3,-0.32098,-0.10016,-0.00769,0.94177,-4.21094,-2.84375,0.42188,1.75391,1.86523,0.79297,0.05079,-0.19481,-0.66193
76,9766,3,-0.31342,-0.08990,-0.00690,0.94531,-3.76562,-2.14062,0.17578,1.84961,1.72266,0.98242,0.04400,-0.17520,-0.64415
77,9766,3,-0.30524,-0.08014,-0.00470,0.94891,-2.80859,-0.99219,-0.06641,1.94336,1.64648,1.11719,0.04050,-0.15558,-0.62559
78,12695,3,-0.30524,-0.08014,-0.00470,0.94891,-2.35547,-0.58984,-0.28125,2.03125,1.56445,1.19531,0.04050,-0.15558,-0.62559
79,7812,3,-0.28778,-0.06152,0.00214,0.95569,-2.09766,-0.26172,-0.47656,2.06445,1.46484,1.28516,0.03978,-0.11664,-0.58730
80,9766,3,-0.27838,-0.05249,0.00653,0.95905,-1.87109,-0.17188,-0.87500,2.09375,1.38477,1.41602,0.04196,-0.09719,-0.56705
81,9766,3,-0.26825,-0.04327,0.01184,0.96228,-1.57031,0.08594,-1.00000,2.09766,1.33789,1.55273,0.04616,-0.07701,-0.54550
82,10742,3,-0.25861,-0.03467,0.01752,0.96521,-1.12109,0.16016,-1.30859,1.95703,1.32227,1.55859,0.05186,-0.05790,-0.52506
83,8789,3,-0.24908,-0.02594,0.02368,0.96783,-0.85938,0.53125,-1.60938,1.79297,1.38281,1.43359,0.05884,-0.03842,-0.50492
84,10742,3,-0.24084,-0.01776,0.02917,0.96997,-0.75391,1.46094,-1.54297,1.72852,1.44336,1.25000,0.06521,-0.02040,-0.48742
85,9766,3,-0.23218,-0.00867,0.03430,0.97205,-0.68359,1.46875,-1.13281,1.78320,1.49414,1.14258,0.07077,-0.00092,-0.46896
86,10742,3,-0.22388,0.00024,0.03851,0.97388,-0.38672,1.15625,-0.63672,1.80078,1.52734,1.07031,0.07498,0.01772,-0.45125
