lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,10742,3,-0.41315,-0.17743,-0.06818,0.89062,0.33594,-5.25391,1.13281,-4.40039,-2.55273,2.15234,0.02712,-0.38156,-0.87392
79,9766,3,-0.43628,-0.18420,-0.05707,0.87891,1.32422,-5.87500,2.48828,-4.11133,-1.83984,2.28320,0.06518,-0.38288,-0.93415
80,9765,3,-0.45758,-0.18774,-0.04639,0.86786,2.30078,-7.14844,4.81250,-3.73047,-1.19141,2.23633,0.09837,-0.37722,-0.98921
81,9766,3,-0.47681,-0.18823,-0.03687,0.85785,2.55469,-7.00000,5.93750,-3.10742,-0.70508,2.02539,0.12483,-0.36622,-1.03774
82,9766,3,-0.49371,-0.18658,-0.02856,0.84888,3.15625,-6.84766,6.77734,-2.27148,-0.41797,1.76172,0.14513,-0.35223,-1.07944
83,10742,3,-0.50629,-0.18402,-0.02191,0.84222,3.69922,-6.87500,7.31250,-1.33594,-0.27734,1.50977,0.15909,-0.33859,-1.10975
84,9766,3,-0.51575,-0.18103,-0.01550,0.83728,3.98047,-7.05078,7.32812,-0.42969,-0.28320,1.26562,0.17046,-0.32480,-1.13217
85,10742,3,-0.52075,-0.17859,-0.00964,0.83478,4.36328,-6.65625,6.71875,0.37695,-0.18555,1.01758,0.17955,-0.31330,-1.14394
86,8789,3,-0.52191,-0.17664,-0.00433,0.83453,4.44922,-6.16797,6.19922,1.04688,0.07812,0.91211,0.18673,-0.30398,-1.14645
87,10742,3,-0.51984,-0.17450,0.00037,0.83624,4.22266,-4.98047,5.17578,1.65430,0.27930,0.81055,0.19147,-0.29577,-1.14096
88,9766,3,-0.51471,-0.17139,0.00494,0.84003,3.99219,-4.32031,4.85938,2.24219,0.59570,0.75391,0.19382,-0.28677,-1.12752
89,10742,3,-0.50708,-0.16754,0.00885,0.84540,3.96484,-3.64062,4.56641,2.70312,0.87305,0.72070,0.19346,-0.27787,-1.10770
90,9765,3,-0.49731,-0.16254,0.01221,0.85211,4.25000,-3.22656,3.80469,2.93359,1.01172,0.54102,0.19038,-0.26806,-1.08233
91,9766,3,-0.48566,-0.15674,0.01495,0.85986,4.42969,-2.37891,2.69531,2.97266,1.01172,0.23828,0.18510,-0.25787,-1.05235
92,9766,3,-0.47339,-0.15125,0.01660,0.86761,4.42969,-2.01562,1.85547,2.91992,0.95508,-0.17578,0.17843,-0.24930,-1.02137
93,9765,3,-0.46051,-0.14667,0.01672,0.87531,4.09375,-1.66406,1.24609,2.83594,0.83008,-0.58203,0.17018,-0.24376,-0.98953
94,12696,3,-0.44775,-0.14343,0.01520,0.88245,2.92969,-1.28516,0.61328,2.77539,0.62109,-0.90234,0.16061,-0.24189,-0.95866
95,7812,3,-0.43524,-0.14178,0.01245,0.88898,2.37109,-1.21875,0.38672,2.70703,0.33203,-1.12695,0.15056,-0.24366,-0.92905
96,9766,3,-0.42230,-0.14172,0.00897,0.89526,1.75000,-1.29297,-0.14844,2.58398,0.23047,-1.18164,0.14054,-0.24874,-0.89911
97,9765,3,-0.40918,-0.14282,0.00500,0.90118,1.28516,-1.70312,0.26172,2.50000,0.48242,-1.21094,0.13052,-0.25612,-0.86926
98,10743,3,-0.39734,-0.14362,0.00098,0.90637,1.07031,-0.96875,1.21484,2.54297,0.81250,-1.35547,0.12030,-0.26257,-0.84221
99,9765,3,-0.38428,-0.14325,-0.00452,0.91205,0.60156,-0.74219,0.97266,2.61719,1.05664,-1.50391,0.10582,-0.26796,-0.81180
100,9766,3,-0.37140,-0.14178,-0.01086,0.91754,-0.24219,-0.76172,0.49609,2.66016,1.14648,-1.49219,0.08874,-0.27157,-0.78137
101,9765,3,-0.35822,-0.13971,-0.01770,0.92297,-1.07422,-1.01172,-0.08203,2.72656,1.09570,-1.37500,0.07009,-0.27398,-0.75009
