lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.18494,0.04761,-0.21759,0.95715,-1.81641,-2.71094,-1.35547,-5.41602,0.14844,0.35156,-0.44914,0.01066,-0.38416
31,10743,3,-0.21057,0.05603,-0.21460,0.95209,-2.44922,-2.80078,-1.33594,-5.27148,-0.08203,0.37695,-0.44703,0.01632,-0.43904
32,9765,3,-0.23505,0.06207,-0.21143,0.94672,-2.65625,-2.65625,-0.84766,-5.19141,-0.21680,0.33008,-0.44398,0.01814,-0.49080
33,9766,3,-0.26025,0.06738,-0.20770,0.94049,-1.58203,-2.96875,-1.57812,-5.22266,-0.39844,0.16602,-0.43991,0.01864,-0.54410
34,9766,3,-0.28522,0.07166,-0.20422,0.93372,-1.13281,-2.65234,-1.61719,-5.25195,-0.51172,0.00195,-0.43599,0.01732,-0.59676
35,9765,3,-0.31024,0.07501,-0.20111,0.92609,-0.74219,-2.62109,-1.47656,-5.21875,-0.46875,-0.09766,-0.43245,0.01415,-0.64961
36,10742,3,-0.33496,0.07782,-0.19849,0.91779,-0.47266,-2.78906,-1.00000,-5.14062,-0.37891,-0.17188,-0.42959,0.00987,-0.70204
37,12696,3,-0.35950,0.08081,-0.19617,0.90869,-0.98047,-3.44922,-0.23438,-4.97852,-0.35547,-0.21680,-0.42754,0.00582,-0.75471
38,7812,3,-0.38129,0.08344,-0.19427,0.89996,-0.82031,-3.46484,0.23828,-4.71289,-0.38086,-0.25781,-0.42607,0.00203,-0.80192
39,8789,3,-0.40350,0.08594,-0.19244,0.89038,-0.43750,-3.49219,0.69531,-4.37500,-0.43945,-0.30078,-0.42470,-0.00227,-0.85050
40,10742,3,-0.42493,0.08795,-0.19061,0.88055,-0.29297,-3.34766,1.01562,-4.00781,-0.44531,-0.30859,-0.42294,-0.00710,-0.89768
41,9766,3,-0.44385,0.08923,-0.18903,0.87140,-0.30859,-3.82422,1.56641,-3.62695,-0.40625,-0.30078,-0.42099,-0.01228,-0.93958
42,10742,3,-0.46112,0.09021,-0.18750,0.86261,-0.24219,-4.06641,1.91016,-3.25000,-0.44336,-0.31055,-0.41887,-0.01729,-0.97816
43,8789,3,-0.47650,0.09076,-0.18604,0.85443,-0.01953,-4.07031,1.88672,-2.86719,-0.55859,-0.31055,-0.41646,-0.02220,-1.01275
44,10742,3,-0.48956,0.09064,-0.18463,0.84735,0.12500,-4.22656,2.20312,-2.40430,-0.60156,-0.28516,-0.41348,-0.02718,-1.04211
45,12696,3,-0.50177,0.08972,-0.18304,0.84064,0.33594,-4.33203,2.70703,-1.97070,-0.50781,-0.26758,-0.40934,-0.03285,-1.06944
46,6836,3,-0.51129,0.08856,-0.18170,0.83533,0.48047,-4.38281,2.88672,-1.58398,-0.42578,-0.30469,-0.40540,-0.03786,-1.09074
47,9765,3,-0.51923,0.08740,-0.18073,0.83075,0.51172,-4.49609,2.89062,-1.18750,-0.36914,-0.33008,-0.40212,-0.04247,-1.10856
48,10743,3,-0.52576,0.08600,-0.18024,0.82690,0.51172,-4.58203,2.86719,-0.79102,-0.24414,-0.29688,-0.39945,-0.04731,-1.12310
49,9765,3,-0.53021,0.08466,-0.18005,0.82422,0.39453,-4.65625,2.87891,-0.44727,-0.13867,-0.25195,-0.39745,-0.05140,-1.13293
50,9766,3,-0.53308,0.08356,-0.18024,0.82239,0.40234,-4.75000,2.74219,-0.08008,-0.06836,-0.22461,-0.39643,-0.05476,-1.13923
51,9765,3,-0.53436,0.08264,-0.18066,0.82159,0.45703,-4.65625,2.92578,0.36523,0.04883,-0.12109,-0.39608,-0.05731,-1.14180
52,10743,3,-0.53387,0.08185,-0.18127,0.82184,0.51562,-4.58594,3.09375,0.79102,0.22266,0.00586,-0.39632,-0.05906,-1.14034
53,9765,3,-0.53143,0.08160,-0.18188,0.82330,0.82422,-4.56250,2.96875,1.17383,0.31055,0.03906,-0.39727,-0.05898,-1.13452
54,9766,3,-0.52710,0.08173,-0.18274,0.82593,0.80078,-4.41016,2.69141,1.61133,0.29883,0.00781,-0.39915,-0.05767,-1.12439
55,9765,3,-0.52124,0.08167,-0.18372,0.82941,0.62500,-4.30469,3.21875,2.17383,0.34180,-0.01172,-0.40116,-0.05608,-1.11075
56,10743,3,-0.51276,0.08112,-0.18518,0.83441,0.86328,-4.42969,3.78125,2.80664,0.43945,0.02930,-0.40366,-0.05456,-1.09088
57,9765,3,-0.50208,0.08026,-0.18689,0.84058,1.38281,-4.30859,3.63281,3.40820,0.43945,0.03320,-0.40642,-0.05276,-1.06599
58,9766,3,-0.48846,0.07916,-0.18890,0.84821,1.55859,-4.07422,3.10547,3.86523,0.33594,-0.05273,-0.40966,-0.05027,-1.03454
59,9766,3,-0.47253,0.07721,-0.19110,0.85687,1.00000,-3.44922,1.73047,4.10156,0.17383,-0.11328,-0.41254,-0.04830,-0.99782
60,10742,3,-0.45520,0.07416,-0.19336,0.86597,0.93359,-3.59375,0.48047,4.11719,0.02148,-0.12500,-0.41464,-0.04762,-0.95790
61,9765,3,-0.43719,0.07019,-0.19531,0.87506,0.70312,-3.24219,-0.10547,4.07031,0.08203,-0.33398,-0.41554,-0.04796,-0.91657
62,9766,3,-0.41907,0.06573,-0.19757,0.88373,0.11328,-2.76562,0.15625,4.07422,0.17383,-0.51367,-0.41677,-0.04943,-0.87514
63,10742,3,-0.40118,0.06128,-0.20074,0.89166,-0.37891,-2.79297,0.08203,4.15430,0.21875,-0.62305,-0.41991,-0.05181,-0.83455
64,9766,3,-0.38269,0.05676,-0.20459,0.89917,-0.77734,-2.76172,-0.01562,4.35742,0.27344,-0.64648,-0.42461,-0.05454,-0.79301
65,12695,3,-0.38269,0.05676,-0.20459,0.89917,-0.84766,-2.78125,0.30078,4.52734,0.38672,-0.57812,-0.42461,-0.05454,-0.79301
