lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.20496,-0.19464,0.21729,0.93427,0.59375,-3.25000,-3.09766,-5.69727,-1.65430,2.25391,0.52966,-0.27821,-0.50782
33,9765,3,-0.23242,-0.20685,0.22382,0.92365,0.02734,-4.64844,-3.45312,-6.07812,-1.47852,2.51172,0.55921,-0.28178,-0.57444
34,10743,3,-0.26044,-0.21790,0.23059,0.91187,-0.57812,-4.86719,-2.63281,-6.43555,-1.24414,2.71680,0.58937,-0.28096,-0.64220
35,12695,3,-0.28992,-0.22772,0.23743,0.89874,-0.59766,-4.92969,-1.88281,-6.58789,-0.94141,2.80469,0.61951,-0.27511,-0.71264
36,6836,3,-0.31989,-0.23602,0.24377,0.88464,-0.76562,-6.04297,1.26562,-6.32031,-0.56445,2.83789,0.64762,-0.26470,-0.78324
37,9765,3,-0.35052,-0.24255,0.24982,0.86945,-0.24219,-6.15234,3.13672,-5.63867,-0.27930,2.83594,0.67345,-0.24920,-0.85409
38,10743,3,-0.38043,-0.24695,0.25574,0.85376,0.41406,-6.37109,4.72656,-4.70312,-0.10352,2.72266,0.69621,-0.22908,-0.92182
39,9765,3,-0.40540,-0.24896,0.26147,0.83978,0.96094,-6.50391,6.49609,-3.64062,-0.22656,2.55078,0.71436,-0.20765,-0.97722
40,9766,3,-0.42651,-0.24976,0.26788,0.82697,1.89844,-6.69141,6.42578,-2.72656,-0.66211,2.37305,0.73102,-0.18565,-1.02357
41,12695,3,-0.44171,-0.25055,0.27490,0.81641,1.96484,-6.69531,5.80078,-2.17773,-1.08984,2.22266,0.74733,-0.16702,-1.05750
42,6836,3,-0.45276,-0.25232,0.28278,0.80707,1.83594,-6.66797,4.86328,-2.01172,-1.30859,2.12695,0.76551,-0.15181,-1.08370
43,10742,3,-0.46222,-0.25519,0.29163,0.79761,1.55469,-6.58984,4.06250,-1.95508,-1.18359,2.02148,0.78644,-0.13793,-1.10772
44,9766,3,-0.47137,-0.25836,0.30066,0.78784,1.26562,-6.21094,3.71484,-1.78711,-1.11328,1.99023,0.80790,-0.12396,-1.13140
45,9766,3,-0.47955,-0.26093,0.30890,0.77881,1.58203,-5.84375,3.43359,-1.48828,-0.80273,1.75000,0.82695,-0.11038,-1.15231
46,9765,3,-0.48688,-0.26270,0.31635,0.77063,1.21094,-5.15234,4.04297,-1.13281,-0.65820,1.71094,0.84336,-0.09699,-1.17047
47,10742,3,-0.49274,-0.26337,0.32275,0.76398,2.67578,-4.82031,4.12109,-0.53125,-0.66602,1.57617,0.85626,-0.08445,-1.18421
48,9766,3,-0.49713,-0.26312,0.32983,0.75818,3.14453,-4.62891,4.74219,0.22656,-0.77539,1.37109,0.86901,-0.07111,-1.19374
49,9766,3,-0.49847,-0.26245,0.33710,0.75433,3.48438,-4.10547,4.60547,0.86914,-0.76367,1.11719,0.88134,-0.05992,-1.19614
50,10742,3,-0.49670,-0.26129,0.34436,0.75256,3.68750,-3.89062,4.43750,1.21484,-0.58984,0.88086,0.89300,-0.05121,-1.19129
51,9765,3,-0.49286,-0.25952,0.35126,0.75256,3.75000,-3.27344,3.23828,1.37891,-0.42383,0.57617,0.90315,-0.04439,-1.18116
52,9766,3,-0.48810,-0.25739,0.35687,0.75378,3.71875,-2.85156,2.58594,1.58203,-0.45312,0.19531,0.91058,-0.03966,-1.16869
53,9766,3,-0.48218,-0.25537,0.36133,0.75616,3.69531,-2.48438,2.26953,1.91602,-0.53516,-0.17773,0.91611,-0.03776,-1.15393
54,10742,3,-0.47467,-0.25403,0.36475,0.75970,3.94922,-2.01172,2.52734,2.24023,-0.56445,-0.50195,0.92059,-0.03971,-1.13662
55,12695,3,-0.46533,-0.25305,0.36731,0.76453,3.89453,-1.74609,2.34766,2.55664,-0.46484,-0.75977,0.92391,-0.04510,-1.11598
56,6836,3,-0.45490,-0.25208,0.36902,0.77032,3.58594,-1.57812,2.65625,3.01953,-0.17969,-1.01172,0.92552,-0.05265,-1.09312
57,9766,3,-0.44238,-0.25006,0.36975,0.77783,3.37891,-1.51172,3.52734,3.65430,0.11328,-1.30469,0.92398,-0.06191,-1.06507
58,10742,3,-0.42780,-0.24652,0.36932,0.78729,3.93359,-1.30078,4.88281,4.41406,0.39062,-1.68750,0.91821,-0.07224,-1.03121
59,9766,3,-0.40967,-0.24091,0.36761,0.79938,4.54688,-1.01953,4.96094,5.23242,0.58789,-2.08008,0.90736,-0.08405,-0.98817
60,10742,3,-0.38904,-0.23383,0.36469,0.81299,4.76562,-1.02734,4.31250,5.94336,0.66797,-2.43359,0.89236,-0.09660,-0.93888
61,11719,3,-0.36444,-0.22522,0.36053,0.82855,4.66406,-1.06250,3.14453,6.45898,0.53516,-2.81250,0.87301,-0.11065,-0.88043
62,7812,3,-0.33807,-0.21655,0.35547,0.84406,4.32422,-0.32031,0.83203,6.70312,0.32422,-3.27539,0.85175,-0.12555,-0.81895
63,9766,3,-0.30780,-0.20807,0.34869,0.86047,3.65234,-0.21484,-0.46484,6.64062,0.06445,-3.68945,0.82677,-0.14391,-0.75027
64,9765,3,-0.27374,-0.20026,0.33936,0.87738,2.85156,-0.31641,-2.13672,6.08984,-0.05469,-3.97852,0.79663,-0.16638,-0.67500
65,9766,3,-0.24213,-0.19452,0.32855,0.89197,0.02734,-0.51172,-4.10547,5.29883,0.20508,-3.99805,0.76514,-0.18903,-0.60638
66,10742,3,-0.21289,-0.18945,0.31573,0.90503,-1.32422,-0.77344,-4.36328,4.81055,0.20703,-3.83398,0.72995,-0.21003,-0.54257
67,9766,3,-0.18658,-0.18457,0.30212,0.91644,-1.83984,-0.80859,-5.25781,4.34570,-0.34961,-3.63477,0.69331,-0.22750,-0.48420
68,9765,3,-0.16193,-0.18127,0.28888,0.92603,-3.14453,-0.74609,-6.25781,3.71484,-0.73047,-3.26758,0.65847,-0.24459,-0.43016
69,11719,3,-0.14008,-0.18066,0.27698,0.93329,-4.96484,-0.01172,-6.16797,2.89844,-0.60742,-2.77344,0.62829,-0.26264,-0.38373
70,8789,3,-0.12128,-0.18121,0.26611,0.93896,-5.51172,0.12500,-5.71484,2.20117,-0.26953,-2.21094,0.60118,-0.27937,-0.34401
71,9766,3,-0.10602,-0.18127,0.25635,0.94348,-5.39062,0.43359,-5.05859,1.91602,-0.16992,-1.73438,0.57666,-0.29184,-0.31092
72,9765,3,-0.09393,-0.18066,0.24847,0.94702,-4.71094,0.61328,-4.30078,1.79688,-0.25000,-1.40820,0.55638,-0.29997,-0.28399
73,9766,3,-0.08362,-0.18005,0.24255,0.94965,-3.47266,0.67969,-3.69141,1.67578,-0.34180,-1.11133,0.54065,-0.30615,-0.26110
74,10742,3,-0.07391,-0.17981,0.23792,0.95166,-3.06641,0.44531,-3.72266,1.39844,-0.43555,-0.87891,0.52789,-0.31209,-0.24001
75,9766,3,-0.06525,-0.18018,0.23438,0.95306,-2.43359,0.16406,-3.97266,1.03711,-0.60742,-0.68945,0.51798,-0.31820,-0.22168
76,9765,3,-0.05823,-0.18140,0.23163,0.95398,-1.19141,0.07031,-4.40234,0.69336,-0.77930,-0.51758,0.51048,-0.32480,-0.20737
77,10743,3,-0.05280,-0.18390,0.22937,0.95435,-0.64844,-0.03125,-3.89844,0.39648,-0.76758,-0.35547,0.50497,-0.33290,-0.19716
78,9765,3,-0.04889,-0.18707,0.22772,0.95435,-0.07422,-0.05469,-3.53516,0.18555,-0.64258,-0.20898,0.50142,-0.34138,-0.19060
79,9766,3,-0.04651,-0.19012,0.22650,0.95416,0.54297,-0.06250,-3.21484,0.05664,-0.48828,-0.08984,0.49920,-0.34876,-0.18717
80,9766,3,-0.04517,-0.19281,0.22571,0.95386,2.17578,0.18750,-3.30469,-0.13281,-0.37109,0.00195,0.49811,-0.35484,-0.18577
81,12695,3,-0.04486,-0.19482,0.22528,0.95355,2.90234,0.41797,-3.83594,-0.43359,-0.22070,0.03320,0.49789,-0.35901,-0.18622
82,7812,3,-0.04590,-0.19647,0.22491,0.95325,3.40625,0.56641,-4.00391,-0.74805,-0.06445,0.02344,0.49812,-0.36178,-0.18919
83,9766,3,-0.04865,-0.19775,0.22418,0.95300,4.08594,0.73438,-4.13281,-1.00586,0.01562,-0.10938,0.49803,-0.36305,-0.19528
84,9766,3,-0.05298,-0.19891,0.22284,0.95288,5.68750,1.03516,-4.03906,-1.24219,0.10742,-0.38477,0.49712,-0.36341,-0.20428
85,10742,3,-0.05829,-0.19989,0.22021,0.95294,6.22656,0.93750,-3.78906,-1.46094,0.23438,-0.72266,0.49378,-0.36325,-0.21469
86,9765,3,-0.06445,-0.20068,0.21588,0.95337,6.53906,0.80859,-3.45703,-1.62109,0.39453,-1.09961,0.48700,-0.36275,-0.22606
87,9766,3,-0.07098,-0.20111,0.20984,0.95416,7.07422,0.55859,-2.93750,-1.77734,0.58008,-1.51562,0.47656,-0.36186,-0.23732
88,10742,3,-0.07855,-0.20099,0.20123,0.95544,6.85547,0.28516,-2.75000,-1.93945,0.74023,-1.95312,0.46081,-0.36021,-0.24943
89,9766,3,-0.08649,-0.20038,0.19043,0.95715,6.21875,-0.07422,-2.54297,-2.05078,0.79883,-2.35742,0.44034,-0.35825,-0.26123
90,9765,3,-0.09467,-0.19946,0.17755,0.95905,5.50000,-0.39453,-2.25391,-2.11523,0.80273,-2.70508,0.41554,-0.35646,-0.27269
91,9766,3,-0.10291,-0.19861,0.16266,0.96100,3.77344,-1.17969,-1.64844,-2.16406,0.80078,-2.91797,0.38667,-0.35570,-0.28370
92,10742,3,-0.11096,-0.19794,0.14655,0.96283,2.73047,-1.62500,-1.26953,-2.19336,0.83984,-2.98828,0.35539,-0.35611,-0.29409
93,9766,3,-0.11920,-0.19714,0.12946,0.96448,1.56641,-1.99609,-0.92578,-2.21484,0.85938,-2.94531,0.32220,-0.35693,-0.30455
94,9766,3,-0.12744,-0.19617,0.11230,0.96576,-1.05469,-3.13672,-0.27344,-2.17773,0.89258,-2.72070,0.28897,-0.35786,-0.31502
95,12695,3,-0.12744,-0.19617,0.11230,0.96576,-2.08594,-3.43359,0.37109,-2.04883,0.95898,-2.41602,0.28897,-0.35786,-0.31502
96,7812,3,-0.14368,-0.19324,0.08093,0.96722,-2.81641,-3.84766,0.97656,-1.87109,0.99805,-2.07227,0.22842,-0.35814,-0.33646
97,8789,3,-0.15137,-0.19086,0.06738,0.96753,-3.61328,-4.25000,1.42969,-1.65625,0.97461,-1.66992,0.20216,-0.35642,-0.34691
98,10743,3,-0.15845,-0.18811,0.05579,0.96765,-4.73828,-4.89844,2.17969,-1.43945,0.95117,-1.22656,0.17961,-0.35372,-0.35679
99,9765,3,-0.16510,-0.18488,0.04608,0.96771,-4.89844,-5.03516,2.57812,-1.22461,0.98242,-0.82031,0.16060,-0.34967,-0.36639
100,10742,3,-0.17090,-0.18134,0.03900,0.96765,-4.96484,-5.11328,3.05469,-0.98047,1.02539,-0.49414,0.14656,-0.34439,-0.37515
101,9766,3,-0.17578,-0.17725,0.03400,0.96777,-4.78906,-5.05078,3.55859,-0.69922,1.00586,-0.27734,0.13619,-0.33747,-0.38259
102,9766,3,-0.17969,-0.17279,0.03040,0.96796,-4.48828,-4.67969,3.90625,-0.43164,0.93945,-0.12695,0.12817,-0.32951,-0.38843
103,10742,3,-0.18237,-0.16840,0.02808,0.96832,-4.45703,-4.37109,3.77344,-0.20703,0.86133,-0.00391,0.12234,-0.32137,-0.39217
104,9765,3,-0.18402,-0.16406,0.02661,0.96875,-4.53125,-4.07422,3.68359,-0.00391,0.79297,0.12891,0.11794,-0.31318,-0.39408
105,9766,3,-0.18469,-0.16003,0.02606,0.96936,-4.65234,-3.25391,3.35938,0.21680,0.69531,0.29102,0.11521,-0.30534,-0.39429
106,9766,3,-0.18439,-0.15631,0.02643,0.96997,-4.62891,-2.76172,2.99219,0.42188,0.60742,0.50781,0.11418,-0.29788,-0.39286
107,9765,3,-0.18323,-0.15277,0.02802,0.97070,-4.70312,-2.34766,2.60938,0.58789,0.57031,0.77930,0.11546,-0.29040,-0.39003
108,9766,3,-0.18134,-0.14917,0.03101,0.97156,-4.59375,-1.98828,2.19531,0.73633,0.55859,1.06836,0.11934,-0.28234,-0.38602
109,10742,3,-0.17902,-0.14569,0.03528,0.97235,-3.90234,-1.21484,1.54297,0.86328,0.52148,1.30078,0.12579,-0.27412,-0.38151
110,9766,3,-0.17596,-0.14166,0.04138,0.97327,-3.35156,-0.98047,1.31250,0.98242,0.49805,1.48633,0.13551,-0.26425,-0.37577
111,9765,3,-0.17255,-0.13782,0.04828,0.97412,-2.76562,-0.75000,1.10938,1.13281,0.51953,1.62500,0.14686,-0.25458,-0.36945
112,10743,3,-0.17255,-0.13782,0.04828,0.97412,-2.08984,-0.53906,1.06250,1.30273,0.56445,1.73047,0.14686,-0.25458,-0.36945
113,9765,3,-0.16388,-0.12927,0.06470,0.97583,-1.13672,-0.57031,0.97266,1.46094,0.60547,1.81055,0.17421,-0.23320,-0.35323
114,10742,3,-0.15851,-0.12451,0.07373,0.97668,-0.91406,-0.80078,0.87891,1.62891,0.55859,1.96094,0.18923,-0.22166,-0.34290
115,8789,3,-0.15222,-0.11957,0.08350,0.97754,-0.60547,-1.19922,0.57812,1.75586,0.48633,2.10352,0.20556,-0.20988,-0.33068
116,10743,3,-0.14551,-0.11481,0.09387,0.97815,0.10938,-1.04297,0.59375,1.89062,0.44531,2.16797,0.22327,-0.19859,-0.31769
117,9765,3,-0.13794,-0.11011,0.10510,0.97870,0.60156,-0.66016,0.42188,1.87891,0.42188,2.05664,0.24268,-0.18762,-0.30298
118,10742,3,-0.13000,-0.10547,0.11627,0.97900,1.00781,-0.17969,0.05469,1.72070,0.50781,1.84180,0.26214,-0.17720,-0.28746
119,11719,3,-0.13000,-0.10547,0.11627,0.97900,1.37891,0.25391,-0.19922,1.52148,0.76562,1.59961,0.26214,-0.17720,-0.28746
120,7813,3,-0.11615,-0.09589,0.13483,0.97937,1.51172,0.57422,-0.14062,1.33984,1.00781,1.39258,0.29415,-0.15714,-0.25942
121,9765,3,-0.11017,-0.08948,0.14258,0.97955,1.40625,0.57031,-0.22656,1.20508,1.11328,1.28711,0.30699,-0.14438,-0.24637
122,10743,3,-0.10529,-0.08258,0.14905,0.97974,1.37891,0.51562,-0.34766,1.09570,1.15234,1.21875,0.31741,-0.13080,-0.23507
