lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.08954,-0.31390,-0.23621,0.91522,-5.53516,-1.32031,-3.37109,-2.13477,-0.51758,2.61133,-0.49830,-0.66479,-0.01983
13,9765,3,-0.10333,-0.31281,-0.22821,0.91620,-4.99219,-1.78125,-2.55859,-2.30078,-0.47461,2.91211,-0.46757,-0.66916,-0.05942
14,12696,3,-0.11865,-0.31097,-0.21893,0.91724,-4.58594,-1.85938,-2.50391,-2.42969,-0.49805,3.13281,-0.43216,-0.67181,-0.10431
15,7812,3,-0.13403,-0.30884,-0.20917,0.91809,-4.05859,-1.89062,-2.37891,-2.50977,-0.48047,3.29492,-0.39545,-0.67278,-0.15005
16,9766,3,-0.15082,-0.30627,-0.19818,0.91882,-3.69922,-1.81250,-2.07812,-2.55469,-0.44531,3.40820,-0.35469,-0.67201,-0.20035
17,9766,3,-0.16815,-0.30322,-0.18646,0.91925,-2.98438,-2.15234,-1.46484,-2.49219,-0.31445,3.43945,-0.31205,-0.66897,-0.25262
18,10742,3,-0.18597,-0.29950,-0.17401,0.91949,-2.54688,-1.92969,-0.68750,-2.31836,-0.31250,3.41406,-0.26786,-0.66299,-0.30644
19,9765,3,-0.20264,-0.29547,-0.16168,0.91949,-2.16406,-1.77344,-0.57422,-2.21484,-0.55664,3.35742,-0.22579,-0.65468,-0.35686
20,9766,3,-0.21844,-0.29205,-0.14923,0.91907,-1.97656,-1.68359,-0.92969,-2.26562,-0.86328,3.32031,-0.18480,-0.64607,-0.40468
21,9766,3,-0.23419,-0.28986,-0.13660,0.91785,-1.10156,-2.28125,-1.31250,-2.46094,-1.00000,3.26562,-0.14371,-0.63862,-0.45206
22,12695,3,-0.23419,-0.28986,-0.13660,0.91785,-0.05078,-2.52734,-0.86328,-2.66211,-1.05664,3.10742,-0.14371,-0.63862,-0.45206
23,7812,3,-0.26685,-0.28754,-0.11249,0.91290,1.46484,-2.72656,-0.47656,-2.71289,-1.12695,2.79688,-0.06408,-0.62496,-0.54806
24,9766,3,-0.28406,-0.28693,-0.10156,0.90918,5.51172,-3.26562,0.58984,-2.55664,-1.13281,2.36914,-0.02659,-0.61808,-0.59716
25,9766,3,-0.30109,-0.28693,-0.09174,0.90479,7.32031,-3.66406,1.78125,-2.15430,-1.05664,1.87305,0.00828,-0.61192,-0.64510
26,10742,3,-0.31519,-0.28754,-0.08405,0.90051,9.27734,-3.93750,2.91797,-1.62695,-1.03320,1.30859,0.03641,-0.60753,-0.68478
27,9765,3,-0.32654,-0.28882,-0.07800,0.89655,10.94531,-4.03125,3.50391,-1.22070,-1.01367,0.73828,0.05932,-0.60512,-0.71709
28,9766,3,-0.33447,-0.29102,-0.07416,0.89325,13.32031,-4.47266,3.51562,-0.91992,-0.82227,0.18164,0.07574,-0.60594,-0.74025
29,10742,3,-0.34052,-0.29401,-0.07214,0.89014,14.05859,-4.33984,4.05469,-0.68359,-0.37891,-0.28711,0.08768,-0.60965,-0.75834
30,9766,3,-0.34430,-0.29639,-0.07269,0.88788,14.59375,-4.37109,4.24609,-0.44922,-0.01562,-0.79883,0.09192,-0.61428,-0.76902
31,9766,3,-0.34613,-0.29797,-0.07574,0.88641,14.77734,-4.29297,4.29297,-0.15039,0.20898,-1.32422,0.08854,-0.61953,-0.77291
32,9765,3,-0.34589,-0.29919,-0.08118,0.88562,14.26172,-3.88281,4.53125,0.09570,0.47070,-1.79883,0.07806,-0.62619,-0.76996
33,10742,3,-0.34351,-0.30029,-0.08887,0.88538,13.38672,-3.73047,4.27734,0.27539,0.71094,-2.18750,0.06081,-0.63456,-0.76017
34,9766,3,-0.33942,-0.30115,-0.09857,0.88568,12.30469,-3.58594,3.96875,0.43555,0.92188,-2.56055,0.03730,-0.64391,-0.74437
35,9766,3,-0.33398,-0.30170,-0.10974,0.88623,10.23438,-2.89844,3.83203,0.60547,1.10156,-2.93555,0.00883,-0.65359,-0.72379
36,12695,3,-0.32678,-0.30200,-0.12317,0.88702,9.06641,-2.82812,3.62109,0.73438,1.25977,-3.25391,-0.02683,-0.66401,-0.69670
37,6836,3,-0.31879,-0.30219,-0.13715,0.88782,7.87891,-2.76953,3.36719,0.80859,1.42188,-3.50781,-0.06513,-0.67389,-0.66664
38,10742,3,-0.30920,-0.30206,-0.15332,0.88861,6.83594,-2.83594,2.98047,0.87891,1.44531,-3.69922,-0.11075,-0.68369,-0.63028
39,9766,3,-0.29810,-0.30182,-0.17139,0.88916,4.41406,-2.78906,2.23047,0.90820,1.39062,-3.76953,-0.16302,-0.69313,-0.58797
40,9765,3,-0.28754,-0.30182,-0.18823,0.88928,3.12500,-2.80078,1.76562,0.90430,1.28711,-3.70898,-0.21256,-0.70107,-0.54748
41,10742,3,-0.27661,-0.30200,-0.20526,0.88892,1.94922,-2.83203,1.10547,0.86914,1.20117,-3.58203,-0.26351,-0.70818,-0.50546
42,9766,3,-0.26581,-0.30243,-0.22174,0.88812,0.73828,-2.73047,0.95703,0.86133,1.19531,-3.42188,-0.31358,-0.71423,-0.46378
43,9766,3,-0.25513,-0.30267,-0.23767,0.88702,-0.98438,-2.44141,1.03125,0.94922,1.19336,-3.28516,-0.36284,-0.71846,-0.42257
44,10742,3,-0.24463,-0.30267,-0.25250,0.88586,-1.54688,-2.25781,1.03906,1.04688,1.16797,-3.20508,-0.40966,-0.72057,-0.38266
45,8789,3,-0.23376,-0.30267,-0.26672,0.88464,-1.94531,-2.34766,0.82031,1.05664,1.16797,-3.12305,-0.45550,-0.72111,-0.34235
46,12695,3,-0.23376,-0.30267,-0.26672,0.88464,-3.55469,-2.15234,0.10547,1.02148,1.20898,-2.97070,-0.45550,-0.72111,-0.34235
47,7813,3,-0.21210,-0.30219,-0.29297,0.88196,-4.30469,-2.08203,-0.22656,1.01758,1.20898,-2.77930,-0.54176,-0.71725,-0.26457
48,9765,3,-0.20099,-0.30133,-0.30573,0.88049,-5.00781,-1.89453,-0.56250,1.01953,1.14844,-2.58789,-0.58395,-0.71230,-0.22614
49,10743,3,-0.19067,-0.30042,-0.31702,0.87915,-5.58203,-1.71484,-1.00391,0.97656,1.07422,-2.36523,-0.62138,-0.70641,-0.19150
50,9765,3,-0.18048,-0.29944,-0.32758,0.87775,-6.95312,-1.33594,-1.62500,0.87891,0.97852,-2.08789,-0.65651,-0.69961,-0.15836
51,9766,3,-0.17145,-0.29852,-0.33661,0.87646,-7.59375,-1.16406,-2.04688,0.75000,0.81641,-1.76172,-0.68647,-0.69282,-0.12976
52,9765,3,-0.16345,-0.29761,-0.34448,0.87524,-8.08594,-0.96875,-2.46094,0.59766,0.61523,-1.40625,-0.71239,-0.68615,-0.10499
53,10743,3,-0.15686,-0.29694,-0.35089,0.87415,-8.62109,-0.58203,-3.00781,0.41602,0.41797,-1.05078,-0.73340,-0.68051,-0.08482
54,9765,3,-0.15186,-0.29657,-0.35577,0.87317,-8.73438,-0.42969,-3.23828,0.22461,0.26953,-0.70312,-0.74937,-0.67636,-0.06951
55,10742,3,-0.14850,-0.29633,-0.35931,0.87238,-8.67969,-0.27734,-3.46094,0.05078,0.16016,-0.37305,-0.76073,-0.67350,-0.05907
56,11719,3,-0.14667,-0.29608,-0.36145,0.87189,-8.55859,-0.12500,-3.69922,-0.11133,0.06641,-0.08008,-0.76737,-0.67170,-0.05332
57,7813,3,-0.14630,-0.29572,-0.36249,0.87164,-8.31250,0.16406,-4.25000,-0.24805,0.03711,0.20312,-0.77012,-0.67075,-0.05193
58,9765,3,-0.14709,-0.29510,-0.36243,0.87177,-8.37891,0.10938,-4.25000,-0.34961,0.06445,0.52539,-0.76908,-0.67016,-0.05432
59,10743,3,-0.14880,-0.29413,-0.36127,0.87225,-8.60938,0.08203,-4.17578,-0.40430,0.06641,0.88477,-0.76443,-0.66954,-0.06007
60,8789,3,-0.15131,-0.29266,-0.35870,0.87335,-8.90234,0.15234,-4.17578,-0.47656,-0.06445,1.22656,-0.75536,-0.66845,-0.06929
61,10742,3,-0.15479,-0.29108,-0.35461,0.87500,-9.19141,0.45312,-4.75000,-0.60742,-0.27344,1.56055,-0.74159,-0.66763,-0.08214
62,9765,3,-0.15942,-0.28979,-0.34912,0.87677,-9.11719,0.60938,-5.10938,-0.79688,-0.46680,1.86719,-0.72368,-0.66808,-0.09851
63,9766,3,-0.16565,-0.28882,-0.34222,0.87866,-9.20703,0.73438,-5.04688,-0.97266,-0.63477,2.16211,-0.70119,-0.66991,-0.11946
64,9766,3,-0.17340,-0.28809,-0.33405,0.88055,-8.44922,0.26953,-5.15234,-1.15820,-0.84961,2.44336,-0.67443,-0.67281,-0.14488
65,10742,3,-0.18256,-0.28754,-0.32477,0.88232,-8.08984,0.03906,-5.08984,-1.35938,-1.00000,2.73242,-0.64388,-0.67641,-0.17449
66,9765,3,-0.19342,-0.28717,-0.31415,0.88397,-7.84375,-0.20312,-4.89844,-1.58203,-1.03906,3.08789,-0.60856,-0.68058,-0.20936
67,9766,3,-0.20569,-0.28656,-0.30231,0.88556,-7.62891,-0.41016,-4.80469,-1.83789,-0.86133,3.43945,-0.56889,-0.68397,-0.24904
68,9766,3,-0.21869,-0.28485,-0.28992,0.88715,-7.42969,-0.94141,-3.48438,-1.96875,-0.56836,3.72266,-0.52715,-0.68437,-0.29173
69,10742,3,-0.23383,-0.28113,-0.27527,0.88910,-7.12500,-1.06641,-2.66406,-1.86914,-0.45117,3.93555,-0.47840,-0.67981,-0.34228
70,9766,3,-0.24841,-0.27618,-0.26025,0.89124,-6.73047,-1.14844,-2.22266,-1.71875,-0.53516,4.09570,-0.43016,-0.67076,-0.39167
71,9765,3,-0.26257,-0.27100,-0.24420,0.89331,-6.56250,-1.20312,-2.14453,-1.66992,-0.54688,4.21094,-0.38102,-0.65909,-0.44004
72,12695,3,-0.27637,-0.26581,-0.22717,0.89520,-6.55078,-1.83203,-1.88281,-1.71094,-0.44531,4.40625,-0.33122,-0.64532,-0.48723
73,7813,3,-0.28979,-0.26019,-0.20996,0.89679,-6.29688,-2.21094,-1.86719,-1.83984,-0.43750,4.58203,-0.28298,-0.62904,-0.53250
74,9766,3,-0.30383,-0.25378,-0.19165,0.89807,-6.01562,-2.18750,-1.76562,-2.00195,-0.64258,4.69727,-0.23384,-0.60931,-0.57862
75,9765,3,-0.31958,-0.24689,-0.17133,0.89862,-4.70312,-2.85156,-2.02344,-2.17969,-0.97656,4.76367,-0.18120,-0.58625,-0.62854
76,10742,3,-0.33527,-0.24109,-0.15155,0.89807,-3.58984,-3.46484,-1.91406,-2.42188,-1.29688,4.75000,-0.13119,-0.56408,-0.67653
77,9766,3,-0.35211,-0.23633,-0.13104,0.89612,-2.12891,-4.16406,-1.49609,-2.67578,-1.44727,4.59570,-0.07996,-0.54197,-0.72657
78,12695,3,-0.37006,-0.23242,-0.11041,0.89264,-0.55469,-4.88281,-0.53906,-2.72852,-1.42383,4.37109,-0.02892,-0.51977,-0.77831
79,7813,3,-0.38715,-0.22913,-0.09186,0.88837,2.24609,-6.41016,2.00781,-2.40430,-1.41211,4.10156,0.01617,-0.49862,-0.82608
80,9765,3,-0.40497,-0.22571,-0.07208,0.88312,3.56641,-6.47266,3.30078,-1.82422,-1.56250,3.78906,0.06243,-0.47464,-0.87502
81,9766,3,-0.41901,-0.22345,-0.05426,0.87836,4.45312,-6.34375,3.88672,-1.23242,-1.73633,3.49023,0.10245,-0.45341,-0.91387
82,12695,3,-0.43018,-0.22253,-0.03650,0.87408,5.51172,-6.50000,4.02734,-0.88477,-1.76367,3.20703,0.14117,-0.43395,-0.94586
83,6836,3,-0.43842,-0.22266,-0.02014,0.87054,7.42578,-7.27734,3.43359,-0.78125,-1.60156,2.93750,0.17610,-0.41732,-0.97044
84,10743,3,-0.44556,-0.22308,-0.00409,0.86700,8.42188,-7.58984,3.37109,-0.69141,-1.33594,2.70898,0.20977,-0.40114,-0.99221
85,9765,3,-0.45215,-0.22308,0.01123,0.86353,9.45312,-7.59375,3.82812,-0.42188,-1.03711,2.44727,0.24087,-0.38452,-1.01182
86,9766,3,-0.45734,-0.22235,0.02441,0.86072,11.55469,-7.36328,4.48828,-0.03125,-0.84570,2.10156,0.26621,-0.36872,-1.02674
87,10742,3,-0.46069,-0.22119,0.03619,0.85876,12.07812,-7.16016,4.38281,0.34375,-0.67969,1.70703,0.28750,-0.35391,-1.03654
88,9766,3,-0.46198,-0.21997,0.04620,0.85791,11.96484,-6.99219,4.47266,0.64453,-0.47070,1.35156,0.30452,-0.34135,-1.04081
89,9765,3,-0.46136,-0.21869,0.05469,0.85809,11.67578,-6.80859,4.09766,0.86523,-0.41211,0.98242,0.31793,-0.33085,-1.04016
90,9766,3,-0.45935,-0.21771,0.06134,0.85895,10.71094,-6.07812,3.10156,1.05273,-0.36719,0.66797,0.32793,-0.32327,-1.03611
91,10742,3,-0.45587,-0.21710,0.06708,0.86053,10.37500,-5.80469,2.79297,1.16797,-0.23828,0.36133,0.33622,-0.31782,-1.02872
92,11719,3,-0.45154,-0.21686,0.07117,0.86255,10.16797,-5.36719,2.43750,1.19727,-0.11523,0.03125,0.34172,-0.31503,-1.01933
93,7812,3,-0.44678,-0.21674,0.07361,0.86487,9.91016,-5.03906,1.90234,1.19141,-0.08594,-0.33398,0.34428,-0.31427,-1.00873
94,9766,3,-0.44135,-0.21704,0.07452,0.86749,8.53906,-4.41406,1.34766,1.26172,-0.17383,-0.66406,0.34436,-0.31602,-0.99667
95,10742,3,-0.43524,-0.21826,0.07404,0.87030,7.79297,-4.17578,1.09375,1.38867,-0.26172,-0.94336,0.34269,-0.32095,-0.98347
96,9766,3,-0.42847,-0.22046,0.07251,0.87323,6.91016,-3.95703,1.00000,1.57031,-0.26562,-1.15430,0.33993,-0.32879,-0.96924
97,9765,3,-0.42078,-0.22333,0.07025,0.87646,5.20703,-3.14453,0.96484,1.75586,-0.20508,-1.32227,0.33611,-0.33878,-0.95319
98,9766,3,-0.41187,-0.22638,0.06720,0.88013,4.55469,-2.89453,0.61328,1.83008,-0.15234,-1.45312,0.33044,-0.35024,-0.93437
99,10742,3,-0.40222,-0.22949,0.06360,0.88403,3.71875,-2.73047,0.17969,1.79297,-0.09961,-1.53320,0.32330,-0.36248,-0.91373
100,9766,3,-0.39240,-0.23242,0.05945,0.88794,2.86328,-2.41797,-0.29688,1.69531,-0.04102,-1.59180,0.31464,-0.37483,-0.89237
101,9765,3,-0.38257,-0.23535,0.05469,0.89178,1.89844,-1.57812,-0.79688,1.59375,0.10547,-1.64453,0.30453,-0.38754,-0.87070
102,12696,3,-0.37335,-0.23785,0.04956,0.89532,1.55078,-1.19141,-0.84766,1.47461,0.53320,-1.75000,0.29329,-0.39943,-0.84993
103,6836,3,-0.36493,-0.23920,0.04370,0.89874,1.72266,-0.75781,-0.11328,1.46094,0.67969,-1.95508,0.27955,-0.40938,-0.82981
104,10742,3,-0.35614,-0.23956,0.03613,0.90247,2.01172,-0.53906,-1.33984,1.40430,0.47656,-2.15625,0.26113,-0.41880,-0.80753
