lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.13257,-0.35120,0.12457,0.91846,0.40234,-0.31641,-3.12891,1.47266,0.96289,-2.77734,0.41930,-0.65870,-0.43189
45,10742,3,-0.12067,-0.34717,0.11395,0.92297,-0.15234,-0.17969,-4.00391,1.01172,0.76562,-2.74805,0.38164,-0.66034,-0.39221
46,9765,3,-0.11072,-0.34412,0.10291,0.92670,-0.78906,-0.04688,-4.85938,0.42773,0.50977,-2.61914,0.34531,-0.66236,-0.35761
47,9766,3,-0.10303,-0.34216,0.09119,0.92950,-2.19141,0.62500,-6.07031,-0.18359,0.36719,-2.41406,0.31004,-0.66531,-0.32866
48,12695,3,-0.09833,-0.34137,0.07941,0.93140,-2.94922,0.89062,-5.59375,-0.64453,0.33594,-2.12500,0.27772,-0.66910,-0.30745
49,6836,3,-0.09662,-0.34100,0.06842,0.93256,-3.54688,1.09375,-5.18750,-1.06250,0.24023,-1.77344,0.24994,-0.67233,-0.29421
50,10743,3,-0.09735,-0.34082,0.05774,0.93329,-3.84766,1.26953,-5.15234,-1.49805,0.17188,-1.35352,0.22495,-0.67504,-0.28710
51,9765,3,-0.10095,-0.34100,0.04761,0.93341,-4.17578,1.80469,-5.12891,-1.91016,0.20508,-0.93750,0.20387,-0.67767,-0.28754
52,10742,3,-0.10693,-0.34106,0.03925,0.93311,-4.30078,2.01562,-4.72266,-2.26172,0.28711,-0.57031,0.18899,-0.67913,-0.29514
53,8789,3,-0.11542,-0.34070,0.03198,0.93250,-4.26172,2.11719,-4.26953,-2.59375,0.29492,-0.22656,0.17867,-0.67903,-0.30954
54,10743,3,-0.12579,-0.33997,0.02600,0.93164,-4.40625,1.68359,-4.65234,-3.05469,0.32422,0.14844,0.17282,-0.67756,-0.32945
55,9765,3,-0.13934,-0.33887,0.02063,0.93024,-5.07031,1.08203,-4.36719,-3.54688,0.33398,0.59766,0.17092,-0.67474,-0.35746
56,10742,3,-0.15552,-0.33734,0.01642,0.92828,-5.68359,0.72656,-4.28906,-3.94531,0.31250,1.00000,0.17367,-0.67029,-0.39260
57,9766,3,-0.17413,-0.33545,0.01349,0.92572,-6.45703,0.53125,-3.58203,-4.07617,0.22070,1.33594,0.18106,-0.66413,-0.43445
58,12695,3,-0.19464,-0.33337,0.01190,0.92242,-7.16016,-0.88672,-1.66406,-3.95117,0.03125,1.69922,0.19274,-0.65653,-0.48174
59,7813,3,-0.21503,-0.33154,0.01208,0.91852,-7.08984,-1.65234,-0.25781,-3.62305,-0.01758,2.09766,0.20824,-0.64835,-0.53012
60,9765,3,-0.23547,-0.32959,0.01447,0.91418,-6.78125,-2.28906,1.39062,-3.21289,-0.14453,2.37891,0.22817,-0.63825,-0.57988
61,9766,3,-0.25549,-0.32745,0.01929,0.90948,-5.10938,-3.07812,2.55078,-2.78711,-0.33594,2.52734,0.25240,-0.62581,-0.62977
62,9766,3,-0.27325,-0.32562,0.02588,0.90479,-4.47266,-3.06641,3.51172,-2.26953,-0.35352,2.65820,0.27835,-0.61272,-0.67516
63,10742,3,-0.28870,-0.32391,0.03387,0.90033,-3.82812,-3.29688,4.58594,-1.54102,-0.41797,2.75391,0.30498,-0.59885,-0.71541
64,8789,3,-0.30170,-0.32196,0.04358,0.89636,-3.43359,-3.34766,5.35547,-0.70703,-0.68945,2.79102,0.33246,-0.58340,-0.75001
65,10742,3,-0.31073,-0.32050,0.05450,0.89319,-3.38672,-2.98828,5.13672,-0.01562,-0.96094,2.82031,0.35966,-0.56882,-0.77577
66,12695,3,-0.31677,-0.31982,0.06818,0.89032,-3.15234,-2.67188,4.66797,0.46875,-1.13281,2.83594,0.39098,-0.55427,-0.79619
67,6836,3,-0.31976,-0.31989,0.08203,0.88806,-2.93750,-2.39453,4.16406,0.81055,-1.18164,2.84375,0.42120,-0.54184,-0.80984
68,10743,3,-0.32098,-0.32019,0.09766,0.88599,-2.59766,-2.16797,3.83594,1.09766,-1.17773,2.79883,0.45393,-0.52897,-0.82009
69,9765,3,-0.32062,-0.32037,0.11426,0.88403,-1.59766,-1.81641,3.34375,1.31836,-1.12109,2.70508,0.48744,-0.51573,-0.82682
70,9766,3,-0.31903,-0.32025,0.13013,0.88245,-1.07031,-1.72266,3.08203,1.46484,-1.02344,2.54297,0.51830,-0.50315,-0.82989
71,9765,3,-0.31635,-0.31989,0.14551,0.88116,-0.50781,-1.71484,2.85938,1.66797,-0.95898,2.35547,0.54723,-0.49118,-0.82982
72,10743,3,-0.31268,-0.31915,0.16003,0.88019,1.16406,-1.73828,2.61328,1.90820,-1.01562,2.09961,0.57357,-0.47998,-0.82677
73,9765,3,-0.30743,-0.31854,0.17456,0.87952,2.01562,-1.89844,2.42188,2.00977,-1.12695,1.78125,0.59936,-0.47012,-0.82027
74,9766,3,-0.30096,-0.31848,0.18774,0.87903,2.65234,-2.16016,1.92188,1.97070,-1.20703,1.49805,0.62277,-0.46332,-0.81130
75,10742,3,-0.29370,-0.31921,0.19983,0.87854,3.00000,-2.43750,1.50000,1.88477,-1.24609,1.22461,0.64477,-0.45954,-0.80120
76,11719,3,-0.28607,-0.32068,0.21075,0.87799,3.85156,-2.64453,1.16797,1.85938,-1.23438,0.93750,0.66533,-0.45843,-0.79083
77,7812,3,-0.27869,-0.32245,0.21979,0.87750,4.33984,-2.86719,1.29688,1.88672,-1.11719,0.71094,0.68270,-0.45940,-0.78079
78,9766,3,-0.27039,-0.32440,0.22803,0.87732,4.77734,-3.05859,1.37891,1.97070,-0.90234,0.50391,0.69837,-0.46216,-0.76883
79,10742,3,-0.26154,-0.32581,0.23535,0.87756,5.40234,-3.19922,1.50391,2.08789,-0.71484,0.30078,0.71137,-0.46531,-0.75488
80,9766,3,-0.25232,-0.32635,0.24146,0.87836,5.52734,-3.11719,1.14062,2.21875,-0.57812,0.10547,0.72076,-0.46841,-0.73879
81,9765,3,-0.24231,-0.32629,0.24664,0.87976,5.46484,-3.05078,0.77734,2.32031,-0.45508,-0.08008,0.72718,-0.47192,-0.72000
82,9766,3,-0.23175,-0.32574,0.25092,0.88159,5.31641,-3.03906,0.44531,2.36719,-0.31055,-0.26562,0.73092,-0.47581,-0.69917
83,10742,3,-0.22107,-0.32465,0.25421,0.88379,5.05078,-2.73438,0.07031,2.45312,-0.16211,-0.48438,0.73192,-0.47963,-0.67708
84,11719,3,-0.20905,-0.32294,0.25677,0.88660,4.89453,-2.57812,-0.05469,2.61328,-0.02148,-0.70703,0.73009,-0.48396,-0.65120
85,7812,3,-0.19714,-0.32074,0.25818,0.88971,4.66406,-2.49609,-0.17969,2.74609,0.05078,-0.92578,0.72528,-0.48809,-0.62452
86,9766,3,-0.18396,-0.31793,0.25873,0.89337,4.50391,-2.37891,-0.54297,2.76562,0.08398,-1.12305,0.71739,-0.49256,-0.59409
87,10742,3,-0.16956,-0.31488,0.25836,0.89740,3.96484,-2.01562,-1.55859,2.64453,0.15039,-1.28516,0.70670,-0.49786,-0.56045
88,9766,3,-0.15570,-0.31183,0.25702,0.90137,3.65234,-1.84375,-2.07422,2.42969,0.29297,-1.44336,0.69409,-0.50306,-0.52745
89,9766,3,-0.14233,-0.30853,0.25452,0.90540,3.30469,-1.55859,-2.56641,2.19727,0.43555,-1.59180,0.67893,-0.50779,-0.49462
90,9765,3,-0.12988,-0.30493,0.25079,0.90955,2.61328,-0.91797,-3.06641,1.99609,0.51758,-1.71484,0.66114,-0.51156,-0.46268
91,10742,3,-0.11853,-0.30121,0.24609,0.91357,2.24609,-0.80078,-3.08984,1.82227,0.58594,-1.77344,0.64168,-0.51443,-0.43243
92,9766,3,-0.10779,-0.29730,0.24054,0.91766,1.95703,-0.53906,-3.10156,1.71875,0.65039,-1.83398,0.62045,-0.51646,-0.40279
93,9766,3,-0.09766,-0.29321,0.23450,0.92169,1.82422,-0.44922,-2.84766,1.71289,0.69141,-1.89062,0.59835,-0.51749,-0.37403
94,11718,3,-0.08838,-0.28925,0.22833,0.92542,1.55469,-0.31641,-1.61719,1.94727,0.68555,-1.96094,0.57663,-0.51782,-0.34720
95,8789,3,-0.07782,-0.28473,0.22168,0.92938,1.54688,-0.24609,-1.20312,2.05273,0.62891,-2.01758,0.55286,-0.51753,-0.31698
96,9766,3,-0.06610,-0.28009,0.21472,0.93335,1.21094,-0.58594,-1.36719,1.85352,0.63086,-1.96484,0.52787,-0.51717,-0.28412
97,9766,3,-0.05469,-0.27557,0.20776,0.93695,0.55859,-0.76172,-1.90625,1.59570,0.69531,-1.80859,0.50335,-0.51632,-0.25219
98,9765,3,-0.04462,-0.27112,0.20099,0.94025,-0.54297,-0.49609,-1.73828,1.38281,0.79102,-1.60352,0.48016,-0.51430,-0.22341
99,10742,3,-0.03607,-0.26648,0.19476,0.94324,-1.00781,-0.42969,-1.65625,1.25586,0.95898,-1.38672,0.45915,-0.51058,-0.19828
100,9766,3,-0.02875,-0.26135,0.18927,0.94604,-1.42188,-0.41797,-1.14453,1.22461,1.27148,-1.24414,0.44044,-0.50481,-0.17609
101,9766,3,-0.02222,-0.25507,0.18445,0.94891,-1.62109,0.33594,0.05859,1.20312,1.46484,-1.24609,0.42343,-0.49595,-0.15555
102,12695,3,-0.01611,-0.24756,0.17987,0.95190,-1.52734,0.25781,-0.52344,1.08984,1.43945,-1.25000,0.40707,-0.48420,-0.13570
103,7813,3,-0.01062,-0.23993,0.17529,0.95477,-1.45703,0.22266,-0.78516,0.95508,1.28516,-1.29297,0.39141,-0.47174,-0.11747
